timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2025-12-12 12:36:18,16,5,80,4,FABO,9,53.176875,2225.0,58.0,188.91081500053406
2025-12-12 12:43:06,32,5,160,4,A*,12,52.28187499999999,2740.0,62.0,4.741443157196045
2025-12-12 12:43:06,32,5,160,4,ABO,10,55.358125,2680.0,68.0,210.90833806991577
2025-12-12 12:43:06,32,5,160,4,FABO,9,53.176875,2225.0,58.0,193.06968784332275
2025-12-12 12:50:14,64,5,320,4,A*,12,52.28187499999999,2740.0,62.0,4.8252482414245605
2025-12-12 12:50:14,64,5,320,4,ABO,10,55.358125,2680.0,68.0,220.4785349369049
2025-12-12 12:50:14,64,5,320,4,FABO,9,53.176875,2225.0,58.0,202.5003113746643
2025-12-12 12:57:57,128,5,640,4,A*,12,52.28187499999999,2740.0,62.0,5.019452810287476
2025-12-12 12:57:57,128,5,640,4,ABO,10,55.358125,2680.0,68.0,239.5530650615692
2025-12-12 12:57:57,128,5,640,4,FABO,9,53.176875,2225.0,58.0,217.76526808738708
2025-12-12 13:04:20,8,5,40,5,A*,8,40.70125000000001,1480.0,32.0,4.452476263046265
2025-12-12 13:04:20,8,5,40,5,ABO,8,46.72625,1740.0,46.0,196.2051546573639
2025-12-12 13:04:20,8,5,40,5,FABO,8,50.02124999999999,1855.0,47.0,182.9866259098053
2025-12-12 13:10:55,16,5,80,5,A*,12,52.28187499999999,2740.0,62.0,4.719321250915527
2025-12-12 13:10:55,16,5,80,5,ABO,10,55.358125,2680.0,68.0,203.4123022556305
2025-12-12 13:10:55,16,5,80,5,FABO,9,53.176875,2225.0,58.0,186.38185811042786
2025-12-12 13:17:38,32,5,160,5,A*,12,52.28187499999999,2740.0,62.0,4.726905345916748
2025-12-12 13:17:38,32,5,160,5,ABO,10,55.358125,2680.0,68.0,208.06166791915894
2025-12-12 13:17:38,32,5,160,5,FABO,9,53.176875,2225.0,58.0,190.94768595695496
2025-12-12 13:24:42,64,5,320,5,A*,12,52.28187499999999,2740.0,62.0,4.849131345748901
2025-12-12 13:24:42,64,5,320,5,ABO,10,55.358125,2680.0,68.0,218.2926573753357
2025-12-12 13:24:42,64,5,320,5,FABO,9,53.176875,2225.0,58.0,200.16339921951294
2025-12-12 13:32:22,128,5,640,5,A*,12,52.28187499999999,2740.0,62.0,5.0281596183776855
2025-12-12 13:32:22,128,5,640,5,ABO,10,55.358125,2680.0,68.0,236.88090324401855
2025-12-12 13:32:22,128,5,640,5,FABO,9,53.176875,2225.0,58.0,218.45915913581848
2025-12-12 13:47:09,8,6,48,1,A*,8,50.506249999999994,2840.0,51.0,9.017228364944458
2025-12-12 13:47:09,8,6,48,1,ABO,6,50.867499999999986,2180.0,45.0,403.87828254699707
2025-12-12 13:47:09,8,6,48,1,FABO,7,52.438125,2565.0,54.0,474.0302834510803
2025-12-12 14:02:21,16,6,96,1,A*,8,50.506249999999994,2840.0,51.0,8.911712169647217
2025-12-12 14:02:21,16,6,96,1,ABO,6,50.867499999999986,2180.0,45.0,408.74200558662415
2025-12-12 14:02:21,16,6,96,1,FABO,7,52.438125,2565.0,54.0,494.43948674201965
2025-12-12 14:18:27,32,6,192,1,A*,8,50.506249999999994,2840.0,51.0,8.971463680267334
2025-12-12 14:18:27,32,6,192,1,ABO,6,50.867499999999986,2180.0,45.0,419.028950214386
2025-12-12 14:18:27,32,6,192,1,FABO,7,52.438125,2565.0,54.0,537.8648710250854
2025-12-12 14:36:17,64,6,384,1,A*,8,50.506249999999994,2840.0,51.0,9.017728328704834
2025-12-12 14:36:17,64,6,384,1,ABO,6,50.867499999999986,2180.0,45.0,438.130811214447
2025-12-12 14:36:17,64,6,384,1,FABO,7,52.438125,2565.0,54.0,622.2673993110657
2025-12-12 14:57:41,128,6,768,1,A*,8,50.506249999999994,2840.0,51.0,9.155527591705322
2025-12-12 14:57:41,128,6,768,1,ABO,6,50.867499999999986,2180.0,45.0,479.20786452293396
2025-12-12 14:57:41,128,6,768,1,FABO,7,52.438125,2565.0,54.0,795.5984120368958
2025-12-12 15:12:27,8,6,48,2,A*,8,50.506249999999994,2840.0,51.0,8.917369604110718
2025-12-12 15:12:27,8,6,48,2,ABO,6,50.867499999999986,2180.0,45.0,404.1337947845459
2025-12-12 15:12:27,8,6,48,2,FABO,7,52.438125,2565.0,54.0,473.48611521720886
2025-12-12 15:27:41,16,6,96,2,A*,8,50.506249999999994,2840.0,51.0,9.017582654953003
2025-12-12 15:27:41,16,6,96,2,ABO,6,50.867499999999986,2180.0,45.0,409.2427680492401
2025-12-12 15:27:41,16,6,96,2,FABO,7,52.438125,2565.0,54.0,495.4310550689697
2025-12-12 15:43:47,32,6,192,2,A*,8,50.506249999999994,2840.0,51.0,8.94059133529663
2025-12-12 15:43:47,32,6,192,2,ABO,6,50.867499999999986,2180.0,45.0,418.916965007782
2025-12-12 15:43:47,32,6,192,2,FABO,7,52.438125,2565.0,54.0,538.1453325748444
2025-12-12 16:01:40,64,6,384,2,A*,8,50.506249999999994,2840.0,51.0,9.026408433914185
2025-12-12 16:01:40,64,6,384,2,ABO,6,50.867499999999986,2180.0,45.0,439.3577778339386
2025-12-12 16:01:40,64,6,384,2,FABO,7,52.438125,2565.0,54.0,624.559246301651
2025-12-12 16:23:05,128,6,768,2,A*,8,50.506249999999994,2840.0,51.0,9.206594705581665
2025-12-12 16:23:05,128,6,768,2,ABO,6,50.867499999999986,2180.0,45.0,479.8964331150055
2025-12-12 16:23:05,128,6,768,2,FABO,7,52.438125,2565.0,54.0,796.1626305580139
2025-12-12 16:37:51,8,6,48,3,A*,8,50.506249999999994,2840.0,51.0,8.812506675720215
2025-12-12 16:37:51,8,6,48,3,ABO,6,50.867499999999986,2180.0,45.0,403.6288363933563
2025-12-12 16:37:51,8,6,48,3,FABO,7,52.438125,2565.0,54.0,473.83790612220764
2025-12-12 16:53:03,16,6,96,3,A*,8,50.506249999999994,2840.0,51.0,8.847054958343506
2025-12-12 16:53:03,16,6,96,3,ABO,6,50.867499999999986,2180.0,45.0,408.56028389930725
2025-12-12 16:53:03,16,6,96,3,FABO,7,52.438125,2565.0,54.0,494.54189252853394
2025-12-12 17:09:09,32,6,192,3,A*,8,50.506249999999994,2840.0,51.0,8.939515352249146
2025-12-12 17:09:09,32,6,192,3,ABO,6,50.867499999999986,2180.0,45.0,418.65002250671387
2025-12-12 17:09:09,32,6,192,3,FABO,7,52.438125,2565.0,54.0,537.7652540206909
2025-12-12 17:26:59,64,6,384,3,A*,8,50.506249999999994,2840.0,51.0,8.983381271362305
2025-12-12 17:26:59,64,6,384,3,ABO,6,50.867499999999986,2180.0,45.0,438.94628739356995
2025-12-12 17:26:59,64,6,384,3,FABO,7,52.438125,2565.0,54.0,622.3621983528137
2025-12-12 17:48:24,128,6,768,3,A*,8,50.506249999999994,2840.0,51.0,9.12991452217102
2025-12-12 17:48:24,128,6,768,3,ABO,6,50.867499999999986,2180.0,45.0,479.0016589164734
2025-12-12 17:48:24,128,6,768,3,FABO,7,52.438125,2565.0,54.0,796.5403900146484
2025-12-12 18:03:11,8,6,48,4,A*,8,50.506249999999994,2840.0,51.0,8.992970705032349
2025-12-12 18:03:11,8,6,48,4,ABO,6,50.867499999999986,2180.0,45.0,403.9404454231262
2025-12-12 18:03:11,8,6,48,4,FABO,7,52.438125,2565.0,54.0,473.8249604701996
2025-12-12 18:18:24,16,6,96,4,A*,8,50.506249999999994,2840.0,51.0,8.934080600738525
2025-12-12 18:18:24,16,6,96,4,ABO,6,50.867499999999986,2180.0,45.0,409.42499113082886
2025-12-12 18:18:24,16,6,96,4,FABO,7,52.438125,2565.0,54.0,495.15539932250977
2025-12-12 18:34:30,32,6,192,4,A*,8,50.506249999999994,2840.0,51.0,8.910486698150635
2025-12-12 18:34:30,32,6,192,4,ABO,6,50.867499999999986,2180.0,45.0,419.0499119758606
2025-12-12 18:34:30,32,6,192,4,FABO,7,52.438125,2565.0,54.0,537.5899691581726
2025-12-12 18:52:22,64,6,384,4,A*,8,50.506249999999994,2840.0,51.0,9.035755157470703
2025-12-12 18:52:22,64,6,384,4,ABO,6,50.867499999999986,2180.0,45.0,438.998300075531
2025-12-12 18:52:22,64,6,384,4,FABO,7,52.438125,2565.0,54.0,623.8314394950867
2025-12-12 19:13:43,128,6,768,4,A*,8,50.506249999999994,2840.0,51.0,9.112542629241943
2025-12-12 19:13:43,128,6,768,4,ABO,6,50.867499999999986,2180.0,45.0,478.9588017463684
2025-12-12 19:13:43,128,6,768,4,FABO,7,52.438125,2565.0,54.0,793.592930316925
2025-12-12 19:28:29,8,6,48,5,A*,8,50.506249999999994,2840.0,51.0,8.846688747406006
2025-12-12 19:28:29,8,6,48,5,ABO,6,50.867499999999986,2180.0,45.0,403.152960062027
2025-12-12 19:28:29,8,6,48,5,FABO,7,52.438125,2565.0,54.0,473.41270112991333
2025-12-12 19:43:41,16,6,96,5,A*,8,50.506249999999994,2840.0,51.0,8.928330659866333
2025-12-12 19:43:41,16,6,96,5,ABO,6,50.867499999999986,2180.0,45.0,408.83761501312256
2025-12-12 19:43:41,16,6,96,5,FABO,7,52.438125,2565.0,54.0,494.4673960208893
2025-12-12 19:59:47,32,6,192,5,A*,8,50.506249999999994,2840.0,51.0,8.884142398834229
2025-12-12 19:59:47,32,6,192,5,ABO,6,50.867499999999986,2180.0,45.0,419.0684595108032
2025-12-12 19:59:47,32,6,192,5,FABO,7,52.438125,2565.0,54.0,538.4763538837433
2025-12-12 20:17:38,64,6,384,5,A*,8,50.506249999999994,2840.0,51.0,8.936074018478394
2025-12-12 20:17:38,64,6,384,5,ABO,6,50.867499999999986,2180.0,45.0,438.8107979297638
2025-12-12 20:17:38,64,6,384,5,FABO,7,52.438125,2565.0,54.0,623.2031996250153
2025-12-12 20:39:01,128,6,768,5,A*,8,50.506249999999994,2840.0,51.0,9.141343832015991
2025-12-12 20:39:01,128,6,768,5,ABO,6,50.867499999999986,2180.0,45.0,478.74796748161316
2025-12-12 20:39:01,128,6,768,5,FABO,7,52.438125,2565.0,54.0,794.8838074207306
