timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-28 09:15:20,FABO,8,3,1,6,5.0,64.0,0.078125,3,0
2026-01-28 09:15:20,FABO,8,3,1,7,3.0,16.0,0.1875,2,0
2026-01-28 09:15:20,FABO,8,3,1,8,2.0,16.0,0.125,1,0
2026-01-28 09:15:20,FABO,8,3,1,9,1.0,16.0,0.0625,1,0
2026-01-28 09:15:20,FABO,8,3,1,10,2.0,16.0,0.125,1,0
2026-01-28 09:15:20,FABO,8,3,1,11,2.0,64.0,0.03125,2,0
2026-01-28 09:15:20,FABO,8,3,1,12,3.0,16.0,0.1875,2,0
2026-01-28 09:15:20,Best Fit,8,3,1,1,16.0,64.0,0.25,8,0
2026-01-28 09:15:20,Best Fit,8,3,1,2,8.0,16.0,0.5,8,0
2026-01-28 09:15:20,Best Fit,8,3,1,3,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Best Fit,8,3,1,4,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Best Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Best Fit,8,3,1,6,8.0,64.0,0.125,8,0
2026-01-28 09:15:20,Best Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Best Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Best Fit,8,3,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Best Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Best Fit,8,3,1,11,0.0,64.0,0.0,0,0
2026-01-28 09:15:20,Best Fit,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,First Fit,8,3,1,1,8.0,64.0,0.125,8,0
2026-01-28 09:15:20,First Fit,8,3,1,2,8.0,16.0,0.5,8,0
2026-01-28 09:15:20,First Fit,8,3,1,3,16.0,16.0,1.0,8,0
2026-01-28 09:15:20,First Fit,8,3,1,4,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,First Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,First Fit,8,3,1,6,0.0,64.0,0.0,0,0
2026-01-28 09:15:20,First Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,First Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,First Fit,8,3,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,First Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,First Fit,8,3,1,11,0.0,64.0,0.0,0,0
2026-01-28 09:15:20,First Fit,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Energy-Aware A*,8,3,1,1,8.0,64.0,0.125,8,0
2026-01-28 09:15:20,Energy-Aware A*,8,3,1,2,8.0,16.0,0.5,8,0
2026-01-28 09:15:20,Energy-Aware A*,8,3,1,3,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Energy-Aware A*,8,3,1,4,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Energy-Aware A*,8,3,1,5,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Energy-Aware A*,8,3,1,6,16.0,64.0,0.25,8,0
2026-01-28 09:15:20,Energy-Aware A*,8,3,1,7,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Energy-Aware A*,8,3,1,8,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Energy-Aware A*,8,3,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Energy-Aware A*,8,3,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:15:20,Energy-Aware A*,8,3,1,11,0.0,64.0,0.0,0,0
2026-01-28 09:15:20,Energy-Aware A*,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,A*,12,3,1,1,10.0,64.0,0.15625,6,0
2026-01-28 09:16:08,A*,12,3,1,2,3.0,16.0,0.1875,3,0
2026-01-28 09:16:08,A*,12,3,1,3,3.0,16.0,0.1875,3,0
2026-01-28 09:16:08,A*,12,3,1,4,2.0,16.0,0.125,1,0
2026-01-28 09:16:08,A*,12,3,1,5,3.0,16.0,0.1875,2,0
2026-01-28 09:16:08,A*,12,3,1,6,7.0,64.0,0.109375,5,0
2026-01-28 09:16:08,A*,12,3,1,7,3.0,16.0,0.1875,2,0
2026-01-28 09:16:08,A*,12,3,1,8,2.0,16.0,0.125,2,0
2026-01-28 09:16:08,A*,12,3,1,9,4.0,16.0,0.25,2,0
2026-01-28 09:16:08,A*,12,3,1,10,2.0,16.0,0.125,2,0
2026-01-28 09:16:08,A*,12,3,1,11,7.0,64.0,0.109375,7,0
2026-01-28 09:16:08,A*,12,3,1,12,2.0,16.0,0.125,1,0
2026-01-28 09:16:08,ABO,12,3,1,1,8.0,64.0,0.125,4,0
2026-01-28 09:16:08,ABO,12,3,1,2,4.0,16.0,0.25,4,0
2026-01-28 09:16:08,ABO,12,3,1,3,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,ABO,12,3,1,4,2.0,16.0,0.125,1,0
2026-01-28 09:16:08,ABO,12,3,1,5,4.0,16.0,0.25,4,0
2026-01-28 09:16:08,ABO,12,3,1,6,12.0,64.0,0.1875,12,0
2026-01-28 09:16:08,ABO,12,3,1,7,4.0,16.0,0.25,4,0
2026-01-28 09:16:08,ABO,12,3,1,8,6.0,16.0,0.375,3,0
2026-01-28 09:16:08,ABO,12,3,1,9,8.0,16.0,0.5,4,0
2026-01-28 09:16:08,ABO,12,3,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,ABO,12,3,1,11,0.0,64.0,0.0,0,0
2026-01-28 09:16:08,ABO,12,3,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,FABO,12,3,1,1,5.0,64.0,0.078125,5,0
2026-01-28 09:16:08,FABO,12,3,1,2,5.0,16.0,0.3125,5,0
2026-01-28 09:16:08,FABO,12,3,1,3,3.0,16.0,0.1875,3,0
2026-01-28 09:16:08,FABO,12,3,1,4,6.0,16.0,0.375,3,0
2026-01-28 09:16:08,FABO,12,3,1,5,3.0,16.0,0.1875,2,0
2026-01-28 09:16:08,FABO,12,3,1,6,7.0,64.0,0.109375,4,0
2026-01-28 09:16:08,FABO,12,3,1,7,5.0,16.0,0.3125,3,0
2026-01-28 09:16:08,FABO,12,3,1,8,3.0,16.0,0.1875,2,0
2026-01-28 09:16:08,FABO,12,3,1,9,1.0,16.0,0.0625,1,0
2026-01-28 09:16:08,FABO,12,3,1,10,3.0,16.0,0.1875,2,0
2026-01-28 09:16:08,FABO,12,3,1,11,4.0,64.0,0.0625,4,0
2026-01-28 09:16:08,FABO,12,3,1,12,3.0,16.0,0.1875,2,0
2026-01-28 09:16:08,Best Fit,12,3,1,1,24.0,64.0,0.375,12,0
2026-01-28 09:16:08,Best Fit,12,3,1,2,12.0,16.0,0.75,12,0
2026-01-28 09:16:08,Best Fit,12,3,1,3,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Best Fit,12,3,1,4,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Best Fit,12,3,1,5,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Best Fit,12,3,1,6,12.0,64.0,0.1875,12,0
2026-01-28 09:16:08,Best Fit,12,3,1,7,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Best Fit,12,3,1,8,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Best Fit,12,3,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Best Fit,12,3,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Best Fit,12,3,1,11,0.0,64.0,0.0,0,0
2026-01-28 09:16:08,Best Fit,12,3,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,First Fit,12,3,1,1,12.0,64.0,0.1875,12,0
2026-01-28 09:16:08,First Fit,12,3,1,2,12.0,16.0,0.75,12,0
2026-01-28 09:16:08,First Fit,12,3,1,3,16.0,16.0,1.0,8,0
2026-01-28 09:16:08,First Fit,12,3,1,4,8.0,16.0,0.5,4,0
2026-01-28 09:16:08,First Fit,12,3,1,5,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,First Fit,12,3,1,6,0.0,64.0,0.0,0,0
2026-01-28 09:16:08,First Fit,12,3,1,7,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,First Fit,12,3,1,8,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,First Fit,12,3,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,First Fit,12,3,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,First Fit,12,3,1,11,0.0,64.0,0.0,0,0
2026-01-28 09:16:08,First Fit,12,3,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Energy-Aware A*,12,3,1,1,12.0,64.0,0.1875,12,0
2026-01-28 09:16:08,Energy-Aware A*,12,3,1,2,12.0,16.0,0.75,12,0
2026-01-28 09:16:08,Energy-Aware A*,12,3,1,3,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Energy-Aware A*,12,3,1,4,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Energy-Aware A*,12,3,1,5,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Energy-Aware A*,12,3,1,6,24.0,64.0,0.375,12,0
2026-01-28 09:16:08,Energy-Aware A*,12,3,1,7,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Energy-Aware A*,12,3,1,8,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Energy-Aware A*,12,3,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Energy-Aware A*,12,3,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:16:08,Energy-Aware A*,12,3,1,11,0.0,64.0,0.0,0,0
2026-01-28 09:16:08,Energy-Aware A*,12,3,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,A*,4,4,1,1,3.0,64.0,0.046875,2,0
2026-01-28 09:17:21,A*,4,4,1,2,4.0,16.0,0.25,2,0
2026-01-28 09:17:21,A*,4,4,1,3,1.0,16.0,0.0625,1,0
2026-01-28 09:17:21,A*,4,4,1,4,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,A*,4,4,1,5,3.0,16.0,0.1875,1,0
2026-01-28 09:17:21,A*,4,4,1,6,5.0,64.0,0.078125,2,0
2026-01-28 09:17:21,A*,4,4,1,7,2.0,16.0,0.125,1,0
2026-01-28 09:17:21,A*,4,4,1,8,4.0,16.0,0.25,2,0
2026-01-28 09:17:21,A*,4,4,1,9,2.0,16.0,0.125,1,0
2026-01-28 09:17:21,A*,4,4,1,10,1.0,16.0,0.0625,1,0
2026-01-28 09:17:21,A*,4,4,1,11,3.0,64.0,0.046875,3,0
2026-01-28 09:17:21,A*,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,ABO,4,4,1,1,0.0,64.0,0.0,0,0
2026-01-28 09:17:21,ABO,4,4,1,2,5.0,16.0,0.3125,3,0
2026-01-28 09:17:21,ABO,4,4,1,3,3.0,16.0,0.1875,1,0
2026-01-28 09:17:21,ABO,4,4,1,4,6.0,16.0,0.375,3,0
2026-01-28 09:17:21,ABO,4,4,1,5,4.0,16.0,0.25,2,0
2026-01-28 09:17:21,ABO,4,4,1,6,4.0,64.0,0.0625,4,0
2026-01-28 09:17:21,ABO,4,4,1,7,1.0,16.0,0.0625,1,0
2026-01-28 09:17:21,ABO,4,4,1,8,3.0,16.0,0.1875,1,0
2026-01-28 09:17:21,ABO,4,4,1,9,2.0,16.0,0.125,1,0
2026-01-28 09:17:21,ABO,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,ABO,4,4,1,11,0.0,64.0,0.0,0,0
2026-01-28 09:17:21,ABO,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,FABO,4,4,1,1,2.0,64.0,0.03125,2,0
2026-01-28 09:17:21,FABO,4,4,1,2,2.0,16.0,0.125,2,0
2026-01-28 09:17:21,FABO,4,4,1,3,3.0,16.0,0.1875,1,0
2026-01-28 09:17:21,FABO,4,4,1,4,2.0,16.0,0.125,1,0
2026-01-28 09:17:21,FABO,4,4,1,5,4.0,16.0,0.25,2,0
2026-01-28 09:17:21,FABO,4,4,1,6,3.0,64.0,0.046875,2,0
2026-01-28 09:17:21,FABO,4,4,1,7,2.0,16.0,0.125,1,0
2026-01-28 09:17:21,FABO,4,4,1,8,1.0,16.0,0.0625,1,0
2026-01-28 09:17:21,FABO,4,4,1,9,3.0,16.0,0.1875,1,0
2026-01-28 09:17:21,FABO,4,4,1,10,2.0,16.0,0.125,1,0
2026-01-28 09:17:21,FABO,4,4,1,11,1.0,64.0,0.015625,1,0
2026-01-28 09:17:21,FABO,4,4,1,12,3.0,16.0,0.1875,1,0
2026-01-28 09:17:21,Best Fit,4,4,1,1,8.0,64.0,0.125,4,0
2026-01-28 09:17:21,Best Fit,4,4,1,2,4.0,16.0,0.25,4,0
2026-01-28 09:17:21,Best Fit,4,4,1,3,12.0,16.0,0.75,4,0
2026-01-28 09:17:21,Best Fit,4,4,1,4,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,Best Fit,4,4,1,5,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,Best Fit,4,4,1,6,4.0,64.0,0.0625,4,0
2026-01-28 09:17:21,Best Fit,4,4,1,7,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,Best Fit,4,4,1,8,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,Best Fit,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,Best Fit,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,Best Fit,4,4,1,11,0.0,64.0,0.0,0,0
2026-01-28 09:17:21,Best Fit,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,First Fit,4,4,1,1,4.0,64.0,0.0625,4,0
2026-01-28 09:17:21,First Fit,4,4,1,2,4.0,16.0,0.25,4,0
2026-01-28 09:17:21,First Fit,4,4,1,3,8.0,16.0,0.5,4,0
2026-01-28 09:17:21,First Fit,4,4,1,4,12.0,16.0,0.75,4,0
2026-01-28 09:17:21,First Fit,4,4,1,5,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,First Fit,4,4,1,6,0.0,64.0,0.0,0,0
2026-01-28 09:17:21,First Fit,4,4,1,7,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,First Fit,4,4,1,8,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,First Fit,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,First Fit,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,First Fit,4,4,1,11,0.0,64.0,0.0,0,0
2026-01-28 09:17:21,First Fit,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,Energy-Aware A*,4,4,1,1,0.0,64.0,0.0,0,0
2026-01-28 09:17:21,Energy-Aware A*,4,4,1,2,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,Energy-Aware A*,4,4,1,3,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,Energy-Aware A*,4,4,1,4,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,Energy-Aware A*,4,4,1,5,4.0,16.0,0.25,4,0
2026-01-28 09:17:21,Energy-Aware A*,4,4,1,6,12.0,64.0,0.1875,4,0
2026-01-28 09:17:21,Energy-Aware A*,4,4,1,7,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,Energy-Aware A*,4,4,1,8,8.0,16.0,0.5,4,0
2026-01-28 09:17:21,Energy-Aware A*,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,Energy-Aware A*,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:17:21,Energy-Aware A*,4,4,1,11,4.0,64.0,0.0625,4,0
2026-01-28 09:17:21,Energy-Aware A*,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,A*,8,4,1,1,6.0,64.0,0.09375,5,0
2026-01-28 09:18:41,A*,8,4,1,2,4.0,16.0,0.25,2,0
2026-01-28 09:18:41,A*,8,4,1,3,4.0,16.0,0.25,4,0
2026-01-28 09:18:41,A*,8,4,1,4,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,A*,8,4,1,5,3.0,16.0,0.1875,1,0
2026-01-28 09:18:41,A*,8,4,1,6,6.0,64.0,0.09375,3,0
2026-01-28 09:18:41,A*,8,4,1,7,3.0,16.0,0.1875,2,0
2026-01-28 09:18:41,A*,8,4,1,8,10.0,16.0,0.625,4,0
2026-01-28 09:18:41,A*,8,4,1,9,4.0,16.0,0.25,2,0
2026-01-28 09:18:41,A*,8,4,1,10,7.0,16.0,0.4375,3,0
2026-01-28 09:18:41,A*,8,4,1,11,9.0,64.0,0.140625,6,0
2026-01-28 09:18:41,A*,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,ABO,8,4,1,1,0.0,64.0,0.0,0,0
2026-01-28 09:18:41,ABO,8,4,1,2,6.0,16.0,0.375,4,0
2026-01-28 09:18:41,ABO,8,4,1,3,6.0,16.0,0.375,2,0
2026-01-28 09:18:41,ABO,8,4,1,4,8.0,16.0,0.5,4,0
2026-01-28 09:18:41,ABO,8,4,1,5,6.0,16.0,0.375,4,0
2026-01-28 09:18:41,ABO,8,4,1,6,8.0,64.0,0.125,8,0
2026-01-28 09:18:41,ABO,8,4,1,7,2.0,16.0,0.125,2,0
2026-01-28 09:18:41,ABO,8,4,1,8,10.0,16.0,0.625,4,0
2026-01-28 09:18:41,ABO,8,4,1,9,10.0,16.0,0.625,4,0
2026-01-28 09:18:41,ABO,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,ABO,8,4,1,11,0.0,64.0,0.0,0,0
2026-01-28 09:18:41,ABO,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-28 09:18:41,FABO,8,4,1,1,4.0,64.0,0.0625,4,0
2026-01-28 09:18:41,FABO,8,4,1,2,4.0,16.0,0.25,4,0
2026-01-28 09:18:41,FABO,8,4,1,3,3.0,16.0,0.1875,1,0
2026-01-28 09:18:41,FABO,8,4,1,4,7.0,16.0,0.4375,3,0
2026-01-28 09:18:41,FABO,8,4,1,5,9.0,16.0,0.5625,4,0
2026-01-28 09:18:41,FABO,8,4,1,6,5.0,64.0,0.078125,3,0
2026-01-28 09:18:41,FABO,8,4,1,7,8.0,16.0,0.5,3,0
2026-01-28 09:18:41,FABO,8,4,1,8,3.0,16.0,0.1875,3,0
2026-01-28 09:18:41,FABO,8,4,1,9,5.0,16.0,0.3125,2,0
2026-01-28 09:18:41,FABO,8,4,1,10,2.0,16.0,0.125,1,0
2026-01-28 09:18:41,FABO,8,4,1,11,3.0,64.0,0.046875,3,0
2026-01-28 09:18:41,FABO,8,4,1,12,3.0,16.0,0.1875,1,0
2026-01-28 09:18:41,Best Fit,8,4,1,1,16.0,64.0,0.25,8,0
2026-01-28 09:18:41,Best Fit,8,4,1,2,8.0,16.0,0.5,8,0
