timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-03-06 13:03:22,Energy-Aware A*,16,2,1,14,,ENTRY,vnf14_0,12->10->11,12-10;10-11,2
2026-03-06 13:03:22,Energy-Aware A*,16,2,1,14,,vnf14_0,vnf14_1,11->10->7->6,11-10;10-7;7-6,3
2026-03-06 13:03:22,Energy-Aware A*,16,2,1,15,,ENTRY,vnf15_0,12->10->11,12-10;10-11,2
2026-03-06 13:03:22,Energy-Aware A*,16,2,1,15,,vnf15_0,vnf15_1,11->10->7->6,11-10;10-7;7-6,3
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf1_0,vnf1_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf2_0,vnf2_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf4_0,vnf4_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf5_0,vnf5_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf6_0,vnf6_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf7_0,vnf7_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf8_0,vnf8_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf9_0,vnf9_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf10_0,vnf10_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf11_0,vnf11_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf12_0,vnf12_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf13_0,vnf13_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf14_0,vnf14_1,1->2,1-2,1
2026-03-06 13:03:22,MILP_Gurobi,16,2,1,0,,vnf15_0,vnf15_1,1->2,1-2,1
2026-03-06 13:03:22,A*,32,2,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-06 13:03:22,A*,32,2,1,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-03-06 13:03:22,A*,32,2,1,2,,vnf2_0,vnf2_1,11->10,11-10,1
2026-03-06 13:03:22,A*,32,2,1,3,,vnf3_0,vnf3_1,1->3,1-3,1
2026-03-06 13:03:22,A*,32,2,1,4,,vnf4_0,vnf4_1,6->7,6-7,1
2026-03-06 13:03:22,A*,32,2,1,5,,vnf5_0,vnf5_1,11->8,11-8,1
2026-03-06 13:03:22,A*,32,2,1,6,,vnf6_0,vnf6_1,1->2,1-2,1
2026-03-06 13:03:22,A*,32,2,1,7,,vnf7_0,vnf7_1,6->5,6-5,1
2026-03-06 13:03:22,A*,32,2,1,8,,vnf8_0,vnf8_1,11->10,11-10,1
2026-03-06 13:03:22,A*,32,2,1,9,,vnf9_0,vnf9_1,1->3,1-3,1
2026-03-06 13:03:22,A*,32,2,1,10,,vnf10_0,vnf10_1,6->7,6-7,1
2026-03-06 13:03:22,A*,32,2,1,11,,vnf11_0,vnf11_1,11->8,11-8,1
2026-03-06 13:03:22,A*,32,2,1,12,,vnf12_0,vnf12_1,1->2,1-2,1
2026-03-06 13:03:22,A*,32,2,1,13,,vnf13_0,vnf13_1,6->5,6-5,1
2026-03-06 13:03:22,A*,32,2,1,14,,vnf14_0,vnf14_1,11->10,11-10,1
2026-03-06 13:03:22,A*,32,2,1,15,,vnf15_0,vnf15_1,1->3,1-3,1
2026-03-06 13:03:22,A*,32,2,1,16,,vnf16_0,vnf16_1,6->7,6-7,1
2026-03-06 13:03:22,A*,32,2,1,17,,vnf17_0,vnf17_1,11->8,11-8,1
2026-03-06 13:03:22,A*,32,2,1,18,,vnf18_0,vnf18_1,1->2,1-2,1
2026-03-06 13:03:22,A*,32,2,1,19,,vnf19_0,vnf19_1,6->5,6-5,1
2026-03-06 13:03:22,A*,32,2,1,20,,vnf20_0,vnf20_1,11->10,11-10,1
2026-03-06 13:03:22,A*,32,2,1,21,,vnf21_0,vnf21_1,1->3,1-3,1
2026-03-06 13:03:22,A*,32,2,1,22,,vnf22_0,vnf22_1,6->7,6-7,1
2026-03-06 13:03:22,A*,32,2,1,23,,vnf23_0,vnf23_1,11->8,11-8,1
2026-03-06 13:03:22,A*,32,2,1,24,,vnf24_0,vnf24_1,1->2,1-2,1
2026-03-06 13:03:22,A*,32,2,1,25,,vnf25_0,vnf25_1,6->5,6-5,1
2026-03-06 13:03:22,A*,32,2,1,26,,vnf26_0,vnf26_1,11->10,11-10,1
2026-03-06 13:03:22,A*,32,2,1,27,,vnf27_0,vnf27_1,1->3,1-3,1
2026-03-06 13:03:22,A*,32,2,1,28,,vnf28_0,vnf28_1,6->7,6-7,1
2026-03-06 13:03:22,A*,32,2,1,29,,vnf29_0,vnf29_1,11->8,11-8,1
2026-03-06 13:03:22,A*,32,2,1,30,,vnf30_0,vnf30_1,1->2,1-2,1
2026-03-06 13:03:22,A*,32,2,1,31,,vnf31_0,vnf31_1,6->5,6-5,1
2026-03-06 13:03:22,ABO,32,2,1,0,,ENTRY,vnf0_0,12->10,12-10,1
2026-03-06 13:03:22,ABO,32,2,1,0,,vnf0_0,vnf0_1,10->7,10-7,1
2026-03-06 13:03:22,ABO,32,2,1,1,,ENTRY,vnf1_0,12->3,12-3,1
2026-03-06 13:03:22,ABO,32,2,1,1,,vnf1_0,vnf1_1,3->11,3-11,1
2026-03-06 13:03:22,ABO,32,2,1,2,,ENTRY,vnf2_0,12->10->7->6,12-10;10-7;7-6,3
2026-03-06 13:03:22,ABO,32,2,1,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-03-06 13:03:22,ABO,32,2,1,3,,vnf3_0,vnf3_1,12->10,12-10,1
2026-03-06 13:03:22,ABO,32,2,1,4,,ENTRY,vnf4_0,12->10->7->9,12-10;10-7;7-9,3
2026-03-06 13:03:22,ABO,32,2,1,4,,vnf4_0,vnf4_1,9->8,9-8,1
2026-03-06 13:03:22,ABO,32,2,1,5,,ENTRY,vnf5_0,12->10->7,12-10;10-7,2
2026-03-06 13:03:22,ABO,32,2,1,5,,vnf5_0,vnf5_1,7->9->8,7-9;9-8,2
2026-03-06 13:03:22,ABO,32,2,1,6,,ENTRY,vnf6_0,12->10->7->9,12-10;10-7;7-9,3
2026-03-06 13:03:22,ABO,32,2,1,6,,vnf6_0,vnf6_1,9->8->11,9-8;8-11,2
2026-03-06 13:03:22,ABO,32,2,1,7,,vnf7_0,vnf7_1,12->10,12-10,1
2026-03-06 13:03:22,ABO,32,2,1,8,,ENTRY,vnf8_0,12->10->7,12-10;10-7,2
2026-03-06 13:03:22,ABO,32,2,1,8,,vnf8_0,vnf8_1,7->9->8,7-9;9-8,2
2026-03-06 13:03:22,ABO,32,2,1,9,,ENTRY,vnf9_0,12->10->7->9,12-10;10-7;7-9,3
2026-03-06 13:03:22,ABO,32,2,1,9,,vnf9_0,vnf9_1,9->8->11,9-8;8-11,2
2026-03-06 13:03:22,ABO,32,2,1,10,,vnf10_0,vnf10_1,12->10,12-10,1
2026-03-06 13:03:22,ABO,32,2,1,11,,ENTRY,vnf11_0,12->10->7,12-10;10-7,2
2026-03-06 13:03:22,ABO,32,2,1,11,,vnf11_0,vnf11_1,7->9->8,7-9;9-8,2
2026-03-06 13:03:22,ABO,32,2,1,12,,ENTRY,vnf12_0,12->10->7->9,12-10;10-7;7-9,3
2026-03-06 13:03:22,ABO,32,2,1,12,,vnf12_0,vnf12_1,9->8->11,9-8;8-11,2
2026-03-06 13:03:22,ABO,32,2,1,13,,vnf13_0,vnf13_1,12->10,12-10,1
2026-03-06 13:03:22,ABO,32,2,1,14,,ENTRY,vnf14_0,12->10->7,12-10;10-7,2
2026-03-06 13:03:22,ABO,32,2,1,14,,vnf14_0,vnf14_1,7->9->8,7-9;9-8,2
2026-03-06 13:03:22,ABO,32,2,1,15,,ENTRY,vnf15_0,12->10->7->9,12-10;10-7;7-9,3
2026-03-06 13:03:22,ABO,32,2,1,15,,vnf15_0,vnf15_1,9->8->11,9-8;8-11,2
2026-03-06 13:03:22,ABO,32,2,1,16,,vnf16_0,vnf16_1,12->10,12-10,1
2026-03-06 13:03:22,ABO,32,2,1,17,,ENTRY,vnf17_0,12->10->7,12-10;10-7,2
2026-03-06 13:03:22,ABO,32,2,1,17,,vnf17_0,vnf17_1,7->9->8,7-9;9-8,2
2026-03-06 13:03:22,ABO,32,2,1,18,,ENTRY,vnf18_0,12->10->7->9,12-10;10-7;7-9,3
2026-03-06 13:03:22,ABO,32,2,1,18,,vnf18_0,vnf18_1,9->8->11,9-8;8-11,2
2026-03-06 13:03:22,ABO,32,2,1,19,,vnf19_0,vnf19_1,12->10,12-10,1
2026-03-06 13:03:22,ABO,32,2,1,20,,ENTRY,vnf20_0,12->10->7,12-10;10-7,2
2026-03-06 13:03:22,ABO,32,2,1,20,,vnf20_0,vnf20_1,7->9->8,7-9;9-8,2
2026-03-06 13:03:22,ABO,32,2,1,21,,ENTRY,vnf21_0,12->10->7->9,12-10;10-7;7-9,3
2026-03-06 13:03:22,ABO,32,2,1,21,,vnf21_0,vnf21_1,9->8->11,9-8;8-11,2
2026-03-06 13:03:22,ABO,32,2,1,22,,vnf22_0,vnf22_1,12->10,12-10,1
2026-03-06 13:03:22,ABO,32,2,1,23,,ENTRY,vnf23_0,12->10->7,12-10;10-7,2
2026-03-06 13:03:22,ABO,32,2,1,23,,vnf23_0,vnf23_1,7->9->8,7-9;9-8,2
2026-03-06 13:03:22,ABO,32,2,1,24,,ENTRY,vnf24_0,12->10->7->9,12-10;10-7;7-9,3
2026-03-06 13:03:22,ABO,32,2,1,24,,vnf24_0,vnf24_1,9->8->11,9-8;8-11,2
2026-03-06 13:03:22,ABO,32,2,1,25,,vnf25_0,vnf25_1,12->10,12-10,1
2026-03-06 13:03:22,ABO,32,2,1,26,,ENTRY,vnf26_0,12->10->7,12-10;10-7,2
2026-03-06 13:03:22,ABO,32,2,1,26,,vnf26_0,vnf26_1,7->9->8,7-9;9-8,2
2026-03-06 13:03:22,ABO,32,2,1,27,,ENTRY,vnf27_0,12->10->7->9,12-10;10-7;7-9,3
2026-03-06 13:03:22,ABO,32,2,1,27,,vnf27_0,vnf27_1,9->8->11,9-8;8-11,2
2026-03-06 13:03:22,ABO,32,2,1,28,,vnf28_0,vnf28_1,12->10,12-10,1
2026-03-06 13:03:22,ABO,32,2,1,29,,ENTRY,vnf29_0,12->10->7,12-10;10-7,2
2026-03-06 13:03:22,ABO,32,2,1,29,,vnf29_0,vnf29_1,7->9->8,7-9;9-8,2
2026-03-06 13:03:22,ABO,32,2,1,30,,ENTRY,vnf30_0,12->10->7->9,12-10;10-7;7-9,3
2026-03-06 13:03:22,ABO,32,2,1,30,,vnf30_0,vnf30_1,9->8->11,9-8;8-11,2
2026-03-06 13:03:22,ABO,32,2,1,31,,vnf31_0,vnf31_1,12->10,12-10,1
2026-03-06 13:03:22,FABO,32,2,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-06 13:03:22,FABO,32,2,1,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-03-06 13:03:22,FABO,32,2,1,2,,vnf2_0,vnf2_1,11->3,11-3,1
2026-03-06 13:03:22,FABO,32,2,1,3,,vnf3_0,vnf3_1,1->2->6,1-2;2-6,2
2026-03-06 13:03:22,FABO,32,2,1,4,,vnf4_0,vnf4_1,11->8,11-8,1
2026-03-06 13:03:22,FABO,32,2,1,5,,vnf5_0,vnf5_1,1->2->4,1-2;2-4,2
2026-03-06 13:03:22,FABO,32,2,1,6,,vnf6_0,vnf6_1,6->7,6-7,1
2026-03-06 13:03:22,FABO,32,2,1,7,,vnf7_0,vnf7_1,11->8->9,11-8;8-9,2
2026-03-06 13:03:22,FABO,32,2,1,8,,vnf8_0,vnf8_1,1->2,1-2,1
2026-03-06 13:03:22,FABO,32,2,1,9,,vnf9_0,vnf9_1,6->5,6-5,1
2026-03-06 13:03:22,FABO,32,2,1,10,,vnf10_0,vnf10_1,11->8->5->4,11-8;8-5;5-4,3
2026-03-06 13:03:22,FABO,32,2,1,11,,vnf11_0,vnf11_1,1->2->6,1-2;2-6,2
2026-03-06 13:03:22,FABO,32,2,1,12,,vnf12_0,vnf12_1,11->8,11-8,1
2026-03-06 13:03:22,FABO,32,2,1,13,,vnf13_0,vnf13_1,1->2->4->3,1-2;2-4;4-3,3
2026-03-06 13:03:22,FABO,32,2,1,14,,vnf14_0,vnf14_1,6->7,6-7,1
2026-03-06 13:03:22,FABO,32,2,1,15,,vnf15_0,vnf15_1,11->8->9,11-8;8-9,2
2026-03-06 13:03:22,FABO,32,2,1,16,,vnf16_0,vnf16_1,1->2,1-2,1
2026-03-06 13:03:22,FABO,32,2,1,17,,vnf17_0,vnf17_1,6->5,6-5,1
2026-03-06 13:03:22,FABO,32,2,1,18,,vnf18_0,vnf18_1,11->8->5->4,11-8;8-5;5-4,3
2026-03-06 13:03:22,FABO,32,2,1,19,,vnf19_0,vnf19_1,1->2->6,1-2;2-6,2
2026-03-06 13:03:22,FABO,32,2,1,20,,vnf20_0,vnf20_1,11->8,11-8,1
2026-03-06 13:03:22,FABO,32,2,1,21,,vnf21_0,vnf21_1,1->2->4->3,1-2;2-4;4-3,3
2026-03-06 13:03:22,FABO,32,2,1,22,,vnf22_0,vnf22_1,6->7,6-7,1
2026-03-06 13:03:22,FABO,32,2,1,23,,vnf23_0,vnf23_1,11->8->9,11-8;8-9,2
2026-03-06 13:03:22,FABO,32,2,1,24,,vnf24_0,vnf24_1,1->2,1-2,1
2026-03-06 13:03:22,FABO,32,2,1,25,,vnf25_0,vnf25_1,6->5,6-5,1
2026-03-06 13:03:22,FABO,32,2,1,26,,vnf26_0,vnf26_1,11->8->5->4,11-8;8-5;5-4,3
2026-03-06 13:03:22,FABO,32,2,1,27,,vnf27_0,vnf27_1,1->2->6,1-2;2-6,2
2026-03-06 13:03:22,FABO,32,2,1,28,,vnf28_0,vnf28_1,11->8,11-8,1
2026-03-06 13:03:22,FABO,32,2,1,29,,vnf29_0,vnf29_1,1->2->4->3,1-2;2-4;4-3,3
2026-03-06 13:03:22,FABO,32,2,1,30,,vnf30_0,vnf30_1,6->7,6-7,1
2026-03-06 13:03:22,FABO,32,2,1,31,,vnf31_0,vnf31_1,11->8->9,11-8;8-9,2
2026-03-06 13:03:22,Best Fit,32,2,1,0,,vnf0_0,vnf0_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,1,,vnf1_0,vnf1_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,2,,vnf2_0,vnf2_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,3,,vnf3_0,vnf3_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,4,,vnf4_0,vnf4_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,5,,vnf5_0,vnf5_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,6,,vnf6_0,vnf6_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,7,,vnf7_0,vnf7_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,8,,vnf8_0,vnf8_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,9,,vnf9_0,vnf9_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,10,,vnf10_0,vnf10_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,11,,vnf11_0,vnf11_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,12,,vnf12_0,vnf12_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,13,,vnf13_0,vnf13_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,14,,vnf14_0,vnf14_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,15,,vnf15_0,vnf15_1,12->10,12-10,1
2026-03-06 13:03:22,Best Fit,32,2,1,16,,ENTRY,vnf16_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,16,,vnf16_0,vnf16_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,17,,ENTRY,vnf17_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,17,,vnf17_0,vnf17_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,18,,ENTRY,vnf18_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,18,,vnf18_0,vnf18_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,19,,ENTRY,vnf19_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,19,,vnf19_0,vnf19_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,20,,ENTRY,vnf20_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,20,,vnf20_0,vnf20_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,21,,ENTRY,vnf21_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,21,,vnf21_0,vnf21_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,22,,ENTRY,vnf22_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,22,,vnf22_0,vnf22_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,23,,ENTRY,vnf23_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,23,,vnf23_0,vnf23_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,24,,ENTRY,vnf24_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,24,,vnf24_0,vnf24_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,25,,ENTRY,vnf25_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,25,,vnf25_0,vnf25_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,26,,ENTRY,vnf26_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,26,,vnf26_0,vnf26_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,27,,ENTRY,vnf27_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,27,,vnf27_0,vnf27_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,28,,ENTRY,vnf28_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,28,,vnf28_0,vnf28_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,29,,ENTRY,vnf29_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,29,,vnf29_0,vnf29_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,30,,ENTRY,vnf30_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,30,,vnf30_0,vnf30_1,3->4,3-4,1
2026-03-06 13:03:22,Best Fit,32,2,1,31,,ENTRY,vnf31_0,12->3,12-3,1
2026-03-06 13:03:22,Best Fit,32,2,1,31,,vnf31_0,vnf31_1,3->4,3-4,1
2026-03-06 13:03:22,First Fit,32,2,1,0,,ENTRY,vnf0_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,1,,ENTRY,vnf1_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,2,,ENTRY,vnf2_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,3,,ENTRY,vnf3_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,4,,ENTRY,vnf4_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,5,,ENTRY,vnf5_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,6,,ENTRY,vnf6_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,6,,vnf6_0,vnf6_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,7,,ENTRY,vnf7_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,8,,ENTRY,vnf8_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,8,,vnf8_0,vnf8_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,9,,ENTRY,vnf9_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,9,,vnf9_0,vnf9_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,10,,ENTRY,vnf10_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,10,,vnf10_0,vnf10_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,11,,ENTRY,vnf11_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,11,,vnf11_0,vnf11_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,12,,ENTRY,vnf12_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,12,,vnf12_0,vnf12_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,13,,ENTRY,vnf13_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,13,,vnf13_0,vnf13_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,14,,ENTRY,vnf14_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,14,,vnf14_0,vnf14_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,15,,ENTRY,vnf15_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,15,,vnf15_0,vnf15_1,1->2,1-2,1
2026-03-06 13:03:22,First Fit,32,2,1,16,,ENTRY,vnf16_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,16,,vnf16_0,vnf16_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,17,,ENTRY,vnf17_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,17,,vnf17_0,vnf17_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,18,,ENTRY,vnf18_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,18,,vnf18_0,vnf18_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,19,,ENTRY,vnf19_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,19,,vnf19_0,vnf19_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,20,,ENTRY,vnf20_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,20,,vnf20_0,vnf20_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,21,,ENTRY,vnf21_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,21,,vnf21_0,vnf21_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,22,,ENTRY,vnf22_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,22,,vnf22_0,vnf22_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,23,,ENTRY,vnf23_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,23,,vnf23_0,vnf23_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,24,,ENTRY,vnf24_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,24,,vnf24_0,vnf24_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,25,,ENTRY,vnf25_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,25,,vnf25_0,vnf25_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,26,,ENTRY,vnf26_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,26,,vnf26_0,vnf26_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,27,,ENTRY,vnf27_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,27,,vnf27_0,vnf27_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,28,,ENTRY,vnf28_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,28,,vnf28_0,vnf28_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,29,,ENTRY,vnf29_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,29,,vnf29_0,vnf29_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,30,,ENTRY,vnf30_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,30,,vnf30_0,vnf30_1,1->3,1-3,1
2026-03-06 13:03:22,First Fit,32,2,1,31,,ENTRY,vnf31_0,12->3->1,12-3;3-1,2
2026-03-06 13:03:22,First Fit,32,2,1,31,,vnf31_0,vnf31_1,1->3,1-3,1
2026-03-06 13:03:22,Energy-Aware A*,32,2,1,0,,ENTRY,vnf0_0,12->3,12-3,1
2026-03-06 13:03:22,Energy-Aware A*,32,2,1,0,,vnf0_0,vnf0_1,3->12,3-12,1
2026-03-06 13:03:22,Energy-Aware A*,32,2,1,1,,ENTRY,vnf1_0,12->10->11,12-10;10-11,2
2026-03-06 13:03:22,Energy-Aware A*,32,2,1,1,,vnf1_0,vnf1_1,11->10,11-10,1
2026-03-06 13:03:22,Energy-Aware A*,32,2,1,2,,ENTRY,vnf2_0,12->10->11,12-10;10-11,2
2026-03-06 13:03:22,Energy-Aware A*,32,2,1,2,,vnf2_0,vnf2_1,11->8,11-8,1
2026-03-06 13:03:22,Energy-Aware A*,32,2,1,3,,ENTRY,vnf3_0,12->10->11,12-10;10-11,2
2026-03-06 13:03:22,Energy-Aware A*,32,2,1,3,,vnf3_0,vnf3_1,11->10->7->6,11-10;10-7;7-6,3
2026-03-06 13:03:22,Energy-Aware A*,32,2,1,4,,ENTRY,vnf4_0,12->10->11,12-10;10-11,2
2026-03-06 13:03:22,Energy-Aware A*,32,2,1,4,,vnf4_0,vnf4_1,11->10->7->6,11-10;10-7;7-6,3
