timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-06 13:17:48,16,6,96,3,FABO,11,51.57875,1780.0,71.0,0.01139521598815918
2026-03-06 13:17:48,16,6,96,3,Best Fit,12,60.968125,2865.0,133.0,0.032747745513916016
2026-03-06 13:17:48,16,6,96,3,First Fit,12,44.911874999999995,2005.0,105.0,0.005542278289794922
2026-03-06 13:17:48,16,6,96,3,Energy-Aware A*,14,53.308749999999996,3710.0,156.0,0.019385337829589844
2026-03-06 13:17:48,16,6,96,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.883570194244385
2026-03-06 13:17:54,32,6,192,3,A*,11,46.10874999999999,1510.0,59.0,0.06642389297485352
2026-03-06 13:17:54,32,6,192,3,ABO,14,50.86000000000001,2885.0,110.0,0.043610334396362305
2026-03-06 13:17:54,32,6,192,3,FABO,11,51.57875,1780.0,71.0,0.0195772647857666
2026-03-06 13:17:54,32,6,192,3,Best Fit,12,60.968125,2865.0,133.0,0.04992318153381348
2026-03-06 13:17:54,32,6,192,3,First Fit,12,44.911874999999995,2005.0,105.0,0.010742902755737305
2026-03-06 13:17:54,32,6,192,3,Energy-Aware A*,14,53.308749999999996,3710.0,156.0,0.03694868087768555
2026-03-06 13:17:54,32,6,192,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7894768714904785
2026-03-06 13:17:58,64,6,384,3,A*,11,46.10874999999999,1510.0,59.0,0.11818051338195801
2026-03-06 13:17:58,64,6,384,3,ABO,14,50.86000000000001,2885.0,110.0,0.07696533203125
2026-03-06 13:17:58,64,6,384,3,FABO,11,51.57875,1780.0,71.0,0.03554582595825195
2026-03-06 13:17:58,64,6,384,3,Best Fit,12,60.968125,2865.0,133.0,0.08341526985168457
2026-03-06 13:17:58,64,6,384,3,First Fit,12,44.911874999999995,2005.0,105.0,0.018705129623413086
2026-03-06 13:17:58,64,6,384,3,Energy-Aware A*,14,53.308749999999996,3710.0,156.0,0.06181645393371582
2026-03-06 13:17:58,64,6,384,3,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.350613117218018
2026-03-06 13:18:03,4,6,24,4,A*,4,32.25625,500.0,20.0,0.014068841934204102
2026-03-06 13:18:03,4,6,24,4,ABO,4,30.630625000000002,535.0,22.0,0.006617069244384766
2026-03-06 13:18:03,4,6,24,4,FABO,4,34.587500000000006,585.0,24.0,0.0035352706909179688
2026-03-06 13:18:03,4,6,24,4,Best Fit,4,25.280000000000005,640.0,28.0,0.013350486755371094
2026-03-06 13:18:03,4,6,24,4,First Fit,4,16.1175,580.0,32.0,0.0015628337860107422
2026-03-06 13:18:03,4,6,24,4,Energy-Aware A*,4,36.46625,840.0,38.0,0.004975080490112305
2026-03-06 13:18:03,4,6,24,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.12891149520874023
2026-03-06 13:18:04,8,6,48,4,A*,8,40.026875,1035.0,41.0,0.024727344512939453
2026-03-06 13:18:04,8,6,48,4,ABO,8,44.940625,1675.0,65.0,0.013889074325561523
2026-03-06 13:18:04,8,6,48,4,FABO,8,43.43687499999999,1190.0,49.0,0.00662541389465332
2026-03-06 13:18:04,8,6,48,4,Best Fit,8,52.865624999999994,1745.0,78.0,0.022919178009033203
2026-03-06 13:18:04,8,6,48,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0028853416442871094
2026-03-06 13:18:04,8,6,48,4,Energy-Aware A*,8,42.60875,1775.0,79.0,0.010164022445678711
2026-03-06 13:18:04,8,6,48,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8489160537719727
2026-03-06 13:18:05,16,6,96,4,A*,11,46.10874999999999,1510.0,59.0,0.03943490982055664
2026-03-06 13:18:05,16,6,96,4,ABO,14,50.86000000000001,2885.0,110.0,0.026005983352661133
2026-03-06 13:18:05,16,6,96,4,FABO,11,51.57875,1780.0,71.0,0.01143789291381836
2026-03-06 13:18:05,16,6,96,4,Best Fit,12,60.968125,2865.0,133.0,0.03222370147705078
2026-03-06 13:18:05,16,6,96,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005512714385986328
2026-03-06 13:18:05,16,6,96,4,Energy-Aware A*,14,53.308749999999996,3710.0,156.0,0.019443988800048828
2026-03-06 13:18:05,16,6,96,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.1558051109313965
2026-03-06 13:18:11,32,6,192,4,A*,11,46.10874999999999,1510.0,59.0,0.06517767906188965
2026-03-06 13:18:11,32,6,192,4,ABO,14,50.86000000000001,2885.0,110.0,0.04437065124511719
2026-03-06 13:18:11,32,6,192,4,FABO,11,51.57875,1780.0,71.0,0.01951909065246582
2026-03-06 13:18:11,32,6,192,4,Best Fit,12,60.968125,2865.0,133.0,0.049263715744018555
2026-03-06 13:18:11,32,6,192,4,First Fit,12,44.911874999999995,2005.0,105.0,0.009704351425170898
2026-03-06 13:18:11,32,6,192,4,Energy-Aware A*,14,53.308749999999996,3710.0,156.0,0.03396010398864746
2026-03-06 13:18:11,32,6,192,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6687560081481934
2026-03-06 13:18:15,64,6,384,4,A*,11,46.10874999999999,1510.0,59.0,0.11768507957458496
2026-03-06 13:18:15,64,6,384,4,ABO,14,50.86000000000001,2885.0,110.0,0.0789790153503418
2026-03-06 13:18:15,64,6,384,4,FABO,11,51.57875,1780.0,71.0,0.0357363224029541
2026-03-06 13:18:15,64,6,384,4,Best Fit,12,60.968125,2865.0,133.0,0.08418512344360352
2026-03-06 13:18:15,64,6,384,4,First Fit,12,44.911874999999995,2005.0,105.0,0.03255772590637207
2026-03-06 13:18:15,64,6,384,4,Energy-Aware A*,14,53.308749999999996,3710.0,156.0,0.06206941604614258
2026-03-06 13:18:15,64,6,384,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.4690845012664795
2026-03-06 13:18:21,4,6,24,5,A*,4,32.25625,500.0,20.0,0.013880491256713867
2026-03-06 13:18:21,4,6,24,5,ABO,4,30.630625000000002,535.0,22.0,0.006610870361328125
2026-03-06 13:18:21,4,6,24,5,FABO,4,34.587500000000006,585.0,24.0,0.0035865306854248047
2026-03-06 13:18:21,4,6,24,5,Best Fit,4,25.280000000000005,640.0,28.0,0.013489484786987305
2026-03-06 13:18:21,4,6,24,5,First Fit,4,16.1175,580.0,32.0,0.0015490055084228516
2026-03-06 13:18:21,4,6,24,5,Energy-Aware A*,4,36.46625,840.0,38.0,0.0049512386322021484
2026-03-06 13:18:21,4,6,24,5,MILP_Gurobi,4,14.6175,125.0,20.0,0.12861037254333496
2026-03-06 13:18:21,8,6,48,5,A*,8,40.026875,1035.0,41.0,0.02528667449951172
2026-03-06 13:18:21,8,6,48,5,ABO,8,44.940625,1675.0,65.0,0.013809919357299805
2026-03-06 13:18:21,8,6,48,5,FABO,8,43.43687499999999,1190.0,49.0,0.006556510925292969
2026-03-06 13:18:21,8,6,48,5,Best Fit,8,52.865624999999994,1745.0,78.0,0.023190975189208984
2026-03-06 13:18:21,8,6,48,5,First Fit,8,32.180625000000006,1370.0,72.0,0.0029129981994628906
2026-03-06 13:18:21,8,6,48,5,Energy-Aware A*,8,42.60875,1775.0,79.0,0.010106563568115234
2026-03-06 13:18:21,8,6,48,5,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8474693298339844
2026-03-06 13:18:22,16,6,96,5,A*,11,46.10874999999999,1510.0,59.0,0.04043412208557129
2026-03-06 13:18:22,16,6,96,5,ABO,14,50.86000000000001,2885.0,110.0,0.02572154998779297
2026-03-06 13:18:22,16,6,96,5,FABO,11,51.57875,1780.0,71.0,0.011368513107299805
2026-03-06 13:18:22,16,6,96,5,Best Fit,12,60.968125,2865.0,133.0,0.032503366470336914
2026-03-06 13:18:22,16,6,96,5,First Fit,12,44.911874999999995,2005.0,105.0,0.005534172058105469
2026-03-06 13:18:22,16,6,96,5,Energy-Aware A*,14,53.308749999999996,3710.0,156.0,0.01937556266784668
2026-03-06 13:18:22,16,6,96,5,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.100689649581909
2026-03-06 13:18:28,32,6,192,5,A*,11,46.10874999999999,1510.0,59.0,0.06577897071838379
2026-03-06 13:18:28,32,6,192,5,ABO,14,50.86000000000001,2885.0,110.0,0.04261493682861328
2026-03-06 13:18:28,32,6,192,5,FABO,11,51.57875,1780.0,71.0,0.019592761993408203
2026-03-06 13:18:28,32,6,192,5,Best Fit,12,60.968125,2865.0,133.0,0.04950523376464844
2026-03-06 13:18:28,32,6,192,5,First Fit,12,44.911874999999995,2005.0,105.0,0.009735107421875
2026-03-06 13:18:28,32,6,192,5,Energy-Aware A*,14,53.308749999999996,3710.0,156.0,0.033933162689208984
2026-03-06 13:18:28,32,6,192,5,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.8407533168792725
2026-03-06 13:18:32,64,6,384,5,A*,11,46.10874999999999,1510.0,59.0,0.1165316104888916
2026-03-06 13:18:32,64,6,384,5,ABO,14,50.86000000000001,2885.0,110.0,0.07662582397460938
2026-03-06 13:18:32,64,6,384,5,FABO,11,51.57875,1780.0,71.0,0.03555107116699219
2026-03-06 13:18:32,64,6,384,5,Best Fit,12,60.968125,2865.0,133.0,0.08788371086120605
2026-03-06 13:18:32,64,6,384,5,First Fit,12,44.911874999999995,2005.0,105.0,0.01911759376525879
2026-03-06 13:18:32,64,6,384,5,Energy-Aware A*,14,53.308749999999996,3710.0,156.0,0.06297469139099121
2026-03-06 13:18:32,64,6,384,5,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.521812438964844
