timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-01-13 10:51:44,FABO,128,2,5,86,,vnf86_0,vnf86_1,1->3->11,1-3;3-11,2
2026-01-13 10:51:44,FABO,128,2,5,87,,ENTRY,vnf87_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,87,,vnf87_0,vnf87_1,1->2->6,1-2;2-6,2
2026-01-13 10:51:44,FABO,128,2,5,88,,ENTRY,vnf88_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,88,,vnf88_0,vnf88_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-01-13 10:51:44,FABO,128,2,5,89,,ENTRY,vnf89_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,89,,vnf89_0,vnf89_1,1->3->11,1-3;3-11,2
2026-01-13 10:51:44,FABO,128,2,5,90,,ENTRY,vnf90_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,90,,vnf90_0,vnf90_1,1->2->6,1-2;2-6,2
2026-01-13 10:51:44,FABO,128,2,5,91,,ENTRY,vnf91_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,91,,vnf91_0,vnf91_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-01-13 10:51:44,FABO,128,2,5,92,,ENTRY,vnf92_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,92,,vnf92_0,vnf92_1,1->3->11,1-3;3-11,2
2026-01-13 10:51:44,FABO,128,2,5,93,,ENTRY,vnf93_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,93,,vnf93_0,vnf93_1,1->2->6,1-2;2-6,2
2026-01-13 10:51:44,FABO,128,2,5,94,,ENTRY,vnf94_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,94,,vnf94_0,vnf94_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-01-13 10:51:44,FABO,128,2,5,95,,ENTRY,vnf95_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,95,,vnf95_0,vnf95_1,1->3->11,1-3;3-11,2
2026-01-13 10:51:44,FABO,128,2,5,96,,ENTRY,vnf96_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,96,,vnf96_0,vnf96_1,1->2->6,1-2;2-6,2
2026-01-13 10:51:44,FABO,128,2,5,97,,ENTRY,vnf97_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,97,,vnf97_0,vnf97_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-01-13 10:51:44,FABO,128,2,5,98,,ENTRY,vnf98_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,98,,vnf98_0,vnf98_1,1->2->6,1-2;2-6,2
2026-01-13 10:51:44,FABO,128,2,5,99,,ENTRY,vnf99_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,99,,vnf99_0,vnf99_1,1->3->12->10->11,1-3;3-12;12-10;10-11,4
2026-01-13 10:51:44,FABO,128,2,5,100,,ENTRY,vnf100_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,100,,vnf100_0,vnf100_1,1->2->4->5->6,1-2;2-4;4-5;5-6,4
2026-01-13 10:51:44,FABO,128,2,5,101,,ENTRY,vnf101_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,FABO,128,2,5,101,,vnf101_0,vnf101_1,1->3->11,1-3;3-11,2
2026-01-13 10:51:44,FABO,128,2,5,102,,ENTRY,vnf102_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 10:51:44,FABO,128,2,5,102,,vnf102_0,vnf102_1,11->8->5->6,11-8;8-5;5-6,3
2026-01-13 10:51:44,FABO,128,2,5,103,,ENTRY,vnf103_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 10:51:44,FABO,128,2,5,103,,vnf103_0,vnf103_1,11->10->7->6,11-10;10-7;7-6,3
2026-01-13 10:51:44,FABO,128,2,5,104,,ENTRY,vnf104_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 10:51:44,FABO,128,2,5,104,,vnf104_0,vnf104_1,11->8->5->6,11-8;8-5;5-6,3
2026-01-13 10:51:44,FABO,128,2,5,105,,ENTRY,vnf105_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 10:51:44,FABO,128,2,5,105,,vnf105_0,vnf105_1,11->10->7->6,11-10;10-7;7-6,3
2026-01-13 10:51:44,FABO,128,2,5,106,,ENTRY,vnf106_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 10:51:44,FABO,128,2,5,106,,vnf106_0,vnf106_1,11->8->5->6,11-8;8-5;5-6,3
2026-01-13 10:51:44,FABO,128,2,5,107,,ENTRY,vnf107_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 10:51:44,FABO,128,2,5,107,,vnf107_0,vnf107_1,11->10->7->6,11-10;10-7;7-6,3
2026-01-13 10:51:44,FABO,128,2,5,108,,ENTRY,vnf108_0,6->5->4->3,6-5;5-4;4-3,3
2026-01-13 10:51:44,FABO,128,2,5,108,,vnf108_0,vnf108_1,3->4->2->1,3-4;4-2;2-1,3
2026-01-13 10:51:44,FABO,128,2,5,109,,ENTRY,vnf109_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-13 10:51:44,FABO,128,2,5,109,,vnf109_0,vnf109_1,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-01-13 10:51:44,Best Fit,128,2,5,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-13 10:51:44,Best Fit,128,2,5,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-01-13 10:51:44,Best Fit,128,2,5,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-01-13 10:51:44,Best Fit,128,2,5,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-13 10:51:44,Best Fit,128,2,5,4,,vnf4_0,vnf4_1,6->2,6-2,1
2026-01-13 10:51:44,Best Fit,128,2,5,5,,vnf5_0,vnf5_1,6->2,6-2,1
2026-01-13 10:51:44,Best Fit,128,2,5,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-01-13 10:51:44,Best Fit,128,2,5,7,,vnf7_0,vnf7_1,6->2,6-2,1
2026-01-13 10:51:44,Best Fit,128,2,5,8,,vnf8_0,vnf8_1,6->5,6-5,1
2026-01-13 10:51:44,Best Fit,128,2,5,9,,vnf9_0,vnf9_1,6->5,6-5,1
2026-01-13 10:51:44,Best Fit,128,2,5,10,,vnf10_0,vnf10_1,6->5,6-5,1
2026-01-13 10:51:44,Best Fit,128,2,5,11,,vnf11_0,vnf11_1,6->5,6-5,1
2026-01-13 10:51:44,Best Fit,128,2,5,12,,vnf12_0,vnf12_1,6->5,6-5,1
2026-01-13 10:51:44,Best Fit,128,2,5,13,,vnf13_0,vnf13_1,6->5,6-5,1
2026-01-13 10:51:44,Best Fit,128,2,5,14,,vnf14_0,vnf14_1,6->5,6-5,1
2026-01-13 10:51:44,Best Fit,128,2,5,15,,vnf15_0,vnf15_1,6->5,6-5,1
2026-01-13 10:51:44,Best Fit,128,2,5,16,,vnf16_0,vnf16_1,6->7,6-7,1
2026-01-13 10:51:44,Best Fit,128,2,5,17,,vnf17_0,vnf17_1,6->7,6-7,1
2026-01-13 10:51:44,Best Fit,128,2,5,18,,vnf18_0,vnf18_1,6->7,6-7,1
2026-01-13 10:51:44,Best Fit,128,2,5,19,,vnf19_0,vnf19_1,6->7,6-7,1
2026-01-13 10:51:44,Best Fit,128,2,5,20,,vnf20_0,vnf20_1,6->7,6-7,1
2026-01-13 10:51:44,Best Fit,128,2,5,21,,vnf21_0,vnf21_1,6->7,6-7,1
2026-01-13 10:51:44,Best Fit,128,2,5,22,,vnf22_0,vnf22_1,6->7,6-7,1
2026-01-13 10:51:44,Best Fit,128,2,5,23,,vnf23_0,vnf23_1,6->7,6-7,1
2026-01-13 10:51:44,Best Fit,128,2,5,24,,vnf24_0,vnf24_1,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Best Fit,128,2,5,25,,vnf25_0,vnf25_1,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Best Fit,128,2,5,26,,vnf26_0,vnf26_1,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Best Fit,128,2,5,27,,vnf27_0,vnf27_1,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Best Fit,128,2,5,28,,vnf28_0,vnf28_1,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Best Fit,128,2,5,29,,vnf29_0,vnf29_1,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Best Fit,128,2,5,30,,vnf30_0,vnf30_1,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Best Fit,128,2,5,31,,vnf31_0,vnf31_1,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Best Fit,128,2,5,32,,vnf32_0,vnf32_1,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Best Fit,128,2,5,33,,vnf33_0,vnf33_1,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Best Fit,128,2,5,34,,vnf34_0,vnf34_1,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Best Fit,128,2,5,35,,vnf35_0,vnf35_1,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Best Fit,128,2,5,36,,vnf36_0,vnf36_1,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Best Fit,128,2,5,37,,vnf37_0,vnf37_1,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Best Fit,128,2,5,38,,vnf38_0,vnf38_1,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Best Fit,128,2,5,39,,vnf39_0,vnf39_1,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Best Fit,128,2,5,40,,vnf40_0,vnf40_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,Best Fit,128,2,5,41,,vnf41_0,vnf41_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,Best Fit,128,2,5,42,,vnf42_0,vnf42_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,Best Fit,128,2,5,43,,vnf43_0,vnf43_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,Best Fit,128,2,5,44,,vnf44_0,vnf44_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,Best Fit,128,2,5,45,,vnf45_0,vnf45_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,Best Fit,128,2,5,46,,vnf46_0,vnf46_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,Best Fit,128,2,5,47,,vnf47_0,vnf47_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,First Fit,128,2,5,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-01-13 10:51:44,First Fit,128,2,5,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-01-13 10:51:44,First Fit,128,2,5,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-01-13 10:51:44,First Fit,128,2,5,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-01-13 10:51:44,First Fit,128,2,5,4,,ENTRY,vnf4_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-01-13 10:51:44,First Fit,128,2,5,5,,ENTRY,vnf5_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-01-13 10:51:44,First Fit,128,2,5,6,,ENTRY,vnf6_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,6,,vnf6_0,vnf6_1,1->2,1-2,1
2026-01-13 10:51:44,First Fit,128,2,5,7,,ENTRY,vnf7_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-01-13 10:51:44,First Fit,128,2,5,8,,ENTRY,vnf8_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,8,,vnf8_0,vnf8_1,1->3,1-3,1
2026-01-13 10:51:44,First Fit,128,2,5,9,,ENTRY,vnf9_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,9,,vnf9_0,vnf9_1,1->3,1-3,1
2026-01-13 10:51:44,First Fit,128,2,5,10,,ENTRY,vnf10_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,10,,vnf10_0,vnf10_1,1->3,1-3,1
2026-01-13 10:51:44,First Fit,128,2,5,11,,ENTRY,vnf11_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,11,,vnf11_0,vnf11_1,1->3,1-3,1
2026-01-13 10:51:44,First Fit,128,2,5,12,,ENTRY,vnf12_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,12,,vnf12_0,vnf12_1,1->3,1-3,1
2026-01-13 10:51:44,First Fit,128,2,5,13,,ENTRY,vnf13_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,13,,vnf13_0,vnf13_1,1->3,1-3,1
2026-01-13 10:51:44,First Fit,128,2,5,14,,ENTRY,vnf14_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,14,,vnf14_0,vnf14_1,1->3,1-3,1
2026-01-13 10:51:44,First Fit,128,2,5,15,,ENTRY,vnf15_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,First Fit,128,2,5,15,,vnf15_0,vnf15_1,1->3,1-3,1
2026-01-13 10:51:44,First Fit,128,2,5,16,,ENTRY,vnf16_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,16,,vnf16_0,vnf16_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,17,,ENTRY,vnf17_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,17,,vnf17_0,vnf17_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,18,,ENTRY,vnf18_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,18,,vnf18_0,vnf18_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,19,,ENTRY,vnf19_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,19,,vnf19_0,vnf19_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,20,,ENTRY,vnf20_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,20,,vnf20_0,vnf20_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,21,,ENTRY,vnf21_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,21,,vnf21_0,vnf21_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,22,,ENTRY,vnf22_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,22,,vnf22_0,vnf22_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,23,,ENTRY,vnf23_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,23,,vnf23_0,vnf23_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,24,,ENTRY,vnf24_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,24,,vnf24_0,vnf24_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,25,,ENTRY,vnf25_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,25,,vnf25_0,vnf25_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,26,,ENTRY,vnf26_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,26,,vnf26_0,vnf26_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,27,,ENTRY,vnf27_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,27,,vnf27_0,vnf27_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,28,,ENTRY,vnf28_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,28,,vnf28_0,vnf28_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,29,,ENTRY,vnf29_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,29,,vnf29_0,vnf29_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,30,,ENTRY,vnf30_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,30,,vnf30_0,vnf30_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,31,,ENTRY,vnf31_0,6->5,6-5,1
2026-01-13 10:51:44,First Fit,128,2,5,31,,vnf31_0,vnf31_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-13 10:51:44,First Fit,128,2,5,32,,vnf32_0,vnf32_1,6->7,6-7,1
2026-01-13 10:51:44,First Fit,128,2,5,33,,vnf33_0,vnf33_1,6->7,6-7,1
2026-01-13 10:51:44,First Fit,128,2,5,34,,vnf34_0,vnf34_1,6->7,6-7,1
2026-01-13 10:51:44,First Fit,128,2,5,35,,vnf35_0,vnf35_1,6->7,6-7,1
2026-01-13 10:51:44,First Fit,128,2,5,36,,vnf36_0,vnf36_1,6->7,6-7,1
2026-01-13 10:51:44,First Fit,128,2,5,37,,vnf37_0,vnf37_1,6->7,6-7,1
2026-01-13 10:51:44,First Fit,128,2,5,38,,vnf38_0,vnf38_1,6->7,6-7,1
2026-01-13 10:51:44,First Fit,128,2,5,39,,vnf39_0,vnf39_1,6->7,6-7,1
2026-01-13 10:51:44,First Fit,128,2,5,40,,vnf40_0,vnf40_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,First Fit,128,2,5,41,,vnf41_0,vnf41_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,First Fit,128,2,5,42,,vnf42_0,vnf42_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,First Fit,128,2,5,43,,vnf43_0,vnf43_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,First Fit,128,2,5,44,,vnf44_0,vnf44_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,First Fit,128,2,5,45,,vnf45_0,vnf45_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,First Fit,128,2,5,46,,vnf46_0,vnf46_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,First Fit,128,2,5,47,,vnf47_0,vnf47_1,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,0,,vnf0_0,vnf0_1,2->6,2-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,1,,ENTRY,vnf1_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,1,,vnf1_0,vnf1_1,5->6,5-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,2,,ENTRY,vnf2_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,2,,vnf2_0,vnf2_1,7->6,7-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,4,,ENTRY,vnf4_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,4,,vnf4_0,vnf4_1,5->6,5-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,5,,ENTRY,vnf5_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,5,,vnf5_0,vnf5_1,7->6,7-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,6,,ENTRY,vnf6_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,6,,vnf6_0,vnf6_1,2->6,2-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,7,,ENTRY,vnf7_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,7,,vnf7_0,vnf7_1,5->6,5-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,8,,ENTRY,vnf8_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,8,,vnf8_0,vnf8_1,7->6,7-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,9,,ENTRY,vnf9_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,9,,vnf9_0,vnf9_1,2->6,2-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,10,,ENTRY,vnf10_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,10,,vnf10_0,vnf10_1,5->6,5-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,11,,ENTRY,vnf11_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,11,,vnf11_0,vnf11_1,7->6,7-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,12,,ENTRY,vnf12_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,12,,vnf12_0,vnf12_1,2->6,2-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,13,,ENTRY,vnf13_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,13,,vnf13_0,vnf13_1,5->6,5-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,14,,ENTRY,vnf14_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,14,,vnf14_0,vnf14_1,7->6,7-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,15,,ENTRY,vnf15_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,15,,vnf15_0,vnf15_1,2->6,2-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,16,,ENTRY,vnf16_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,16,,vnf16_0,vnf16_1,5->6,5-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,17,,ENTRY,vnf17_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,17,,vnf17_0,vnf17_1,7->6,7-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,18,,ENTRY,vnf18_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,18,,vnf18_0,vnf18_1,2->6,2-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,19,,ENTRY,vnf19_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,19,,vnf19_0,vnf19_1,5->6,5-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,20,,ENTRY,vnf20_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,20,,vnf20_0,vnf20_1,7->6,7-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,21,,ENTRY,vnf21_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,21,,vnf21_0,vnf21_1,2->6,2-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,22,,ENTRY,vnf22_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,22,,vnf22_0,vnf22_1,5->6,5-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,23,,ENTRY,vnf23_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,23,,vnf23_0,vnf23_1,7->6,7-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,24,,ENTRY,vnf24_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,24,,vnf24_0,vnf24_1,2->6,2-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,25,,ENTRY,vnf25_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,25,,vnf25_0,vnf25_1,5->6,5-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,26,,ENTRY,vnf26_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,26,,vnf26_0,vnf26_1,7->6,7-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,27,,ENTRY,vnf27_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,27,,vnf27_0,vnf27_1,2->6,2-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,28,,ENTRY,vnf28_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,28,,vnf28_0,vnf28_1,5->6,5-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,29,,ENTRY,vnf29_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,29,,vnf29_0,vnf29_1,7->6,7-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,30,,ENTRY,vnf30_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,30,,vnf30_0,vnf30_1,2->6,2-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,31,,ENTRY,vnf31_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,31,,vnf31_0,vnf31_1,5->6,5-6,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,32,,ENTRY,vnf32_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,32,,vnf32_0,vnf32_1,2->1,2-1,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,33,,ENTRY,vnf33_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,33,,vnf33_0,vnf33_1,2->1,2-1,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,34,,ENTRY,vnf34_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,34,,vnf34_0,vnf34_1,2->1,2-1,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,35,,ENTRY,vnf35_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,35,,vnf35_0,vnf35_1,2->1,2-1,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,36,,ENTRY,vnf36_0,6->2,6-2,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,36,,vnf36_0,vnf36_1,2->1,2-1,1
