timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-13 13:43:45,MILP_Gurobi,8,4,5,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-13 13:43:45,MILP_Gurobi,8,4,5,flow_edge,7,vnf7_1,vnf7_2,,7.0,9.0,,,1.0
2026-01-13 13:43:45,MILP_Gurobi,8,4,5,flow_edge,7,vnf7_1,vnf7_2,,9.0,10.0,,,1.0
2026-01-13 13:43:45,MILP_Gurobi,8,4,5,flow_edge,7,vnf7_2,vnf7_3,,10.0,11.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,0,vnf0_4,,11.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,1,vnf1_4,,11.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,2,vnf2_1,,8.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,2,vnf2_2,,9.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,2,vnf2_3,,10.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,2,vnf2_4,,11.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,3,vnf3_3,,10.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,placement,3,vnf3_4,,11.0,,,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,0,vnf0_3,vnf0_4,,10.0,11.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,1,vnf1_2,vnf1_3,,8.0,9.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,1,vnf1_3,vnf1_4,,9.0,10.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,1,vnf1_3,vnf1_4,,10.0,11.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,2,vnf2_0,vnf2_1,,7.0,8.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,2,vnf2_1,vnf2_2,,8.0,9.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,2,vnf2_3,vnf2_4,,10.0,11.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-13 14:08:31,MILP_Gurobi,4,5,1,flow_edge,3,vnf3_3,vnf3_4,,10.0,11.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,0,vnf0_4,,11.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,1,vnf1_4,,11.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,2,vnf2_1,,8.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,2,vnf2_2,,9.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,2,vnf2_3,,10.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,2,vnf2_4,,11.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,3,vnf3_3,,10.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,placement,3,vnf3_4,,11.0,,,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,0,vnf0_3,vnf0_4,,10.0,11.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,1,vnf1_2,vnf1_3,,8.0,9.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,1,vnf1_3,vnf1_4,,9.0,10.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,1,vnf1_3,vnf1_4,,10.0,11.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,2,vnf2_0,vnf2_1,,7.0,8.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,2,vnf2_1,vnf2_2,,8.0,9.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,2,vnf2_3,vnf2_4,,10.0,11.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-13 14:13:50,MILP_Gurobi,8,5,1,flow_edge,3,vnf3_3,vnf3_4,,10.0,11.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,0,vnf0_4,,11.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,1,vnf1_4,,11.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,2,vnf2_1,,8.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,2,vnf2_2,,9.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,2,vnf2_3,,10.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,2,vnf2_4,,11.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,3,vnf3_3,,10.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,placement,3,vnf3_4,,11.0,,,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,0,vnf0_3,vnf0_4,,10.0,11.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,1,vnf1_2,vnf1_3,,8.0,9.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,1,vnf1_3,vnf1_4,,9.0,10.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,1,vnf1_3,vnf1_4,,10.0,11.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,2,vnf2_0,vnf2_1,,7.0,8.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,2,vnf2_1,vnf2_2,,8.0,9.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,2,vnf2_3,vnf2_4,,10.0,11.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-13 15:02:44,MILP_Gurobi,4,5,2,flow_edge,3,vnf3_3,vnf3_4,,10.0,11.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,0,vnf0_4,,11.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,1,vnf1_4,,11.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,2,vnf2_1,,8.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,2,vnf2_2,,9.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,2,vnf2_3,,10.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,2,vnf2_4,,11.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,3,vnf3_3,,10.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,placement,3,vnf3_4,,11.0,,,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,0,vnf0_3,vnf0_4,,10.0,11.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,1,vnf1_2,vnf1_3,,8.0,9.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,1,vnf1_3,vnf1_4,,9.0,10.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,1,vnf1_3,vnf1_4,,10.0,11.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,2,vnf2_0,vnf2_1,,7.0,8.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,2,vnf2_1,vnf2_2,,8.0,9.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,2,vnf2_3,vnf2_4,,10.0,11.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-13 15:08:07,MILP_Gurobi,8,5,2,flow_edge,3,vnf3_3,vnf3_4,,10.0,11.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,0,vnf0_4,,11.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,1,vnf1_4,,11.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,2,vnf2_1,,8.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,2,vnf2_2,,9.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,2,vnf2_3,,10.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,2,vnf2_4,,11.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,3,vnf3_3,,10.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,placement,3,vnf3_4,,11.0,,,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,0,vnf0_3,vnf0_4,,10.0,11.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,1,vnf1_2,vnf1_3,,8.0,9.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,1,vnf1_3,vnf1_4,,9.0,10.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,1,vnf1_3,vnf1_4,,10.0,11.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,2,vnf2_0,vnf2_1,,7.0,8.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,2,vnf2_1,vnf2_2,,8.0,9.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,2,vnf2_3,vnf2_4,,10.0,11.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-13 15:57:09,MILP_Gurobi,4,5,3,flow_edge,3,vnf3_3,vnf3_4,,10.0,11.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,0,vnf0_4,,11.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,1,vnf1_4,,11.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,2,vnf2_1,,8.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,2,vnf2_2,,9.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,2,vnf2_3,,10.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,2,vnf2_4,,11.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,3,vnf3_3,,10.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,placement,3,vnf3_4,,11.0,,,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,0,vnf0_3,vnf0_4,,10.0,11.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,1,vnf1_2,vnf1_3,,8.0,9.0,,,1.0
