timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, entry_node, method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-03-17 12:00:31,         64,                  5,        320,   10,         10, FABO           ,       18, 47.59562500000001  ,          1955.0,          86.0,   0.025644779205322266
2026-03-17 12:00:31,         64,                  5,        320,   10,         10, Best Fit       ,       16, 57.998124999999995 ,          2480.0,         124.0,   0.06379437446594238
2026-03-17 12:00:31,         64,                  5,        320,   10,         10, First Fit      ,       19, 43.95375           ,          2415.0,         164.0,   0.018168210983276367
2026-03-17 12:00:31,         64,                  5,        320,   10,         10, Energy-Aware A*,       22, 55.09874999999999  ,          3600.0,         175.0,   0.03927922248840332
2026-03-17 12:00:31,         64,                  5,        320,   10,         10, MILP_Gurobi    ,       26, 42.943749999999994 ,           115.0,         144.0, 101.38715410232544
2026-03-17 12:02:13,          4,                  6,         24,    1,          3, A*             ,        4, 32.25625           ,           500.0,          20.0,   0.013283729553222656
2026-03-17 12:02:13,          4,                  6,         24,    1,          3, ABO            ,        4, 32.7775            ,           530.0,          22.0,   0.005591154098510742
2026-03-17 12:02:13,          4,                  6,         24,    1,          3, FABO           ,        4, 34.587500000000006 ,           585.0,          24.0,   0.003575563430786133
2026-03-17 12:02:13,          4,                  6,         24,    1,          3, Best Fit       ,        4, 24.400000000000002 ,           635.0,          31.0,   0.013441085815429688
2026-03-17 12:02:13,          4,                  6,         24,    1,          3, First Fit      ,        4, 16.1175            ,           580.0,          28.0,   0.0015070438385009766
2026-03-17 12:02:13,          4,                  6,         24,    1,          3, Energy-Aware A*,        4, 33.989375          ,          1200.0,          48.0,   0.006450653076171875
2026-03-17 12:02:13,          4,                  6,         24,    1,          3, MILP_Gurobi    ,        4, 14.6175            ,           125.0,          20.0,   0.12908530235290527
2026-03-17 12:02:13,          8,                  6,         48,    1,          3, A*             ,        8, 40.026875          ,          1035.0,          41.0,   0.025696754455566406
2026-03-17 12:02:13,          8,                  6,         48,    1,          3, ABO            ,        8, 43.923125000000006 ,          1160.0,          47.0,   0.011830329895019531
2026-03-17 12:02:13,          8,                  6,         48,    1,          3, FABO           ,        8, 43.43687499999999  ,          1190.0,          49.0,   0.007254362106323242
2026-03-17 12:02:13,          8,                  6,         48,    1,          3, Best Fit       ,        8, 48.345625000000005 ,          1390.0,          68.0,   0.022943735122680664
2026-03-17 12:02:13,          8,                  6,         48,    1,          3, First Fit      ,        8, 32.180625000000006 ,          1370.0,          64.0,   0.002771615982055664
2026-03-17 12:02:13,          8,                  6,         48,    1,          3, Energy-Aware A*,        8, 40.63125           ,          2005.0,          83.0,   0.012686491012573242
2026-03-17 12:02:13,          8,                  6,         48,    1,          3, MILP_Gurobi    ,        8, 20.365000000000002 ,           155.0,          48.0,   0.8351442813873291
2026-03-17 12:02:14,         16,                  6,         96,    1,          3, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.03985023498535156
2026-03-17 12:02:14,         16,                  6,         96,    1,          3, ABO            ,       12, 54.75937499999999  ,          2195.0,          89.0,   0.021253108978271484
2026-03-17 12:02:14,         16,                  6,         96,    1,          3, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.012375831604003906
2026-03-17 12:02:14,         16,                  6,         96,    1,          3, Best Fit       ,       13, 58.88125000000001  ,          2660.0,         126.0,   0.03153681755065918
2026-03-17 12:02:14,         16,                  6,         96,    1,          3, First Fit      ,       12, 44.911874999999995 ,          2005.0,          93.0,   0.0059206485748291016
2026-03-17 12:02:14,         16,                  6,         96,    1,          3, Energy-Aware A*,       12, 51.589375          ,          3020.0,         124.0,   0.025704622268676758
2026-03-17 12:02:14,         16,                  6,         96,    1,          3, MILP_Gurobi    ,       14, 34.82562500000001  ,           180.0,         100.0,   5.776408910751343
2026-03-17 12:02:20,         32,                  6,        192,    1,          3, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.06554722785949707
2026-03-17 12:02:20,         32,                  6,        192,    1,          3, ABO            ,       12, 54.75937499999999  ,          2195.0,          89.0,   0.03640866279602051
2026-03-17 12:02:20,         32,                  6,        192,    1,          3, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.019597291946411133
2026-03-17 12:02:20,         32,                  6,        192,    1,          3, Best Fit       ,       13, 58.88125000000001  ,          2660.0,         126.0,   0.04076194763183594
2026-03-17 12:02:20,         32,                  6,        192,    1,          3, First Fit      ,       12, 44.911874999999995 ,          2005.0,          93.0,   0.009274005889892578
2026-03-17 12:02:20,         32,                  6,        192,    1,          3, Energy-Aware A*,       12, 51.589375          ,          3020.0,         124.0,   0.04353070259094238
2026-03-17 12:02:20,         32,                  6,        192,    1,          3, MILP_Gurobi    ,       14, 34.82562500000001  ,           180.0,         100.0,   3.577669620513916
2026-03-17 12:02:24,         64,                  6,        384,    1,          3, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.11719393730163574
2026-03-17 12:02:24,         64,                  6,        384,    1,          3, ABO            ,       12, 54.75937499999999  ,          2195.0,          89.0,   0.06625556945800781
2026-03-17 12:02:24,         64,                  6,        384,    1,          3, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.03602027893066406
2026-03-17 12:02:24,         64,                  6,        384,    1,          3, Best Fit       ,       13, 58.88125000000001  ,          2660.0,         126.0,   0.05991697311401367
2026-03-17 12:02:24,         64,                  6,        384,    1,          3, First Fit      ,       12, 44.911874999999995 ,          2005.0,          93.0,   0.017682313919067383
2026-03-17 12:02:24,         64,                  6,        384,    1,          3, Energy-Aware A*,       12, 51.589375          ,          3020.0,         124.0,   0.08966922760009766
2026-03-17 12:02:24,         64,                  6,        384,    1,          3, MILP_Gurobi    ,       14, 34.82562500000001  ,           175.0,         100.0,   4.910459518432617
2026-03-17 12:02:29,          4,                  6,         24,    2,          1, A*             ,        4, 32.25625           ,           500.0,          20.0,   0.014287233352661133
2026-03-17 12:02:29,          4,                  6,         24,    2,          1, ABO            ,        4, 30.753749999999997 ,           525.0,          25.0,   0.006003141403198242
2026-03-17 12:02:29,          4,                  6,         24,    2,          1, FABO           ,        4, 34.587500000000006 ,           585.0,          24.0,   0.0038390159606933594
2026-03-17 12:02:29,          4,                  6,         24,    2,          1, Best Fit       ,        4, 25.299999999999997 ,           640.0,          32.0,   0.014120101928710938
2026-03-17 12:02:29,          4,                  6,         24,    2,          1, First Fit      ,        4, 16.1175            ,           580.0,          24.0,   0.0014061927795410156
2026-03-17 12:02:29,          4,                  6,         24,    2,          1, Energy-Aware A*,        4, 31.487500000000004 ,           835.0,          36.0,   0.0074274539947509766
2026-03-17 12:02:29,          4,                  6,         24,    2,          1, MILP_Gurobi    ,        4, 14.6175            ,           125.0,          20.0,   0.12517523765563965
2026-03-17 12:02:29,          8,                  6,         48,    2,          1, A*             ,        8, 40.026875          ,          1035.0,          41.0,   0.025967836380004883
2026-03-17 12:02:29,          8,                  6,         48,    2,          1, ABO            ,        8, 41.33562499999998  ,          1305.0,          58.0,   0.010073423385620117
2026-03-17 12:02:29,          8,                  6,         48,    2,          1, FABO           ,        8, 43.43687499999999  ,          1190.0,          49.0,   0.006630897521972656
2026-03-17 12:02:29,          8,                  6,         48,    2,          1, Best Fit       ,        8, 45.37562499999999  ,          1525.0,          78.0,   0.023510217666625977
2026-03-17 12:02:29,          8,                  6,         48,    2,          1, First Fit      ,        8, 32.180625000000006 ,          1370.0,          56.0,   0.002482175827026367
2026-03-17 12:02:29,          8,                  6,         48,    2,          1, Energy-Aware A*,        8, 41.879999999999995 ,          1655.0,          70.0,   0.014170646667480469
2026-03-17 12:02:29,          8,                  6,         48,    2,          1, MILP_Gurobi    ,        8, 20.365000000000002 ,           155.0,          48.0,   0.9563241004943848
2026-03-17 12:02:30,         16,                  6,         96,    2,          1, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.04110312461853027
2026-03-17 12:02:30,         16,                  6,         96,    2,          1, ABO            ,        8, 41.33562499999998  ,          1305.0,          58.0,   0.01662158966064453
2026-03-17 12:02:30,         16,                  6,         96,    2,          1, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.011728286743164062
2026-03-17 12:02:30,         16,                  6,         96,    2,          1, Best Fit       ,       13, 59.81624999999999  ,          2770.0,         140.0,   0.0313568115234375
2026-03-17 12:02:30,         16,                  6,         96,    2,          1, First Fit      ,       12, 44.911874999999995 ,          2005.0,          81.0,   0.0047490596771240234
2026-03-17 12:02:30,         16,                  6,         96,    2,          1, Energy-Aware A*,       12, 55.660624999999996 ,          2655.0,         113.0,   0.02740931510925293
2026-03-17 12:02:30,         16,                  6,         96,    2,          1, MILP_Gurobi    ,       14, 34.82562500000001  ,           180.0,         100.0,   6.277052640914917
2026-03-17 12:02:37,         32,                  6,        192,    2,          1, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.06617307662963867
2026-03-17 12:02:37,         32,                  6,        192,    2,          1, ABO            ,        8, 41.33562499999998  ,          1305.0,          58.0,   0.028714895248413086
2026-03-17 12:02:37,         32,                  6,        192,    2,          1, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.019548416137695312
2026-03-17 12:02:37,         32,                  6,        192,    2,          1, Best Fit       ,       13, 59.81624999999999  ,          2770.0,         140.0,   0.03985452651977539
2026-03-17 12:02:37,         32,                  6,        192,    2,          1, First Fit      ,       12, 44.911874999999995 ,          2005.0,          81.0,   0.008242130279541016
2026-03-17 12:02:37,         32,                  6,        192,    2,          1, Energy-Aware A*,       12, 55.660624999999996 ,          2655.0,         113.0,   0.05336165428161621
2026-03-17 12:02:37,         32,                  6,        192,    2,          1, MILP_Gurobi    ,       14, 34.82562500000001  ,           180.0,         100.0,   3.7946693897247314
2026-03-17 12:02:41,         64,                  6,        384,    2,          1, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.1176292896270752
2026-03-17 12:02:41,         64,                  6,        384,    2,          1, ABO            ,        8, 41.33562499999998  ,          1305.0,          58.0,   0.05349397659301758
2026-03-17 12:02:41,         64,                  6,        384,    2,          1, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.03593730926513672
2026-03-17 12:02:41,         64,                  6,        384,    2,          1, Best Fit       ,       13, 59.81624999999999  ,          2770.0,         140.0,   0.0585024356842041
2026-03-17 12:02:41,         64,                  6,        384,    2,          1, First Fit      ,       12, 44.911874999999995 ,          2005.0,          81.0,   0.015507698059082031
2026-03-17 12:02:41,         64,                  6,        384,    2,          1, Energy-Aware A*,       12, 55.660624999999996 ,          2655.0,         113.0,   0.10542821884155273
2026-03-17 12:02:41,         64,                  6,        384,    2,          1, MILP_Gurobi    ,       14, 34.82562500000001  ,           175.0,         100.0,   5.3982062339782715
2026-03-17 12:02:47,          4,                  6,         24,    3,          4, A*             ,        4, 32.25625           ,           500.0,          20.0,   0.013413667678833008
2026-03-17 12:02:47,          4,                  6,         24,    3,          4, ABO            ,        4, 30.65375           ,           500.0,          24.0,   0.005712032318115234
2026-03-17 12:02:47,          4,                  6,         24,    3,          4, FABO           ,        4, 34.587500000000006 ,           585.0,          24.0,   0.0035555362701416016
2026-03-17 12:02:47,          4,                  6,         24,    3,          4, Best Fit       ,        4, 26.36              ,           660.0,          30.0,   0.013474464416503906
2026-03-17 12:02:47,          4,                  6,         24,    3,          4, First Fit      ,        4, 16.1175            ,           580.0,          32.0,   0.001577138900756836
2026-03-17 12:02:47,          4,                  6,         24,    3,          4, Energy-Aware A*,        4, 35.631875          ,          1020.0,          44.0,   0.0076482295989990234
2026-03-17 12:02:47,          4,                  6,         24,    3,          4, MILP_Gurobi    ,        4, 14.6175            ,           125.0,          20.0,   0.12100672721862793
2026-03-17 12:02:47,          8,                  6,         48,    3,          4, A*             ,        8, 40.026875          ,          1035.0,          41.0,   0.024825334548950195
2026-03-17 12:02:47,          8,                  6,         48,    3,          4, ABO            ,        8, 44.165625          ,          1205.0,          55.0,   0.011226415634155273
2026-03-17 12:02:47,          8,                  6,         48,    3,          4, FABO           ,        8, 43.43687499999999  ,          1190.0,          49.0,   0.006685972213745117
2026-03-17 12:02:47,          8,                  6,         48,    3,          4, Best Fit       ,        8, 45.435624999999995 ,          1545.0,          71.0,   0.023036479949951172
2026-03-17 12:02:47,          8,                  6,         48,    3,          4, First Fit      ,        8, 32.180625000000006 ,          1370.0,          72.0,   0.002904176712036133
2026-03-17 12:02:47,          8,                  6,         48,    3,          4, Energy-Aware A*,        8, 39.89875           ,          2085.0,          88.0,   0.015022039413452148
2026-03-17 12:02:47,          8,                  6,         48,    3,          4, MILP_Gurobi    ,        8, 20.365000000000002 ,           155.0,          48.0,   0.840461015701294
2026-03-17 12:02:48,         16,                  6,         96,    3,          4, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.0397334098815918
2026-03-17 12:02:48,         16,                  6,         96,    3,          4, ABO            ,       10, 50.33437500000001  ,          1690.0,          75.0,   0.016467809677124023
2026-03-17 12:02:48,         16,                  6,         96,    3,          4, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.011401891708374023
2026-03-17 12:02:48,         16,                  6,         96,    3,          4, Best Fit       ,       13, 59.91625           ,          2770.0,         127.0,   0.03119945526123047
2026-03-17 12:02:48,         16,                  6,         96,    3,          4, First Fit      ,       12, 44.911874999999995 ,          2005.0,         105.0,   0.005602836608886719
2026-03-17 12:02:48,         16,                  6,         96,    3,          4, Energy-Aware A*,       16, 59.68687499999999  ,          4085.0,         172.0,   0.027298688888549805
2026-03-17 12:02:48,         16,                  6,         96,    3,          4, MILP_Gurobi    ,       14, 34.82562500000001  ,           180.0,         100.0,   6.130378484725952
2026-03-17 12:02:54,         32,                  6,        192,    3,          4, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.0665426254272461
2026-03-17 12:02:54,         32,                  6,        192,    3,          4, ABO            ,       10, 50.33437500000001  ,          1690.0,          75.0,   0.02710747718811035
2026-03-17 12:02:54,         32,                  6,        192,    3,          4, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.019724130630493164
2026-03-17 12:02:54,         32,                  6,        192,    3,          4, Best Fit       ,       13, 59.91625           ,          2770.0,         127.0,   0.041493892669677734
2026-03-17 12:02:54,         32,                  6,        192,    3,          4, First Fit      ,       12, 44.911874999999995 ,          2005.0,         105.0,   0.009850740432739258
2026-03-17 12:02:54,         32,                  6,        192,    3,          4, Energy-Aware A*,       17, 61.74374999999999  ,          4345.0,         183.0,   0.03519296646118164
2026-03-17 12:02:54,         32,                  6,        192,    3,          4, MILP_Gurobi    ,       14, 34.82562500000001  ,           180.0,         100.0,   3.949343681335449
2026-03-17 12:02:58,         64,                  6,        384,    3,          4, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.12273621559143066
2026-03-17 12:02:58,         64,                  6,        384,    3,          4, ABO            ,       10, 50.33437500000001  ,          1690.0,          75.0,   0.04920673370361328
2026-03-17 12:02:58,         64,                  6,        384,    3,          4, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.03650808334350586
2026-03-17 12:02:58,         64,                  6,        384,    3,          4, Best Fit       ,       13, 59.91625           ,          2770.0,         127.0,   0.06242775917053223
2026-03-17 12:02:58,         64,                  6,        384,    3,          4, First Fit      ,       12, 44.911874999999995 ,          2005.0,         105.0,   0.01923060417175293
2026-03-17 12:02:58,         64,                  6,        384,    3,          4, Energy-Aware A*,       17, 61.74374999999999  ,          4345.0,         183.0,   0.050260305404663086
2026-03-17 12:02:58,         64,                  6,        384,    3,          4, MILP_Gurobi    ,       14, 34.82562500000001  ,           175.0,         100.0,   5.366025686264038
2026-03-17 12:03:04,          4,                  6,         24,    4,          4, A*             ,        4, 32.25625           ,           500.0,          20.0,   0.01709127426147461
2026-03-17 12:03:04,          4,                  6,         24,    4,          4, ABO            ,        4, 30.65375           ,           500.0,          24.0,   0.005902767181396484
2026-03-17 12:03:04,          4,                  6,         24,    4,          4, FABO           ,        4, 34.587500000000006 ,           585.0,          24.0,   0.0040476322174072266
2026-03-17 12:03:04,          4,                  6,         24,    4,          4, Best Fit       ,        4, 26.36              ,           660.0,          30.0,   0.015382051467895508
2026-03-17 12:03:04,          4,                  6,         24,    4,          4, First Fit      ,        4, 16.1175            ,           580.0,          32.0,   0.0018227100372314453
2026-03-17 12:03:04,          4,                  6,         24,    4,          4, Energy-Aware A*,        4, 35.631875          ,          1020.0,          44.0,   0.009434938430786133
2026-03-17 12:03:04,          4,                  6,         24,    4,          4, MILP_Gurobi    ,        4, 14.6175            ,           125.0,          20.0,   0.13460898399353027
2026-03-17 12:03:04,          8,                  6,         48,    4,          4, A*             ,        8, 40.026875          ,          1035.0,          41.0,   0.03034234046936035
2026-03-17 12:03:04,          8,                  6,         48,    4,          4, ABO            ,        8, 44.165625          ,          1205.0,          55.0,   0.011367321014404297
2026-03-17 12:03:04,          8,                  6,         48,    4,          4, FABO           ,        8, 43.43687499999999  ,          1190.0,          49.0,   0.009659290313720703
2026-03-17 12:03:04,          8,                  6,         48,    4,          4, Best Fit       ,        8, 45.435624999999995 ,          1545.0,          71.0,   0.02626776695251465
2026-03-17 12:03:04,          8,                  6,         48,    4,          4, First Fit      ,        8, 32.180625000000006 ,          1370.0,          72.0,   0.004436016082763672
2026-03-17 12:03:04,          8,                  6,         48,    4,          4, Energy-Aware A*,        8, 39.89875           ,          2085.0,          88.0,   0.01978588104248047
2026-03-17 12:03:04,          8,                  6,         48,    4,          4, MILP_Gurobi    ,        8, 20.365000000000002 ,           155.0,          48.0,   0.8724486827850342
2026-03-17 12:03:05,         16,                  6,         96,    4,          4, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.04002642631530762
2026-03-17 12:03:05,         16,                  6,         96,    4,          4, ABO            ,       10, 50.33437500000001  ,          1690.0,          75.0,   0.01692485809326172
2026-03-17 12:03:05,         16,                  6,         96,    4,          4, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.012153863906860352
2026-03-17 12:03:05,         16,                  6,         96,    4,          4, Best Fit       ,       13, 59.91625           ,          2770.0,         127.0,   0.03162050247192383
2026-03-17 12:03:05,         16,                  6,         96,    4,          4, First Fit      ,       12, 44.911874999999995 ,          2005.0,         105.0,   0.005891323089599609
2026-03-17 12:03:05,         16,                  6,         96,    4,          4, Energy-Aware A*,       16, 59.68687499999999  ,          4085.0,         172.0,   0.02832174301147461
2026-03-17 12:03:05,         16,                  6,         96,    4,          4, MILP_Gurobi    ,       14, 34.82562500000001  ,           180.0,         100.0,   5.676823616027832
2026-03-17 12:03:11,         32,                  6,        192,    4,          4, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.06686282157897949
2026-03-17 12:03:11,         32,                  6,        192,    4,          4, ABO            ,       10, 50.33437500000001  ,          1690.0,          75.0,   0.02799820899963379
2026-03-17 12:03:11,         32,                  6,        192,    4,          4, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.019541025161743164
2026-03-17 12:03:11,         32,                  6,        192,    4,          4, Best Fit       ,       13, 59.91625           ,          2770.0,         127.0,   0.04124784469604492
2026-03-17 12:03:11,         32,                  6,        192,    4,          4, First Fit      ,       12, 44.911874999999995 ,          2005.0,         105.0,   0.009800434112548828
2026-03-17 12:03:11,         32,                  6,        192,    4,          4, Energy-Aware A*,       17, 61.74374999999999  ,          4345.0,         183.0,   0.03477334976196289
2026-03-17 12:03:11,         32,                  6,        192,    4,          4, MILP_Gurobi    ,       14, 34.82562500000001  ,           180.0,         100.0,   3.8460030555725098
2026-03-17 12:03:15,         64,                  6,        384,    4,          4, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.11855292320251465
2026-03-17 12:03:15,         64,                  6,        384,    4,          4, ABO            ,       10, 50.33437500000001  ,          1690.0,          75.0,   0.04978013038635254
2026-03-17 12:03:15,         64,                  6,        384,    4,          4, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.03726482391357422
2026-03-17 12:03:15,         64,                  6,        384,    4,          4, Best Fit       ,       13, 59.91625           ,          2770.0,         127.0,   0.06278657913208008
2026-03-17 12:03:15,         64,                  6,        384,    4,          4, First Fit      ,       12, 44.911874999999995 ,          2005.0,         105.0,   0.019141435623168945
2026-03-17 12:03:15,         64,                  6,        384,    4,          4, Energy-Aware A*,       17, 61.74374999999999  ,          4345.0,         183.0,   0.049065589904785156
2026-03-17 12:03:15,         64,                  6,        384,    4,          4, MILP_Gurobi    ,       14, 34.82562500000001  ,           175.0,         100.0,   5.468309640884399
2026-03-17 12:03:21,          4,                  6,         24,    5,         10, A*             ,        4, 32.25625           ,           500.0,          20.0,   0.013334512710571289
2026-03-17 12:03:21,          4,                  6,         24,    5,         10, ABO            ,        4, 22.23375           ,           535.0,          21.0,   0.005850791931152344
2026-03-17 12:03:21,          4,                  6,         24,    5,         10, FABO           ,        4, 34.587500000000006 ,           585.0,          24.0,   0.0035622119903564453
2026-03-17 12:03:21,          4,                  6,         24,    5,         10, Best Fit       ,        4, 28.425000000000004 ,           685.0,          31.0,   0.013390064239501953
2026-03-17 12:03:21,          4,                  6,         24,    5,         10, First Fit      ,        4, 16.1175            ,           580.0,          36.0,   0.001646280288696289
2026-03-17 12:03:21,          4,                  6,         24,    5,         10, Energy-Aware A*,        4, 30.686249999999998 ,           950.0,          40.0,   0.006705522537231445
2026-03-17 12:03:21,          4,                  6,         24,    5,         10, MILP_Gurobi    ,        4, 14.6175            ,           125.0,          20.0,   0.12555480003356934
2026-03-17 12:03:21,          8,                  6,         48,    5,         10, A*             ,        8, 40.026875          ,          1035.0,          41.0,   0.024893760681152344
2026-03-17 12:03:21,          8,                  6,         48,    5,         10, ABO            ,        8, 38.74125           ,          1125.0,          47.0,   0.013064146041870117
2026-03-17 12:03:21,          8,                  6,         48,    5,         10, FABO           ,        8, 43.43687499999999  ,          1190.0,          49.0,   0.006614208221435547
2026-03-17 12:03:21,          8,                  6,         48,    5,         10, Best Fit       ,        8, 51.930625          ,          1710.0,          78.0,   0.023344039916992188
2026-03-17 12:03:21,          8,                  6,         48,    5,         10, First Fit      ,        8, 32.180625000000006 ,          1370.0,          80.0,   0.0030035972595214844
2026-03-17 12:03:21,          8,                  6,         48,    5,         10, Energy-Aware A*,        8, 37.05937500000001  ,          1725.0,          75.0,   0.013243675231933594
2026-03-17 12:03:21,          8,                  6,         48,    5,         10, MILP_Gurobi    ,        8, 20.365000000000002 ,           155.0,          48.0,   0.839695930480957
2026-03-17 12:03:22,         16,                  6,         96,    5,         10, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.0392608642578125
2026-03-17 12:03:22,         16,                  6,         96,    5,         10, ABO            ,       12, 46.269375000000004 ,          2050.0,          86.0,   0.02174830436706543
2026-03-17 12:03:22,         16,                  6,         96,    5,         10, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.01132512092590332
2026-03-17 12:03:22,         16,                  6,         96,    5,         10, Best Fit       ,       13, 60.64624999999999  ,          2935.0,         132.0,   0.03112006187438965
2026-03-17 12:03:22,         16,                  6,         96,    5,         10, First Fit      ,       12, 44.911874999999995 ,          2005.0,         117.0,   0.005759716033935547
2026-03-17 12:03:22,         16,                  6,         96,    5,         10, Energy-Aware A*,       11, 43.71125000000001  ,          2510.0,         107.0,   0.025019168853759766
2026-03-17 12:03:22,         16,                  6,         96,    5,         10, MILP_Gurobi    ,       14, 34.82562500000001  ,           180.0,         100.0,   6.064825057983398
2026-03-17 12:03:29,         32,                  6,        192,    5,         10, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.06537342071533203
2026-03-17 12:03:29,         32,                  6,        192,    5,         10, ABO            ,       12, 46.269375000000004 ,          2050.0,          86.0,   0.03145122528076172
2026-03-17 12:03:29,         32,                  6,        192,    5,         10, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.019407033920288086
2026-03-17 12:03:29,         32,                  6,        192,    5,         10, Best Fit       ,       13, 60.64624999999999  ,          2935.0,         132.0,   0.04064750671386719
2026-03-17 12:03:29,         32,                  6,        192,    5,         10, First Fit      ,       12, 44.911874999999995 ,          2005.0,         117.0,   0.01017451286315918
2026-03-17 12:03:29,         32,                  6,        192,    5,         10, Energy-Aware A*,       11, 43.71125000000001  ,          2510.0,         107.0,   0.04830288887023926
2026-03-17 12:03:29,         32,                  6,        192,    5,         10, MILP_Gurobi    ,       14, 34.82562500000001  ,           180.0,         100.0,   3.811302661895752
2026-03-17 12:03:33,         64,                  6,        384,    5,         10, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.11741375923156738
2026-03-17 12:03:33,         64,                  6,        384,    5,         10, ABO            ,       12, 46.269375000000004 ,          2050.0,          86.0,   0.05108165740966797
2026-03-17 12:03:33,         64,                  6,        384,    5,         10, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.03568267822265625
2026-03-17 12:03:33,         64,                  6,        384,    5,         10, Best Fit       ,       13, 60.64624999999999  ,          2935.0,         132.0,   0.060373544692993164
2026-03-17 12:03:33,         64,                  6,        384,    5,         10, First Fit      ,       12, 44.911874999999995 ,          2005.0,         117.0,   0.01963186264038086
2026-03-17 12:03:33,         64,                  6,        384,    5,         10, Energy-Aware A*,       11, 43.71125000000001  ,          2510.0,         107.0,   0.09442687034606934
2026-03-17 12:03:33,         64,                  6,        384,    5,         10, MILP_Gurobi    ,       14, 34.82562500000001  ,           175.0,         100.0,   5.262164831161499
2026-03-17 12:03:38,          4,                  6,         24,    6,         10, A*             ,        4, 32.25625           ,           500.0,          20.0,   0.013529300689697266
2026-03-17 12:03:38,          4,                  6,         24,    6,         10, ABO            ,        4, 22.23375           ,           535.0,          21.0,   0.00582122802734375
2026-03-17 12:03:38,          4,                  6,         24,    6,         10, FABO           ,        4, 34.587500000000006 ,           585.0,          24.0,   0.0035390853881835938
2026-03-17 12:03:38,          4,                  6,         24,    6,         10, Best Fit       ,        4, 28.425000000000004 ,           685.0,          31.0,   0.013338327407836914
2026-03-17 12:03:38,          4,                  6,         24,    6,         10, First Fit      ,        4, 16.1175            ,           580.0,          36.0,   0.0016222000122070312
2026-03-17 12:03:38,          4,                  6,         24,    6,         10, Energy-Aware A*,        4, 30.686249999999998 ,           950.0,          40.0,   0.006234884262084961
2026-03-17 12:03:38,          4,                  6,         24,    6,         10, MILP_Gurobi    ,        4, 14.6175            ,           125.0,          20.0,   0.1307384967803955
2026-03-17 12:03:39,          8,                  6,         48,    6,         10, A*             ,        8, 40.026875          ,          1035.0,          41.0,   0.024526596069335938
2026-03-17 12:03:39,          8,                  6,         48,    6,         10, ABO            ,        8, 38.74125           ,          1125.0,          47.0,   0.013009786605834961
2026-03-17 12:03:39,          8,                  6,         48,    6,         10, FABO           ,        8, 43.43687499999999  ,          1190.0,          49.0,   0.006590604782104492
2026-03-17 12:03:39,          8,                  6,         48,    6,         10, Best Fit       ,        8, 51.930625          ,          1710.0,          78.0,   0.022727012634277344
2026-03-17 12:03:39,          8,                  6,         48,    6,         10, First Fit      ,        8, 32.180625000000006 ,          1370.0,          80.0,   0.0030050277709960938
2026-03-17 12:03:39,          8,                  6,         48,    6,         10, Energy-Aware A*,        8, 37.05937500000001  ,          1725.0,          75.0,   0.013180017471313477
2026-03-17 12:03:39,          8,                  6,         48,    6,         10, MILP_Gurobi    ,        8, 20.365000000000002 ,           155.0,          48.0,   0.8528914451599121
2026-03-17 12:03:40,         16,                  6,         96,    6,         10, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.03958892822265625
2026-03-17 12:03:40,         16,                  6,         96,    6,         10, ABO            ,       12, 46.269375000000004 ,          2050.0,          86.0,   0.021837949752807617
2026-03-17 12:03:40,         16,                  6,         96,    6,         10, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.011448144912719727
2026-03-17 12:03:40,         16,                  6,         96,    6,         10, Best Fit       ,       13, 60.64624999999999  ,          2935.0,         132.0,   0.03115248680114746
