timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-17 11:35:28,A*,64,3,3,12,10.0,16.0,0.625,5,0
2026-03-17 11:35:28,ABO,64,3,3,1,30.0,64.0,0.46875,21,0
2026-03-17 11:35:28,ABO,64,3,3,2,16.0,16.0,1.0,15,0
2026-03-17 11:35:28,ABO,64,3,3,3,16.0,16.0,1.0,15,0
2026-03-17 11:35:28,ABO,64,3,3,4,16.0,16.0,1.0,16,0
2026-03-17 11:35:28,ABO,64,3,3,5,16.0,16.0,1.0,14,0
2026-03-17 11:35:28,ABO,64,3,3,6,43.0,64.0,0.671875,31,0
2026-03-17 11:35:28,ABO,64,3,3,7,16.0,16.0,1.0,11,0
2026-03-17 11:35:28,ABO,64,3,3,8,16.0,16.0,1.0,12,0
2026-03-17 11:35:28,ABO,64,3,3,9,16.0,16.0,1.0,8,0
2026-03-17 11:35:28,ABO,64,3,3,10,16.0,16.0,1.0,8,0
2026-03-17 11:35:28,ABO,64,3,3,11,39.0,64.0,0.609375,30,0
2026-03-17 11:35:28,ABO,64,3,3,12,16.0,16.0,1.0,11,0
2026-03-17 11:35:28,FABO,64,3,3,1,35.0,64.0,0.546875,35,0
2026-03-17 11:35:28,FABO,64,3,3,2,16.0,16.0,1.0,16,0
2026-03-17 11:35:28,FABO,64,3,3,3,16.0,16.0,1.0,11,0
2026-03-17 11:35:28,FABO,64,3,3,4,16.0,16.0,1.0,10,0
2026-03-17 11:35:28,FABO,64,3,3,5,16.0,16.0,1.0,11,0
2026-03-17 11:35:28,FABO,64,3,3,6,54.0,64.0,0.84375,31,0
2026-03-17 11:35:28,FABO,64,3,3,7,16.0,16.0,1.0,9,0
2026-03-17 11:35:28,FABO,64,3,3,8,16.0,16.0,1.0,14,0
2026-03-17 11:35:28,FABO,64,3,3,9,16.0,16.0,1.0,10,0
2026-03-17 11:35:28,FABO,64,3,3,10,12.0,16.0,0.75,6,0
2026-03-17 11:35:28,FABO,64,3,3,11,35.0,64.0,0.546875,35,0
2026-03-17 11:35:28,FABO,64,3,3,12,8.0,16.0,0.5,4,0
2026-03-17 11:35:28,Best Fit,64,3,3,1,36.0,64.0,0.5625,25,0
2026-03-17 11:35:28,Best Fit,64,3,3,2,16.0,16.0,1.0,12,0
2026-03-17 11:35:28,Best Fit,64,3,3,3,16.0,16.0,1.0,12,0
2026-03-17 11:35:28,Best Fit,64,3,3,4,16.0,16.0,1.0,12,0
2026-03-17 11:35:28,Best Fit,64,3,3,5,16.0,16.0,1.0,12,0
2026-03-17 11:35:28,Best Fit,64,3,3,6,28.0,64.0,0.4375,25,0
2026-03-17 11:35:28,Best Fit,64,3,3,7,16.0,16.0,1.0,12,0
2026-03-17 11:35:28,Best Fit,64,3,3,8,16.0,16.0,1.0,12,0
2026-03-17 11:35:28,Best Fit,64,3,3,9,16.0,16.0,1.0,12,0
2026-03-17 11:35:28,Best Fit,64,3,3,10,16.0,16.0,1.0,12,0
2026-03-17 11:35:28,Best Fit,64,3,3,11,36.0,64.0,0.5625,25,0
2026-03-17 11:35:28,Best Fit,64,3,3,12,16.0,16.0,1.0,12,0
2026-03-17 11:35:28,First Fit,64,3,3,1,62.0,64.0,0.96875,62,0
2026-03-17 11:35:28,First Fit,64,3,3,2,16.0,16.0,1.0,16,0
2026-03-17 11:35:28,First Fit,64,3,3,3,16.0,16.0,1.0,8,0
2026-03-17 11:35:28,First Fit,64,3,3,4,16.0,16.0,1.0,8,0
2026-03-17 11:35:28,First Fit,64,3,3,5,16.0,16.0,1.0,16,0
2026-03-17 11:35:28,First Fit,64,3,3,6,64.0,64.0,1.0,44,0
2026-03-17 11:35:28,First Fit,64,3,3,7,16.0,16.0,1.0,8,0
2026-03-17 11:35:28,First Fit,64,3,3,8,16.0,16.0,1.0,8,0
2026-03-17 11:35:28,First Fit,64,3,3,9,16.0,16.0,1.0,8,0
2026-03-17 11:35:28,First Fit,64,3,3,10,6.0,16.0,0.375,6,0
2026-03-17 11:35:28,First Fit,64,3,3,11,4.0,64.0,0.0625,2,0
2026-03-17 11:35:28,First Fit,64,3,3,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:28,Energy-Aware A*,64,3,3,1,64.0,64.0,1.0,39,0
2026-03-17 11:35:28,Energy-Aware A*,64,3,3,2,16.0,16.0,1.0,16,0
2026-03-17 11:35:28,Energy-Aware A*,64,3,3,3,16.0,16.0,1.0,16,0
2026-03-17 11:35:28,Energy-Aware A*,64,3,3,4,16.0,16.0,1.0,16,0
2026-03-17 11:35:28,Energy-Aware A*,64,3,3,5,16.0,16.0,1.0,15,0
2026-03-17 11:35:28,Energy-Aware A*,64,3,3,6,53.0,64.0,0.828125,34,0
2026-03-17 11:35:28,Energy-Aware A*,64,3,3,7,16.0,16.0,1.0,8,0
2026-03-17 11:35:28,Energy-Aware A*,64,3,3,8,16.0,16.0,1.0,8,0
2026-03-17 11:35:28,Energy-Aware A*,64,3,3,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:28,Energy-Aware A*,64,3,3,10,13.0,16.0,0.8125,12,0
2026-03-17 11:35:28,Energy-Aware A*,64,3,3,11,30.0,64.0,0.46875,28,0
2026-03-17 11:35:28,Energy-Aware A*,64,3,3,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:28,MILP_Gurobi,64,3,3,1,64.0,64.0,1.0,64,0
2026-03-17 11:35:28,MILP_Gurobi,64,3,3,2,16.0,16.0,1.0,16,0
2026-03-17 11:35:28,MILP_Gurobi,64,3,3,3,16.0,16.0,1.0,16,0
2026-03-17 11:35:28,MILP_Gurobi,64,3,3,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:28,MILP_Gurobi,64,3,3,5,16.0,16.0,1.0,16,0
2026-03-17 11:35:28,MILP_Gurobi,64,3,3,6,64.0,64.0,1.0,32,0
2026-03-17 11:35:28,MILP_Gurobi,64,3,3,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:28,MILP_Gurobi,64,3,3,8,16.0,16.0,1.0,16,0
2026-03-17 11:35:28,MILP_Gurobi,64,3,3,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:28,MILP_Gurobi,64,3,3,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:28,MILP_Gurobi,64,3,3,11,64.0,64.0,1.0,32,0
2026-03-17 11:35:28,MILP_Gurobi,64,3,3,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,A*,4,3,4,1,3.0,64.0,0.046875,3,0
2026-03-17 11:35:37,A*,4,3,4,2,2.0,16.0,0.125,2,0
2026-03-17 11:35:37,A*,4,3,4,3,1.0,16.0,0.0625,1,0
2026-03-17 11:35:37,A*,4,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,A*,4,3,4,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,A*,4,3,4,6,4.0,64.0,0.0625,2,0
2026-03-17 11:35:37,A*,4,3,4,7,2.0,16.0,0.125,1,0
2026-03-17 11:35:37,A*,4,3,4,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,A*,4,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,A*,4,3,4,10,1.0,16.0,0.0625,1,0
2026-03-17 11:35:37,A*,4,3,4,11,3.0,64.0,0.046875,2,0
2026-03-17 11:35:37,A*,4,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,ABO,4,3,4,1,0.0,64.0,0.0,0,0
2026-03-17 11:35:37,ABO,4,3,4,2,2.0,16.0,0.125,2,0
2026-03-17 11:35:37,ABO,4,3,4,3,1.0,16.0,0.0625,1,0
2026-03-17 11:35:37,ABO,4,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,ABO,4,3,4,5,2.0,16.0,0.125,2,0
2026-03-17 11:35:37,ABO,4,3,4,6,1.0,64.0,0.015625,1,0
2026-03-17 11:35:37,ABO,4,3,4,7,2.0,16.0,0.125,1,0
2026-03-17 11:35:37,ABO,4,3,4,8,5.0,16.0,0.3125,3,0
2026-03-17 11:35:37,ABO,4,3,4,9,2.0,16.0,0.125,1,0
2026-03-17 11:35:37,ABO,4,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,ABO,4,3,4,11,1.0,64.0,0.015625,1,0
2026-03-17 11:35:37,ABO,4,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,FABO,4,3,4,1,2.0,64.0,0.03125,2,0
2026-03-17 11:35:37,FABO,4,3,4,2,1.0,16.0,0.0625,1,0
2026-03-17 11:35:37,FABO,4,3,4,3,1.0,16.0,0.0625,1,0
2026-03-17 11:35:37,FABO,4,3,4,4,2.0,16.0,0.125,1,0
2026-03-17 11:35:37,FABO,4,3,4,5,1.0,16.0,0.0625,1,0
2026-03-17 11:35:37,FABO,4,3,4,6,4.0,64.0,0.0625,2,0
2026-03-17 11:35:37,FABO,4,3,4,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,FABO,4,3,4,8,1.0,16.0,0.0625,1,0
2026-03-17 11:35:37,FABO,4,3,4,9,2.0,16.0,0.125,1,0
2026-03-17 11:35:37,FABO,4,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,FABO,4,3,4,11,2.0,64.0,0.03125,2,0
2026-03-17 11:35:37,FABO,4,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,Best Fit,4,3,4,1,0.0,64.0,0.0,0,0
2026-03-17 11:35:37,Best Fit,4,3,4,2,5.0,16.0,0.3125,4,0
2026-03-17 11:35:37,Best Fit,4,3,4,3,6.0,16.0,0.375,4,0
2026-03-17 11:35:37,Best Fit,4,3,4,4,5.0,16.0,0.3125,4,0
2026-03-17 11:35:37,Best Fit,4,3,4,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,Best Fit,4,3,4,6,0.0,64.0,0.0,0,0
2026-03-17 11:35:37,Best Fit,4,3,4,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,Best Fit,4,3,4,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,Best Fit,4,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,Best Fit,4,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,Best Fit,4,3,4,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:37,Best Fit,4,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,First Fit,4,3,4,1,4.0,64.0,0.0625,4,0
2026-03-17 11:35:37,First Fit,4,3,4,2,4.0,16.0,0.25,4,0
2026-03-17 11:35:37,First Fit,4,3,4,3,8.0,16.0,0.5,4,0
2026-03-17 11:35:37,First Fit,4,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,First Fit,4,3,4,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,First Fit,4,3,4,6,0.0,64.0,0.0,0,0
2026-03-17 11:35:37,First Fit,4,3,4,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,First Fit,4,3,4,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,First Fit,4,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,First Fit,4,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,First Fit,4,3,4,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:37,First Fit,4,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,Energy-Aware A*,4,3,4,1,5.0,64.0,0.078125,3,0
2026-03-17 11:35:37,Energy-Aware A*,4,3,4,2,2.0,16.0,0.125,2,0
2026-03-17 11:35:37,Energy-Aware A*,4,3,4,3,1.0,16.0,0.0625,1,0
2026-03-17 11:35:37,Energy-Aware A*,4,3,4,4,2.0,16.0,0.125,2,0
2026-03-17 11:35:37,Energy-Aware A*,4,3,4,5,1.0,16.0,0.0625,1,0
2026-03-17 11:35:37,Energy-Aware A*,4,3,4,6,2.0,64.0,0.03125,1,0
2026-03-17 11:35:37,Energy-Aware A*,4,3,4,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,Energy-Aware A*,4,3,4,8,2.0,16.0,0.125,1,0
2026-03-17 11:35:37,Energy-Aware A*,4,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,Energy-Aware A*,4,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,Energy-Aware A*,4,3,4,11,1.0,64.0,0.015625,1,0
2026-03-17 11:35:37,Energy-Aware A*,4,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,MILP_Gurobi,4,3,4,1,4.0,64.0,0.0625,4,0
2026-03-17 11:35:37,MILP_Gurobi,4,3,4,2,4.0,16.0,0.25,4,0
2026-03-17 11:35:37,MILP_Gurobi,4,3,4,3,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,MILP_Gurobi,4,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,MILP_Gurobi,4,3,4,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,MILP_Gurobi,4,3,4,6,8.0,64.0,0.125,4,0
2026-03-17 11:35:37,MILP_Gurobi,4,3,4,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,MILP_Gurobi,4,3,4,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,MILP_Gurobi,4,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,MILP_Gurobi,4,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:37,MILP_Gurobi,4,3,4,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:37,MILP_Gurobi,4,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,8,3,4,1,7.0,64.0,0.109375,7,0
2026-03-17 11:35:38,A*,8,3,4,2,4.0,16.0,0.25,4,0
2026-03-17 11:35:38,A*,8,3,4,3,3.0,16.0,0.1875,3,0
2026-03-17 11:35:38,A*,8,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,8,3,4,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,8,3,4,6,8.0,64.0,0.125,4,0
2026-03-17 11:35:38,A*,8,3,4,7,2.0,16.0,0.125,1,0
2026-03-17 11:35:38,A*,8,3,4,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,8,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,8,3,4,10,1.0,16.0,0.0625,1,0
2026-03-17 11:35:38,A*,8,3,4,11,7.0,64.0,0.109375,4,0
2026-03-17 11:35:38,A*,8,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,ABO,8,3,4,1,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,ABO,8,3,4,2,3.0,16.0,0.1875,3,0
2026-03-17 11:35:38,ABO,8,3,4,3,2.0,16.0,0.125,2,0
2026-03-17 11:35:38,ABO,8,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,ABO,8,3,4,5,4.0,16.0,0.25,4,0
2026-03-17 11:35:38,ABO,8,3,4,6,1.0,64.0,0.015625,1,0
2026-03-17 11:35:38,ABO,8,3,4,7,3.0,16.0,0.1875,2,0
2026-03-17 11:35:38,ABO,8,3,4,8,7.0,16.0,0.4375,5,0
2026-03-17 11:35:38,ABO,8,3,4,9,4.0,16.0,0.25,2,0
2026-03-17 11:35:38,ABO,8,3,4,10,4.0,16.0,0.25,2,0
2026-03-17 11:35:38,ABO,8,3,4,11,3.0,64.0,0.046875,2,0
2026-03-17 11:35:38,ABO,8,3,4,12,1.0,16.0,0.0625,1,0
2026-03-17 11:35:38,FABO,8,3,4,1,4.0,64.0,0.0625,4,0
2026-03-17 11:35:38,FABO,8,3,4,2,3.0,16.0,0.1875,3,0
2026-03-17 11:35:38,FABO,8,3,4,3,1.0,16.0,0.0625,1,0
2026-03-17 11:35:38,FABO,8,3,4,4,2.0,16.0,0.125,1,0
2026-03-17 11:35:38,FABO,8,3,4,5,3.0,16.0,0.1875,2,0
2026-03-17 11:35:38,FABO,8,3,4,6,8.0,64.0,0.125,4,0
2026-03-17 11:35:38,FABO,8,3,4,7,3.0,16.0,0.1875,2,0
2026-03-17 11:35:38,FABO,8,3,4,8,2.0,16.0,0.125,2,0
2026-03-17 11:35:38,FABO,8,3,4,9,2.0,16.0,0.125,1,0
2026-03-17 11:35:38,FABO,8,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,FABO,8,3,4,11,4.0,64.0,0.0625,4,0
2026-03-17 11:35:38,FABO,8,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,8,3,4,1,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,8,3,4,2,11.0,16.0,0.6875,8,0
2026-03-17 11:35:38,Best Fit,8,3,4,3,11.0,16.0,0.6875,8,0
2026-03-17 11:35:38,Best Fit,8,3,4,4,10.0,16.0,0.625,8,0
2026-03-17 11:35:38,Best Fit,8,3,4,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,8,3,4,6,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,8,3,4,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,8,3,4,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,8,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,8,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,8,3,4,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,8,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,8,3,4,1,8.0,64.0,0.125,8,0
2026-03-17 11:35:38,First Fit,8,3,4,2,8.0,16.0,0.5,8,0
2026-03-17 11:35:38,First Fit,8,3,4,3,16.0,16.0,1.0,8,0
2026-03-17 11:35:38,First Fit,8,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,8,3,4,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,8,3,4,6,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,First Fit,8,3,4,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,8,3,4,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,8,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,8,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,8,3,4,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,First Fit,8,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Energy-Aware A*,8,3,4,1,12.0,64.0,0.1875,7,0
2026-03-17 11:35:38,Energy-Aware A*,8,3,4,2,3.0,16.0,0.1875,3,0
2026-03-17 11:35:38,Energy-Aware A*,8,3,4,3,3.0,16.0,0.1875,3,0
2026-03-17 11:35:38,Energy-Aware A*,8,3,4,4,3.0,16.0,0.1875,3,0
2026-03-17 11:35:38,Energy-Aware A*,8,3,4,5,2.0,16.0,0.125,2,0
2026-03-17 11:35:38,Energy-Aware A*,8,3,4,6,4.0,64.0,0.0625,2,0
2026-03-17 11:35:38,Energy-Aware A*,8,3,4,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Energy-Aware A*,8,3,4,8,2.0,16.0,0.125,1,0
2026-03-17 11:35:38,Energy-Aware A*,8,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Energy-Aware A*,8,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Energy-Aware A*,8,3,4,11,3.0,64.0,0.046875,3,0
2026-03-17 11:35:38,Energy-Aware A*,8,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,8,3,4,1,8.0,64.0,0.125,8,0
2026-03-17 11:35:38,MILP_Gurobi,8,3,4,2,8.0,16.0,0.5,8,0
2026-03-17 11:35:38,MILP_Gurobi,8,3,4,3,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,8,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,8,3,4,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,8,3,4,6,16.0,64.0,0.25,8,0
2026-03-17 11:35:38,MILP_Gurobi,8,3,4,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,8,3,4,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,8,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,8,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,8,3,4,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,8,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,16,3,4,1,15.0,64.0,0.234375,15,0
2026-03-17 11:35:38,A*,16,3,4,2,8.0,16.0,0.5,8,0
2026-03-17 11:35:38,A*,16,3,4,3,7.0,16.0,0.4375,7,0
2026-03-17 11:35:38,A*,16,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,16,3,4,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,16,3,4,6,16.0,64.0,0.25,8,0
2026-03-17 11:35:38,A*,16,3,4,7,2.0,16.0,0.125,1,0
2026-03-17 11:35:38,A*,16,3,4,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,16,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,16,3,4,10,1.0,16.0,0.0625,1,0
2026-03-17 11:35:38,A*,16,3,4,11,15.0,64.0,0.234375,8,0
2026-03-17 11:35:38,A*,16,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,ABO,16,3,4,1,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,ABO,16,3,4,2,6.0,16.0,0.375,6,0
2026-03-17 11:35:38,ABO,16,3,4,3,5.0,16.0,0.3125,5,0
2026-03-17 11:35:38,ABO,16,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,ABO,16,3,4,5,6.0,16.0,0.375,6,0
2026-03-17 11:35:38,ABO,16,3,4,6,1.0,64.0,0.015625,1,0
2026-03-17 11:35:38,ABO,16,3,4,7,6.0,16.0,0.375,5,0
2026-03-17 11:35:38,ABO,16,3,4,8,13.0,16.0,0.8125,9,0
2026-03-17 11:35:38,ABO,16,3,4,9,12.0,16.0,0.75,6,0
2026-03-17 11:35:38,ABO,16,3,4,10,8.0,16.0,0.5,4,0
2026-03-17 11:35:38,ABO,16,3,4,11,5.0,64.0,0.078125,4,0
2026-03-17 11:35:38,ABO,16,3,4,12,2.0,16.0,0.125,2,0
2026-03-17 11:35:38,FABO,16,3,4,1,8.0,64.0,0.125,8,0
2026-03-17 11:35:38,FABO,16,3,4,2,5.0,16.0,0.3125,5,0
2026-03-17 11:35:38,FABO,16,3,4,3,3.0,16.0,0.1875,2,0
2026-03-17 11:35:38,FABO,16,3,4,4,4.0,16.0,0.25,3,0
2026-03-17 11:35:38,FABO,16,3,4,5,5.0,16.0,0.3125,4,0
2026-03-17 11:35:38,FABO,16,3,4,6,18.0,64.0,0.28125,9,0
2026-03-17 11:35:38,FABO,16,3,4,7,4.0,16.0,0.25,3,0
2026-03-17 11:35:38,FABO,16,3,4,8,5.0,16.0,0.3125,4,0
2026-03-17 11:35:38,FABO,16,3,4,9,4.0,16.0,0.25,2,0
2026-03-17 11:35:38,FABO,16,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,FABO,16,3,4,11,8.0,64.0,0.125,8,0
2026-03-17 11:35:38,FABO,16,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,16,3,4,1,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,16,3,4,2,16.0,16.0,1.0,12,0
2026-03-17 11:35:38,Best Fit,16,3,4,3,16.0,16.0,1.0,12,0
2026-03-17 11:35:38,Best Fit,16,3,4,4,16.0,16.0,1.0,12,0
2026-03-17 11:35:38,Best Fit,16,3,4,5,5.0,16.0,0.3125,4,0
2026-03-17 11:35:38,Best Fit,16,3,4,6,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,16,3,4,7,6.0,16.0,0.375,4,0
2026-03-17 11:35:38,Best Fit,16,3,4,8,5.0,16.0,0.3125,4,0
2026-03-17 11:35:38,Best Fit,16,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,16,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,16,3,4,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,16,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,16,3,4,1,16.0,64.0,0.25,16,0
2026-03-17 11:35:38,First Fit,16,3,4,2,16.0,16.0,1.0,16,0
2026-03-17 11:35:38,First Fit,16,3,4,3,16.0,16.0,1.0,8,0
2026-03-17 11:35:38,First Fit,16,3,4,4,16.0,16.0,1.0,8,0
2026-03-17 11:35:38,First Fit,16,3,4,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,16,3,4,6,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,First Fit,16,3,4,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,16,3,4,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,16,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,16,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,16,3,4,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,First Fit,16,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Energy-Aware A*,16,3,4,1,23.0,64.0,0.359375,14,0
2026-03-17 11:35:38,Energy-Aware A*,16,3,4,2,5.0,16.0,0.3125,5,0
2026-03-17 11:35:38,Energy-Aware A*,16,3,4,3,5.0,16.0,0.3125,5,0
2026-03-17 11:35:38,Energy-Aware A*,16,3,4,4,5.0,16.0,0.3125,5,0
2026-03-17 11:35:38,Energy-Aware A*,16,3,4,5,4.0,16.0,0.25,4,0
2026-03-17 11:35:38,Energy-Aware A*,16,3,4,6,9.0,64.0,0.140625,6,0
2026-03-17 11:35:38,Energy-Aware A*,16,3,4,7,4.0,16.0,0.25,2,0
2026-03-17 11:35:38,Energy-Aware A*,16,3,4,8,4.0,16.0,0.25,2,0
2026-03-17 11:35:38,Energy-Aware A*,16,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Energy-Aware A*,16,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Energy-Aware A*,16,3,4,11,5.0,64.0,0.078125,5,0
2026-03-17 11:35:38,Energy-Aware A*,16,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,16,3,4,1,16.0,64.0,0.25,16,0
2026-03-17 11:35:38,MILP_Gurobi,16,3,4,2,16.0,16.0,1.0,16,0
2026-03-17 11:35:38,MILP_Gurobi,16,3,4,3,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,16,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,16,3,4,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,16,3,4,6,32.0,64.0,0.5,16,0
2026-03-17 11:35:38,MILP_Gurobi,16,3,4,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,16,3,4,8,0.0,16.0,0.0,0,0
