timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-04-07 12:53:34,Energy-Aware A*,64,3,2,63,,ENTRY,vnf63_0,12->10->7->8->11,12-10;10-7;7-8;8-11,4
2026-04-07 12:53:34,Energy-Aware A*,64,3,2,63,,vnf63_0,vnf63_1,11->8->5->4->2->1,11-8;8-5;5-4;4-2;2-1,5
2026-04-07 12:53:34,Energy-Aware A*,64,3,2,63,,vnf63_1,vnf63_2,1->2->4->5->8->7->6,1-2;2-4;4-5;5-8;8-7;7-6,6
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,0.0,vnf0_0,vnf0_1,1->2->6,1-2;2-6,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,0.0,vnf0_1,vnf0_2,6->5->8->11,6-5;5-8;8-11,3
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,1.0,vnf1_0,vnf1_1,1->2->6,1-2;2-6,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,1.0,vnf1_1,vnf1_2,6->5->8->11,6-5;5-8;8-11,3
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,1.0,ENTRY,vnf1_0,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,2.0,vnf2_0,vnf2_1,1->2->6,1-2;2-6,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,2.0,vnf2_1,vnf2_2,6->5->8->11,6-5;5-8;8-11,3
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,2.0,ENTRY,vnf2_0,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,3.0,vnf3_0,vnf3_1,6->2,6-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,3.0,vnf3_1,vnf3_2,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,4.0,vnf4_0,vnf4_1,11->8->5,11-8;8-5,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,4.0,vnf4_1,vnf4_2,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,4.0,ENTRY,vnf4_0,3->11,3-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,5.0,vnf5_0,vnf5_1,6->2,6-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,5.0,vnf5_1,vnf5_2,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,5.0,ENTRY,vnf5_0,12->10->7->6,12-10;10-7;7-6,3
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,6.0,vnf6_0,vnf6_1,11->8->5,11-8;8-5,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,6.0,vnf6_1,vnf6_2,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,7.0,vnf7_0,vnf7_1,5->8->9,5-8;8-9,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,7.0,vnf7_1,vnf7_2,9->8->11,9-8;8-11,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,8.0,vnf8_0,vnf8_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,8.0,vnf8_1,vnf8_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,8.0,ENTRY,vnf8_0,5->8->9,5-8;8-9,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,9.0,vnf9_0,vnf9_1,7->6,7-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,9.0,vnf9_1,vnf9_2,6->2->1,6-2;2-1,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,9.0,ENTRY,vnf9_0,10->7,10-7,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,10.0,vnf10_0,vnf10_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,10.0,vnf10_1,vnf10_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,10.0,ENTRY,vnf10_0,4->5->8->9,4-5;5-8;8-9,3
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,11.0,vnf11_0,vnf11_1,7->6,7-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,11.0,vnf11_1,vnf11_2,6->5->8->11,6-5;5-8;8-11,3
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,11.0,ENTRY,vnf11_0,10->7,10-7,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,12.0,vnf12_0,vnf12_1,1->2,1-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,12.0,vnf12_1,vnf12_2,2->6,2-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,13.0,vnf13_0,vnf13_1,7->6,7-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,13.0,vnf13_1,vnf13_2,6->5->8->11,6-5;5-8;8-11,3
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,13.0,ENTRY,vnf13_0,10->7,10-7,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,14.0,vnf14_0,vnf14_1,11->8->5,11-8;8-5,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,14.0,vnf14_1,vnf14_2,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,15.0,vnf15_0,vnf15_1,11->8->5,11-8;8-5,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,15.0,vnf15_1,vnf15_2,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,15.0,ENTRY,vnf15_0,3->11,3-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,16.0,vnf16_0,vnf16_1,7->6,7-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,16.0,vnf16_1,vnf16_2,6->2->1,6-2;2-1,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,17.0,vnf17_0,vnf17_1,11->8->5,11-8;8-5,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,17.0,vnf17_1,vnf17_2,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,18.0,vnf18_0,vnf18_1,7->6,7-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,18.0,vnf18_1,vnf18_2,6->5->8->11,6-5;5-8;8-11,3
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,19.0,vnf19_0,vnf19_1,7->6,7-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,19.0,vnf19_1,vnf19_2,6->2->1,6-2;2-1,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,19.0,ENTRY,vnf19_0,12->10->7,12-10;10-7,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,20.0,vnf20_0,vnf20_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,20.0,vnf20_1,vnf20_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,21.0,vnf21_0,vnf21_1,6->2,6-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,21.0,vnf21_1,vnf21_2,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,22.0,vnf22_0,vnf22_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,22.0,vnf22_1,vnf22_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,23.0,vnf23_0,vnf23_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,23.0,vnf23_1,vnf23_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,23.0,ENTRY,vnf23_0,8->9,8-9,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,24.0,vnf24_0,vnf24_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,24.0,vnf24_1,vnf24_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,25.0,vnf25_0,vnf25_1,6->2,6-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,25.0,vnf25_1,vnf25_2,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,25.0,ENTRY,vnf25_0,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,26.0,vnf26_0,vnf26_1,1->2,1-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,26.0,vnf26_1,vnf26_2,2->6,2-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,27.0,vnf27_0,vnf27_1,1->2,1-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,27.0,vnf27_1,vnf27_2,2->6,2-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,28.0,vnf28_0,vnf28_1,6->2,6-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,28.0,vnf28_1,vnf28_2,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,29.0,vnf29_0,vnf29_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,29.0,vnf29_1,vnf29_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,29.0,ENTRY,vnf29_0,8->9,8-9,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,30.0,vnf30_0,vnf30_1,6->2,6-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,30.0,vnf30_1,vnf30_2,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,31.0,vnf31_0,vnf31_1,7->6,7-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,31.0,vnf31_1,vnf31_2,6->2->1,6-2;2-1,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,32.0,vnf32_0,vnf32_1,7->6,7-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,32.0,vnf32_1,vnf32_2,6->2->1,6-2;2-1,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,33.0,vnf33_0,vnf33_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,33.0,vnf33_1,vnf33_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,34.0,vnf34_0,vnf34_1,11->8->5,11-8;8-5,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,34.0,vnf34_1,vnf34_2,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,34.0,ENTRY,vnf34_0,3->11,3-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,35.0,vnf35_0,vnf35_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,35.0,vnf35_1,vnf35_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,36.0,vnf36_0,vnf36_1,11->8->5,11-8;8-5,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,36.0,vnf36_1,vnf36_2,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,36.0,ENTRY,vnf36_0,3->11,3-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,37.0,vnf37_0,vnf37_1,5->8,5-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,37.0,vnf37_1,vnf37_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,37.0,ENTRY,vnf37_0,4->5,4-5,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,38.0,vnf38_0,vnf38_1,6->2,6-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,38.0,vnf38_1,vnf38_2,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,38.0,ENTRY,vnf38_0,4->5->6,4-5;5-6,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,39.0,vnf39_0,vnf39_1,1->2->6,1-2;2-6,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,39.0,vnf39_1,vnf39_2,6->5->8->11,6-5;5-8;8-11,3
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,40.0,vnf40_0,vnf40_1,11->8->5,11-8;8-5,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,40.0,vnf40_1,vnf40_2,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,40.0,ENTRY,vnf40_0,3->11,3-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,41.0,vnf41_0,vnf41_1,6->2,6-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,41.0,vnf41_1,vnf41_2,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,42.0,vnf42_0,vnf42_1,11->8->5,11-8;8-5,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,42.0,vnf42_1,vnf42_2,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,42.0,ENTRY,vnf42_0,3->11,3-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,43.0,vnf43_0,vnf43_1,11->8->5,11-8;8-5,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,43.0,vnf43_1,vnf43_2,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,43.0,ENTRY,vnf43_0,3->11,3-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,44.0,vnf44_0,vnf44_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,44.0,vnf44_1,vnf44_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,45.0,vnf45_0,vnf45_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,45.0,vnf45_1,vnf45_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,46.0,vnf46_0,vnf46_1,6->2,6-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,46.0,vnf46_1,vnf46_2,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,47.0,vnf47_0,vnf47_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,47.0,vnf47_1,vnf47_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,48.0,vnf48_0,vnf48_1,11->8->5,11-8;8-5,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,48.0,vnf48_1,vnf48_2,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,49.0,vnf49_0,vnf49_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,49.0,vnf49_1,vnf49_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,50.0,vnf50_0,vnf50_1,11->8->5,11-8;8-5,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,50.0,vnf50_1,vnf50_2,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,50.0,ENTRY,vnf50_0,3->11,3-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,51.0,vnf51_0,vnf51_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,51.0,vnf51_1,vnf51_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,51.0,ENTRY,vnf51_0,8->9,8-9,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,52.0,vnf52_0,vnf52_1,7->6,7-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,52.0,vnf52_1,vnf52_2,6->2->1,6-2;2-1,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,53.0,vnf53_0,vnf53_1,6->2,6-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,53.0,vnf53_1,vnf53_2,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,53.0,ENTRY,vnf53_0,12->10->7->6,12-10;10-7;7-6,3
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,54.0,vnf54_0,vnf54_1,9->8,9-8,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,54.0,vnf54_1,vnf54_2,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,55.0,vnf55_0,vnf55_1,6->2,6-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,55.0,vnf55_1,vnf55_2,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,56.0,vnf56_0,vnf56_1,7->6,7-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,56.0,vnf56_1,vnf56_2,6->5->8->11,6-5;5-8;8-11,3
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,56.0,ENTRY,vnf56_0,10->7,10-7,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,57.0,vnf57_0,vnf57_1,6->2,6-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,57.0,vnf57_1,vnf57_2,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,58.0,vnf58_0,vnf58_1,6->2,6-2,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,58.0,vnf58_1,vnf58_2,2->1,2-1,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,59.0,vnf59_0,vnf59_1,11->8->5,11-8;8-5,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,59.0,vnf59_1,vnf59_2,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,59.0,ENTRY,vnf59_0,8->11,8-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,60.0,vnf60_0,vnf60_1,11->8->5,11-8;8-5,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,60.0,vnf60_1,vnf60_2,5->6,5-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,60.0,ENTRY,vnf60_0,3->11,3-11,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,61.0,vnf61_0,vnf61_1,7->6,7-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,61.0,vnf61_1,vnf61_2,6->2->1,6-2;2-1,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,62.0,vnf62_0,vnf62_1,7->6,7-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,62.0,vnf62_1,vnf62_2,6->2->1,6-2;2-1,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,62.0,ENTRY,vnf62_0,12->10->7,12-10;10-7,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,63.0,vnf63_0,vnf63_1,7->6,7-6,1
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,63.0,vnf63_1,vnf63_2,6->2->1,6-2;2-1,2
2026-04-07 12:53:34,MILP_Gurobi,64,3,2,0,63.0,ENTRY,vnf63_0,12->10->7,12-10;10-7,2
2026-04-07 13:25:30,A*,4,3,3,0,,vnf0_0,vnf0_1,4->2,4-2,1
2026-04-07 13:25:30,A*,4,3,3,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-04-07 13:25:30,A*,4,3,3,1,,vnf1_0,vnf1_1,10->11,10-11,1
2026-04-07 13:25:30,A*,4,3,3,1,,vnf1_1,vnf1_2,11->3,11-3,1
2026-04-07 13:25:30,A*,4,3,3,2,,vnf2_0,vnf2_1,9->7,9-7,1
2026-04-07 13:25:30,A*,4,3,3,2,,vnf2_1,vnf2_2,7->6,7-6,1
2026-04-07 13:25:30,A*,4,3,3,3,,vnf3_0,vnf3_1,3->11,3-11,1
2026-04-07 13:25:30,A*,4,3,3,3,,vnf3_1,vnf3_2,11->8,11-8,1
2026-04-07 13:25:30,ABO,4,3,3,0,,ENTRY,vnf0_0,4->2,4-2,1
2026-04-07 13:25:30,ABO,4,3,3,0,,vnf0_0,vnf0_1,2->6->7,2-6;6-7,2
2026-04-07 13:25:30,ABO,4,3,3,0,,vnf0_1,vnf0_2,7->10,7-10,1
2026-04-07 13:25:30,ABO,4,3,3,1,,vnf1_0,vnf1_1,10->7,10-7,1
2026-04-07 13:25:30,ABO,4,3,3,1,,vnf1_1,vnf1_2,7->9,7-9,1
2026-04-07 13:25:30,ABO,4,3,3,2,,vnf2_0,vnf2_1,9->8,9-8,1
2026-04-07 13:25:30,ABO,4,3,3,2,,vnf2_1,vnf2_2,8->11,8-11,1
2026-04-07 13:25:30,ABO,4,3,3,3,,ENTRY,vnf3_0,3->11,3-11,1
2026-04-07 13:25:30,ABO,4,3,3,3,,vnf3_0,vnf3_1,11->8,11-8,1
2026-04-07 13:25:30,ABO,4,3,3,3,,vnf3_1,vnf3_2,8->5,8-5,1
2026-04-07 13:25:30,FABO,4,3,3,0,,__ENTRY__,vnf0_0,4->2,4-2,1
2026-04-07 13:25:30,FABO,4,3,3,0,,vnf0_0,vnf0_1,2->6,2-6,1
2026-04-07 13:25:30,FABO,4,3,3,0,,vnf0_1,vnf0_2,6->5,6-5,1
2026-04-07 13:25:30,FABO,4,3,3,1,,vnf1_0,vnf1_1,10->7,10-7,1
2026-04-07 13:25:30,FABO,4,3,3,1,,vnf1_1,vnf1_2,7->6,7-6,1
2026-04-07 13:25:30,FABO,4,3,3,2,,__ENTRY__,vnf2_0,9->8,9-8,1
2026-04-07 13:25:30,FABO,4,3,3,2,,vnf2_0,vnf2_1,8->11,8-11,1
2026-04-07 13:25:30,FABO,4,3,3,2,,vnf2_1,vnf2_2,11->3,11-3,1
2026-04-07 13:25:30,FABO,4,3,3,3,,__ENTRY__,vnf3_0,3->12,3-12,1
2026-04-07 13:25:30,FABO,4,3,3,3,,vnf3_0,vnf3_1,12->10,12-10,1
2026-04-07 13:25:30,FABO,4,3,3,3,,vnf3_1,vnf3_2,10->7->9,10-7;7-9,2
2026-04-07 13:25:30,Best Fit,4,3,3,0,,vnf0_0,vnf0_1,4->2,4-2,1
2026-04-07 13:25:30,Best Fit,4,3,3,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-04-07 13:25:30,Best Fit,4,3,3,1,,ENTRY,vnf1_0,10->11->3,10-11;11-3,2
2026-04-07 13:25:30,Best Fit,4,3,3,1,,vnf1_0,vnf1_1,3->4,3-4,1
2026-04-07 13:25:30,Best Fit,4,3,3,1,,vnf1_1,vnf1_2,4->2,4-2,1
2026-04-07 13:25:30,Best Fit,4,3,3,2,,ENTRY,vnf2_0,9->7->6->2,9-7;7-6;6-2,3
2026-04-07 13:25:30,Best Fit,4,3,3,2,,vnf2_0,vnf2_1,2->1->3,2-1;1-3,2
2026-04-07 13:25:30,Best Fit,4,3,3,2,,vnf2_1,vnf2_2,3->4,3-4,1
2026-04-07 13:25:30,Best Fit,4,3,3,3,,vnf3_0,vnf3_1,3->4,3-4,1
2026-04-07 13:25:30,Best Fit,4,3,3,3,,vnf3_1,vnf3_2,4->2,4-2,1
2026-04-07 13:25:30,First Fit,4,3,3,0,,ENTRY,vnf0_0,4->2->1,4-2;2-1,2
2026-04-07 13:25:30,First Fit,4,3,3,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-04-07 13:25:30,First Fit,4,3,3,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-04-07 13:25:30,First Fit,4,3,3,1,,ENTRY,vnf1_0,10->11->3->1,10-11;11-3;3-1,3
2026-04-07 13:25:30,First Fit,4,3,3,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-04-07 13:25:30,First Fit,4,3,3,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-04-07 13:25:30,First Fit,4,3,3,2,,ENTRY,vnf2_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-04-07 13:25:30,First Fit,4,3,3,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-04-07 13:25:30,First Fit,4,3,3,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-04-07 13:25:30,First Fit,4,3,3,3,,ENTRY,vnf3_0,3->1,3-1,1
2026-04-07 13:25:30,First Fit,4,3,3,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-04-07 13:25:30,First Fit,4,3,3,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-04-07 13:25:30,Energy-Aware A*,4,3,3,0,,ENTRY,vnf0_0,4->2,4-2,1
2026-04-07 13:25:30,Energy-Aware A*,4,3,3,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-04-07 13:25:30,Energy-Aware A*,4,3,3,0,,vnf0_1,vnf0_2,4->2->1,4-2;2-1,2
2026-04-07 13:25:30,Energy-Aware A*,4,3,3,1,,ENTRY,vnf1_0,10->11->3->1,10-11;11-3;3-1,3
2026-04-07 13:25:30,Energy-Aware A*,4,3,3,1,,vnf1_0,vnf1_1,1->3->11,1-3;3-11,2
2026-04-07 13:25:30,Energy-Aware A*,4,3,3,1,,vnf1_1,vnf1_2,11->10,11-10,1
2026-04-07 13:25:30,Energy-Aware A*,4,3,3,2,,ENTRY,vnf2_0,9->10->11,9-10;10-11,2
2026-04-07 13:25:30,Energy-Aware A*,4,3,3,2,,vnf2_0,vnf2_1,11->3->1,11-3;3-1,2
2026-04-07 13:25:30,Energy-Aware A*,4,3,3,2,,vnf2_1,vnf2_2,1->3,1-3,1
2026-04-07 13:25:30,Energy-Aware A*,4,3,3,3,,ENTRY,vnf3_0,3->11,3-11,1
2026-04-07 13:25:30,Energy-Aware A*,4,3,3,3,,vnf3_0,vnf3_1,11->3->1,11-3;3-1,2
2026-04-07 13:25:30,Energy-Aware A*,4,3,3,3,,vnf3_1,vnf3_2,1->3->11->10->9,1-3;3-11;11-10;10-9,4
2026-04-07 13:25:30,MILP_Gurobi,4,3,3,0,0.0,vnf0_0,vnf0_1,3->11,3-11,1
2026-04-07 13:25:30,MILP_Gurobi,4,3,3,0,0.0,vnf0_1,vnf0_2,11->10,11-10,1
2026-04-07 13:25:30,MILP_Gurobi,4,3,3,0,0.0,ENTRY,vnf0_0,4->3,4-3,1
2026-04-07 13:25:30,MILP_Gurobi,4,3,3,0,1.0,vnf1_0,vnf1_1,10->11,10-11,1
2026-04-07 13:25:30,MILP_Gurobi,4,3,3,0,1.0,vnf1_1,vnf1_2,11->3,11-3,1
2026-04-07 13:25:30,MILP_Gurobi,4,3,3,0,2.0,vnf2_0,vnf2_1,10->11,10-11,1
2026-04-07 13:25:30,MILP_Gurobi,4,3,3,0,2.0,vnf2_1,vnf2_2,11->3,11-3,1
2026-04-07 13:25:30,MILP_Gurobi,4,3,3,0,2.0,ENTRY,vnf2_0,9->10,9-10,1
2026-04-07 13:25:30,MILP_Gurobi,4,3,3,0,3.0,vnf3_0,vnf3_1,3->11,3-11,1
2026-04-07 13:25:30,MILP_Gurobi,4,3,3,0,3.0,vnf3_1,vnf3_2,11->10,11-10,1
2026-04-07 13:25:31,A*,8,3,3,0,,vnf0_0,vnf0_1,4->2,4-2,1
2026-04-07 13:25:31,A*,8,3,3,0,,vnf0_1,vnf0_2,2->1,2-1,1
