timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-07 14:51:15,A*,64,3,4,8,"__ENTRY__,vnf15_1,vnf17_2,vnf34_2,vnf35_2,vnf43_0,vnf46_1,vnf50_2,vnf53_1,vnf57_2,vnf5_0,vnf60_0",12
2026-04-07 14:51:15,A*,64,3,4,3,"__ENTRY__,vnf13_1,vnf14_1,vnf19_0,vnf22_1,vnf23_1,vnf27_1,vnf28_0,vnf36_2,vnf40_1,vnf5_2,vnf6_0,vnf7_2,vnf9_1",14
2026-04-07 14:51:15,A*,64,3,4,9,"__ENTRY__,vnf11_0,vnf15_0,vnf16_0,vnf31_2,vnf39_0,vnf46_0,vnf48_2,vnf53_0,vnf61_2",10
2026-04-07 14:51:15,ABO,64,3,4,2,"vnf0_0,vnf13_0,vnf20_0,vnf23_0,vnf30_1,vnf31_2,vnf34_0,vnf36_1,vnf40_1,vnf43_2,vnf45_1,vnf46_2,vnf48_1",13
2026-04-07 14:51:15,ABO,64,3,4,7,"vnf0_1,vnf10_0,vnf13_1,vnf14_1,vnf21_2,vnf23_1,vnf25_2,vnf26_2,vnf2_0,vnf3_1,vnf4_0,vnf6_1,vnf8_0",13
2026-04-07 14:51:15,ABO,64,3,4,10,"vnf0_2,vnf10_1,vnf14_0,vnf22_2,vnf23_2,vnf28_2,vnf32_1,vnf35_0,vnf38_0,vnf3_0,vnf4_1,vnf6_0",12
2026-04-07 14:51:15,ABO,64,3,4,5,"vnf11_2,vnf12_0,vnf16_1,vnf17_0,vnf18_0,vnf19_2,vnf1_0,vnf20_1,vnf21_0,vnf25_0,vnf26_0,vnf27_0,vnf7_0,vnf9_0",14
2026-04-07 14:51:15,ABO,64,3,4,8,"vnf11_1,vnf12_1,vnf14_2,vnf15_1,vnf16_0,vnf17_1,vnf18_1,vnf1_1,vnf2_2,vnf5_0,vnf7_1,vnf8_2,vnf9_1",13
2026-04-07 14:51:15,ABO,64,3,4,9,"vnf10_2,vnf11_0,vnf13_2,vnf15_0,vnf1_2,vnf2_1,vnf3_2,vnf4_2,vnf6_2,vnf8_1",10
2026-04-07 14:51:15,ABO,64,3,4,11,"vnf12_2,vnf15_2,vnf16_2,vnf17_2,vnf18_2,vnf19_1,vnf20_2,vnf21_1,vnf24_0,vnf25_1,vnf26_1,vnf27_2,vnf29_0,vnf31_0,vnf33_0,vnf37_0,vnf39_0,vnf41_1,vnf43_0,vnf44_1,vnf45_2,vnf46_0,vnf47_0,vnf48_2,vnf49_2,vnf51_1,vnf52_0,vnf53_0,vnf54_2,vnf55_1,vnf56_2,vnf57_1,vnf58_2,vnf59_2,vnf5_1,vnf60_2,vnf61_0,vnf62_1,vnf63_1,vnf7_2,vnf9_2",41
2026-04-07 14:51:15,ABO,64,3,4,3,"vnf19_0,vnf22_0,vnf24_1,vnf28_0,vnf29_1,vnf32_2,vnf33_1,vnf35_2,vnf37_1,vnf39_1,vnf41_0,vnf42_1,vnf5_2",13
2026-04-07 14:51:15,ABO,64,3,4,12,"vnf22_1,vnf28_1,vnf32_0,vnf35_1,vnf38_1,vnf39_2,vnf42_2,vnf47_1,vnf50_0,vnf51_0,vnf52_1,vnf53_1,vnf55_0,vnf57_0",14
2026-04-07 14:51:15,ABO,64,3,4,4,"vnf24_2,vnf29_2,vnf30_0,vnf33_2,vnf34_1,vnf37_2,vnf40_0,vnf41_2,vnf42_0,vnf44_2",10
2026-04-07 14:51:15,ABO,64,3,4,6,"vnf27_1,vnf31_1,vnf36_0,vnf38_2,vnf43_1,vnf44_0,vnf46_1,vnf47_2,vnf49_0,vnf50_1,vnf51_2,vnf52_2,vnf53_2,vnf54_1,vnf55_2,vnf56_0,vnf57_2,vnf58_0,vnf59_0,vnf60_0,vnf61_1,vnf62_0,vnf63_0",23
2026-04-07 14:51:15,ABO,64,3,4,1,"vnf30_2,vnf34_2,vnf36_2,vnf40_2,vnf45_0,vnf48_0,vnf49_1,vnf50_2,vnf54_0,vnf56_1,vnf58_1,vnf59_1,vnf60_1,vnf61_2,vnf62_2,vnf63_2",16
2026-04-07 14:51:15,FABO,64,3,4,2,"vnf0_0,vnf13_1,vnf17_1,vnf18_1,vnf21_1,vnf23_2,vnf33_1,vnf40_1,vnf41_1,vnf45_0,vnf48_1,vnf4_2,vnf54_1,vnf8_1",14
2026-04-07 14:51:15,FABO,64,3,4,6,"vnf0_1,vnf17_0,vnf18_0,vnf21_0,vnf22_1,vnf24_1,vnf2_0,vnf32_2,vnf33_0,vnf34_0,vnf36_0,vnf37_2,vnf38_0,vnf41_0,vnf42_2,vnf46_0,vnf47_2,vnf48_2,vnf49_0,vnf4_0,vnf50_2,vnf52_0,vnf54_2,vnf57_2,vnf58_1,vnf59_0,vnf60_1,vnf61_2,vnf62_0,vnf63_1,vnf7_0",31
2026-04-07 14:51:15,FABO,64,3,4,5,"vnf0_2,vnf10_2,vnf15_2,vnf24_2,vnf31_1,vnf37_1,vnf43_0,vnf46_1,vnf49_1,vnf57_1,vnf6_2",11
2026-04-07 14:51:15,FABO,64,3,4,4,"vnf13_2,vnf1_0,vnf23_1,vnf26_0,vnf31_2,vnf40_0,vnf42_0,vnf45_2,vnf4_1,vnf59_1,vnf6_1,vnf8_2",12
2026-04-07 14:51:15,FABO,64,3,4,3,"vnf14_0,vnf16_1,vnf19_0,vnf1_1,vnf20_0,vnf25_2,vnf26_1,vnf28_0,vnf30_1,vnf36_2,vnf51_1,vnf53_2,vnf6_0",13
2026-04-07 14:51:15,FABO,64,3,4,11,"vnf10_0,vnf11_1,vnf12_0,vnf15_0,vnf16_2,vnf1_2,vnf20_1,vnf24_0,vnf26_2,vnf29_2,vnf30_0,vnf31_0,vnf34_2,vnf35_2,vnf36_1,vnf37_0,vnf39_2,vnf43_1,vnf44_0,vnf46_2,vnf47_0,vnf49_2,vnf51_2,vnf52_2,vnf56_2,vnf60_0,vnf61_0,vnf62_2,vnf63_0",29
2026-04-07 14:51:15,FABO,64,3,4,7,"vnf11_2,vnf19_2,vnf27_2,vnf2_1,vnf32_1,vnf38_1,vnf44_2,vnf50_1,vnf56_1,vnf5_1,vnf7_1,vnf9_1",12
2026-04-07 14:51:15,FABO,64,3,4,10,"vnf14_2,vnf25_0,vnf28_2,vnf2_2,vnf35_0,vnf50_0,vnf53_0,vnf55_1,vnf56_0,vnf5_2,vnf9_2",11
2026-04-07 14:51:15,FABO,64,3,4,12,"vnf14_1,vnf16_0,vnf19_1,vnf25_1,vnf28_1,vnf30_2,vnf32_0,vnf38_2,vnf3_0,vnf51_0,vnf53_1,vnf55_2,vnf61_1",13
2026-04-07 14:51:15,FABO,64,3,4,9,"vnf12_2,vnf22_2,vnf27_1,vnf29_1,vnf35_1,vnf39_1,vnf3_1,vnf44_1,vnf47_1,vnf55_0,vnf58_0,vnf5_0,vnf7_2",13
2026-04-07 14:51:15,FABO,64,3,4,8,"vnf10_1,vnf11_0,vnf12_1,vnf15_1,vnf20_2,vnf27_0,vnf29_0,vnf34_1,vnf39_0,vnf3_2,vnf43_2,vnf52_1,vnf57_0",13
2026-04-07 14:51:15,FABO,64,3,4,1,"vnf13_0,vnf17_2,vnf18_2,vnf21_2,vnf22_0,vnf23_0,vnf33_2,vnf40_2,vnf41_2,vnf42_1,vnf45_1,vnf48_0,vnf54_0,vnf58_2,vnf59_2,vnf60_2,vnf62_1,vnf63_2,vnf8_0,vnf9_0",20
2026-04-07 14:51:15,Best Fit,64,3,4,4,"vnf0_0,vnf10_1,vnf11_2,vnf1_1,vnf2_2,vnf3_1,vnf4_1,vnf5_2,vnf6_1,vnf7_1,vnf8_2,vnf9_1",12
2026-04-07 14:51:15,Best Fit,64,3,4,2,"vnf0_1,vnf10_2,vnf11_0,vnf1_2,vnf2_0,vnf3_2,vnf4_0,vnf5_1,vnf6_2,vnf7_0,vnf8_0,vnf9_0",12
2026-04-07 14:51:15,Best Fit,64,3,4,3,"vnf0_2,vnf10_0,vnf11_1,vnf1_0,vnf2_1,vnf3_0,vnf4_2,vnf5_0,vnf6_0,vnf7_2,vnf8_1,vnf9_2",12
2026-04-07 14:51:15,Best Fit,64,3,4,5,"vnf12_0,vnf13_2,vnf14_0,vnf15_2,vnf16_0,vnf17_0,vnf18_0,vnf19_2,vnf20_0,vnf21_0,vnf22_2,vnf23_0",12
2026-04-07 14:51:15,Best Fit,64,3,4,8,"vnf12_1,vnf13_1,vnf14_2,vnf15_1,vnf16_1,vnf17_2,vnf18_1,vnf19_1,vnf20_2,vnf21_1,vnf22_1,vnf23_2",12
2026-04-07 14:51:15,Best Fit,64,3,4,7,"vnf12_2,vnf13_0,vnf14_1,vnf15_0,vnf16_2,vnf17_1,vnf18_2,vnf19_0,vnf20_1,vnf21_2,vnf22_0,vnf23_1",12
2026-04-07 14:51:15,Best Fit,64,3,4,10,"vnf24_0,vnf25_1,vnf26_2,vnf27_1,vnf28_1,vnf29_2,vnf30_1,vnf31_1,vnf32_2,vnf33_1,vnf34_1,vnf35_2",12
2026-04-07 14:51:15,Best Fit,64,3,4,9,"vnf24_1,vnf25_2,vnf26_0,vnf27_2,vnf28_0,vnf29_0,vnf30_0,vnf31_2,vnf32_1,vnf33_0,vnf34_2,vnf35_0",12
2026-04-07 14:51:15,Best Fit,64,3,4,12,"vnf24_2,vnf25_0,vnf26_1,vnf27_0,vnf28_2,vnf29_1,vnf30_2,vnf31_0,vnf32_0,vnf33_2,vnf34_0,vnf35_1",12
2026-04-07 14:51:15,Best Fit,64,3,4,6,"vnf36_0,vnf37_2,vnf38_0,vnf39_0,vnf40_2,vnf41_1,vnf42_1,vnf43_2,vnf44_0,vnf45_1,vnf46_2,vnf47_0,vnf48_1,vnf49_2,vnf50_1,vnf51_1,vnf52_1,vnf53_2,vnf54_1,vnf55_1,vnf56_2,vnf57_1,vnf58_1,vnf59_2,vnf60_1,vnf61_1,vnf62_2,vnf63_0",28
2026-04-07 14:51:15,Best Fit,64,3,4,1,"vnf36_1,vnf37_1,vnf38_2,vnf39_1,vnf40_1,vnf41_2,vnf42_0,vnf43_1,vnf44_2,vnf45_0,vnf46_1,vnf47_2,vnf48_0,vnf49_1,vnf50_2,vnf51_2,vnf52_0,vnf53_1,vnf54_0,vnf55_2,vnf56_1,vnf57_2,vnf58_0,vnf59_1,vnf60_2,vnf61_0,vnf62_0,vnf63_1",28
2026-04-07 14:51:15,Best Fit,64,3,4,11,"vnf36_2,vnf37_0,vnf38_1,vnf39_2,vnf40_0,vnf41_0,vnf42_2,vnf43_0,vnf44_1,vnf45_2,vnf46_0,vnf47_1,vnf48_2,vnf49_0,vnf50_0,vnf51_0,vnf52_2,vnf53_0,vnf54_2,vnf55_0,vnf56_0,vnf57_0,vnf58_2,vnf59_0,vnf60_0,vnf61_2,vnf62_1,vnf63_2",28
2026-04-07 14:51:15,First Fit,64,3,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf48_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",33
2026-04-07 14:51:15,First Fit,64,3,4,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-04-07 14:51:15,First Fit,64,3,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-07 14:51:15,First Fit,64,3,4,4,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf8_2,vnf9_2",8
2026-04-07 14:51:15,First Fit,64,3,4,5,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-04-07 14:51:15,First Fit,64,3,4,6,"vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf24_2,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2,vnf31_2,vnf48_1,vnf49_0,vnf50_0,vnf51_0,vnf52_0,vnf53_0,vnf54_0,vnf55_0,vnf56_0,vnf57_0,vnf58_0,vnf59_0,vnf60_0,vnf61_0,vnf62_0,vnf63_0",32
2026-04-07 14:51:15,First Fit,64,3,4,7,"vnf48_2,vnf49_1,vnf50_1,vnf51_1,vnf52_1,vnf53_1,vnf54_1,vnf55_1,vnf56_1,vnf57_1,vnf58_1,vnf59_1,vnf60_1,vnf61_1,vnf62_1",15
2026-04-07 14:51:15,First Fit,64,3,4,8,"vnf49_2,vnf50_2,vnf51_2,vnf52_2,vnf53_2,vnf54_2,vnf55_2,vnf56_2",8
2026-04-07 14:51:15,First Fit,64,3,4,9,"vnf57_2,vnf58_2,vnf59_2,vnf60_2,vnf61_2,vnf62_2,vnf63_1",7
2026-04-07 14:51:15,First Fit,64,3,4,10,vnf63_2,1
2026-04-07 14:51:15,Energy-Aware A*,64,3,4,2,"vnf0_0,vnf14_2,vnf1_2,vnf20_2,vnf23_2,vnf27_2",6
2026-04-07 14:51:15,Energy-Aware A*,64,3,4,4,"vnf0_1,vnf17_2,vnf22_2,vnf26_2,vnf29_2,vnf2_1,vnf30_2,vnf40_1,vnf57_1,vnf8_2",10
2026-04-07 14:51:15,Energy-Aware A*,64,3,4,1,"vnf0_2,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_1,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf25_0,vnf26_0,vnf27_0,vnf29_0,vnf2_0,vnf30_0,vnf3_0,vnf4_0,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",28
2026-04-07 14:51:15,Energy-Aware A*,64,3,4,5,"vnf15_2,vnf1_1,vnf21_1,vnf23_1,vnf26_1,vnf27_1,vnf29_1,vnf2_2,vnf30_1,vnf40_0,vnf50_2,vnf52_0,vnf58_0",13
2026-04-07 14:51:15,Energy-Aware A*,64,3,4,12,"vnf13_2,vnf20_1,vnf21_2,vnf25_2,vnf28_1,vnf3_1,vnf46_2,vnf52_2,vnf57_0,vnf6_2",10
2026-04-07 14:51:15,Energy-Aware A*,64,3,4,3,"vnf16_2,vnf22_1,vnf25_1,vnf28_0,vnf3_2,vnf41_2,vnf47_1,vnf49_2,vnf54_2,vnf7_2",10
2026-04-07 14:51:15,Energy-Aware A*,64,3,4,6,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf24_0,vnf31_1,vnf32_1,vnf33_1,vnf35_1,vnf36_1,vnf37_2,vnf4_1,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",23
2026-04-07 14:51:15,Energy-Aware A*,64,3,4,7,"vnf18_2,vnf31_2,vnf38_2,vnf43_2,vnf4_2,vnf50_1,vnf53_0,vnf55_1,vnf58_1,vnf9_2",10
2026-04-07 14:51:15,Energy-Aware A*,64,3,4,8,"vnf10_2,vnf19_1,vnf24_2,vnf33_2,vnf42_2,vnf47_2,vnf54_1,vnf55_2,vnf5_2",9
2026-04-07 14:51:15,Energy-Aware A*,64,3,4,9,"vnf11_2,vnf12_2,vnf19_2,vnf32_2,vnf39_2,vnf44_2,vnf51_1,vnf53_1,vnf56_2",9
2026-04-07 14:51:15,Energy-Aware A*,64,3,4,11,"vnf24_1,vnf28_2,vnf31_0,vnf32_0,vnf33_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf39_0,vnf40_2,vnf41_0,vnf42_0,vnf43_0,vnf44_0,vnf46_0,vnf47_0,vnf49_0,vnf50_0,vnf51_0,vnf52_1,vnf53_2,vnf54_0,vnf55_0,vnf56_0,vnf57_2,vnf58_2",27
2026-04-07 14:51:15,Energy-Aware A*,64,3,4,10,"vnf35_2,vnf36_2,vnf37_1,vnf38_1,vnf39_1,vnf41_1,vnf42_1,vnf43_1,vnf44_1,vnf46_1,vnf49_1,vnf51_2,vnf56_1",13
2026-04-07 14:51:15,MILP_Gurobi,64,3,4,4,"(0, 'vnf0_0'),(14, 'vnf14_0'),(2, 'vnf2_0'),(22, 'vnf22_0'),(27, 'vnf27_0'),(40, 'vnf40_0'),(42, 'vnf42_0'),(54, 'vnf54_0'),(62, 'vnf62_0'),(8, 'vnf8_0')",10
2026-04-07 14:51:15,MILP_Gurobi,64,3,4,1,"(0, 'vnf0_1'),(12, 'vnf12_2'),(13, 'vnf13_0'),(14, 'vnf14_2'),(17, 'vnf17_2'),(18, 'vnf18_2'),(19, 'vnf19_2'),(2, 'vnf2_1'),(20, 'vnf20_0'),(21, 'vnf21_2'),(22, 'vnf22_2'),(23, 'vnf23_0'),(24, 'vnf24_2'),(25, 'vnf25_2'),(26, 'vnf26_2'),(27, 'vnf27_2'),(29, 'vnf29_2'),(33, 'vnf33_2'),(34, 'vnf34_0'),(36, 'vnf36_2'),(40, 'vnf40_2'),(41, 'vnf41_2'),(42, 'vnf42_1'),(45, 'vnf45_0'),(47, 'vnf47_2'),(48, 'vnf48_0'),(49, 'vnf49_2'),(54, 'vnf54_2'),(57, 'vnf57_2'),(62, 'vnf62_2'),(7, 'vnf7_0'),(8, 'vnf8_2'),(9, 'vnf9_0')",33
2026-04-07 14:51:15,MILP_Gurobi,64,3,4,6,"(0, 'vnf0_2'),(12, 'vnf12_1'),(13, 'vnf13_2'),(17, 'vnf17_0'),(18, 'vnf18_1'),(19, 'vnf19_1'),(2, 'vnf2_2'),(20, 'vnf20_2'),(21, 'vnf21_1'),(23, 'vnf23_1'),(24, 'vnf24_1'),(25, 'vnf25_1'),(26, 'vnf26_1'),(28, 'vnf28_2'),(29, 'vnf29_1'),(3, 'vnf3_2'),(30, 'vnf30_2'),(31, 'vnf31_2'),(32, 'vnf32_2'),(33, 'vnf33_0'),(34, 'vnf34_2'),(35, 'vnf35_2'),(36, 'vnf36_0'),(37, 'vnf37_2'),(41, 'vnf41_1'),(42, 'vnf42_2'),(45, 'vnf45_2'),(47, 'vnf47_1'),(48, 'vnf48_1'),(49, 'vnf49_1'),(50, 'vnf50_2'),(51, 'vnf51_2'),(52, 'vnf52_2'),(57, 'vnf57_1'),(58, 'vnf58_2'),(6, 'vnf6_2'),(61, 'vnf61_2'),(63, 'vnf63_2'),(7, 'vnf7_2'),(9, 'vnf9_2')",40
2026-04-07 14:51:15,MILP_Gurobi,64,3,4,5,"(1, 'vnf1_0'),(28, 'vnf28_1'),(3, 'vnf3_1'),(30, 'vnf30_1'),(31, 'vnf31_1'),(32, 'vnf32_1'),(35, 'vnf35_1'),(37, 'vnf37_1'),(44, 'vnf44_0'),(50, 'vnf50_1'),(51, 'vnf51_1'),(52, 'vnf52_1'),(58, 'vnf58_1'),(6, 'vnf6_1'),(61, 'vnf61_1'),(63, 'vnf63_1')",16
2026-04-07 14:51:15,MILP_Gurobi,64,3,4,8,"(1, 'vnf1_1'),(10, 'vnf10_1'),(11, 'vnf11_1'),(15, 'vnf15_1'),(16, 'vnf16_1'),(38, 'vnf38_1'),(39, 'vnf39_1'),(4, 'vnf4_1'),(43, 'vnf43_1'),(46, 'vnf46_1'),(5, 'vnf5_1'),(53, 'vnf53_1'),(55, 'vnf55_1'),(56, 'vnf56_1'),(59, 'vnf59_1'),(60, 'vnf60_1')",16
2026-04-07 14:51:15,MILP_Gurobi,64,3,4,11,"(1, 'vnf1_2'),(10, 'vnf10_2'),(11, 'vnf11_2'),(12, 'vnf12_0'),(15, 'vnf15_2'),(16, 'vnf16_2'),(18, 'vnf18_0'),(19, 'vnf19_0'),(21, 'vnf21_0'),(23, 'vnf23_2'),(24, 'vnf24_0'),(25, 'vnf25_0'),(26, 'vnf26_0'),(28, 'vnf28_0'),(29, 'vnf29_0'),(3, 'vnf3_0'),(30, 'vnf30_0'),(31, 'vnf31_0'),(32, 'vnf32_0'),(35, 'vnf35_0'),(37, 'vnf37_0'),(38, 'vnf38_2'),(39, 'vnf39_2'),(4, 'vnf4_2'),(41, 'vnf41_0'),(43, 'vnf43_2'),(44, 'vnf44_2'),(46, 'vnf46_2'),(47, 'vnf47_0'),(48, 'vnf48_2'),(49, 'vnf49_0'),(5, 'vnf5_2'),(50, 'vnf50_0'),(51, 'vnf51_0'),(52, 'vnf52_0'),(53, 'vnf53_2'),(55, 'vnf55_2'),(56, 'vnf56_2'),(57, 'vnf57_0'),(58, 'vnf58_0'),(59, 'vnf59_2'),(6, 'vnf6_0'),(60, 'vnf60_2'),(61, 'vnf61_0'),(63, 'vnf63_0')",45
2026-04-07 14:51:15,MILP_Gurobi,64,3,4,9,"(10, 'vnf10_0'),(11, 'vnf11_0'),(15, 'vnf15_0'),(16, 'vnf16_0'),(38, 'vnf38_0'),(39, 'vnf39_0'),(4, 'vnf4_0'),(43, 'vnf43_0'),(44, 'vnf44_1'),(46, 'vnf46_0'),(5, 'vnf5_0'),(53, 'vnf53_0'),(55, 'vnf55_0'),(56, 'vnf56_0'),(59, 'vnf59_0'),(60, 'vnf60_0')",16
2026-04-07 14:51:15,MILP_Gurobi,64,3,4,2,"(13, 'vnf13_1'),(14, 'vnf14_1'),(17, 'vnf17_1'),(20, 'vnf20_1'),(22, 'vnf22_1'),(27, 'vnf27_1'),(33, 'vnf33_1'),(34, 'vnf34_1'),(36, 'vnf36_1'),(40, 'vnf40_1'),(45, 'vnf45_1'),(54, 'vnf54_1'),(62, 'vnf62_1'),(7, 'vnf7_1'),(8, 'vnf8_1'),(9, 'vnf9_1')",16
2026-04-07 15:45:50,A*,4,3,5,10,"__ENTRY__,vnf0_0,vnf2_1",3
2026-04-07 15:45:50,A*,4,3,5,11,"vnf0_1,vnf2_2",2
2026-04-07 15:45:50,A*,4,3,5,3,vnf0_2,1
2026-04-07 15:45:50,A*,4,3,5,5,"__ENTRY__,vnf1_0",2
2026-04-07 15:45:50,A*,4,3,5,6,"__ENTRY__,vnf1_1,vnf3_0",3
2026-04-07 15:45:50,A*,4,3,5,2,vnf1_2,1
2026-04-07 15:45:50,A*,4,3,5,12,"__ENTRY__,vnf2_0",2
2026-04-07 15:45:50,A*,4,3,5,7,vnf3_1,1
2026-04-07 15:45:50,A*,4,3,5,8,vnf3_2,1
2026-04-07 15:45:50,ABO,4,3,5,10,"vnf0_0,vnf2_0,vnf3_1",3
2026-04-07 15:45:50,ABO,4,3,5,7,"vnf0_1,vnf1_2,vnf2_1,vnf3_0",4
2026-04-07 15:45:50,ABO,4,3,5,9,"vnf0_2,vnf1_1,vnf2_2,vnf3_2",4
2026-04-07 15:45:50,ABO,4,3,5,8,vnf1_0,1
2026-04-07 15:45:50,FABO,4,3,5,10,"vnf0_0,vnf3_1",2
2026-04-07 15:45:50,FABO,4,3,5,3,vnf0_1,1
2026-04-07 15:45:50,FABO,4,3,5,11,vnf0_2,1
2026-04-07 15:45:50,FABO,4,3,5,5,vnf1_0,1
2026-04-07 15:45:50,FABO,4,3,5,6,"vnf1_1,vnf3_0",2
2026-04-07 15:45:50,FABO,4,3,5,2,vnf1_2,1
2026-04-07 15:45:50,FABO,4,3,5,7,vnf2_0,1
2026-04-07 15:45:50,FABO,4,3,5,9,vnf2_1,1
2026-04-07 15:45:50,FABO,4,3,5,8,vnf2_2,1
2026-04-07 15:45:50,FABO,4,3,5,12,vnf3_2,1
2026-04-07 15:45:50,Best Fit,4,3,5,10,"vnf0_0,vnf1_2,vnf2_0,vnf3_2",4
2026-04-07 15:45:50,Best Fit,4,3,5,7,"vnf0_1,vnf1_1,vnf2_2,vnf3_0",4
2026-04-07 15:45:50,Best Fit,4,3,5,8,"vnf0_2,vnf1_0,vnf2_1,vnf3_1",4
2026-04-07 15:45:50,First Fit,4,3,5,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-04-07 15:45:50,First Fit,4,3,5,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-04-07 15:45:50,First Fit,4,3,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-04-07 15:45:50,Energy-Aware A*,4,3,5,11,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-04-07 15:45:50,Energy-Aware A*,4,3,5,10,"vnf0_1,vnf2_1,vnf3_2",3
2026-04-07 15:45:50,Energy-Aware A*,4,3,5,12,vnf0_2,1
2026-04-07 15:45:50,Energy-Aware A*,4,3,5,5,"vnf1_1,vnf2_2",2
2026-04-07 15:45:50,Energy-Aware A*,4,3,5,8,vnf1_2,1
2026-04-07 15:45:50,Energy-Aware A*,4,3,5,6,vnf3_1,1
2026-04-07 15:45:50,MILP_Gurobi,4,3,5,10,"(0, 'vnf0_0'),(1, 'vnf1_2'),(2, 'vnf2_0'),(3, 'vnf3_2')",4
2026-04-07 15:45:50,MILP_Gurobi,4,3,5,7,"(0, 'vnf0_1'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_1')",4
2026-04-07 15:45:50,MILP_Gurobi,4,3,5,6,"(0, 'vnf0_2'),(1, 'vnf1_0'),(2, 'vnf2_2'),(3, 'vnf3_0')",4
2026-04-07 15:45:51,A*,8,3,5,10,"__ENTRY__,vnf0_0,vnf2_1,vnf4_1",4
2026-04-07 15:45:51,A*,8,3,5,11,"__ENTRY__,vnf0_1,vnf2_2,vnf4_2,vnf6_0",5
2026-04-07 15:45:51,A*,8,3,5,3,"vnf0_2,vnf5_1",2
2026-04-07 15:45:51,A*,8,3,5,5,"__ENTRY__,vnf1_0",2
2026-04-07 15:45:51,A*,8,3,5,6,"__ENTRY__,vnf1_1,vnf3_0,vnf7_2",4
2026-04-07 15:45:51,A*,8,3,5,2,vnf1_2,1
2026-04-07 15:45:51,A*,8,3,5,12,"__ENTRY__,vnf2_0,vnf4_0,vnf5_0",4
2026-04-07 15:45:51,A*,8,3,5,7,"vnf3_1,vnf7_1",2
2026-04-07 15:45:51,A*,8,3,5,8,"vnf3_2,vnf6_1",2
2026-04-07 15:45:51,A*,8,3,5,1,vnf5_2,1
2026-04-07 15:45:51,A*,8,3,5,9,"__ENTRY__,vnf6_2,vnf7_0",3
2026-04-07 15:45:51,ABO,8,3,5,10,"vnf0_0,vnf2_0,vnf3_1,vnf4_0,vnf5_0",5
2026-04-07 15:45:51,ABO,8,3,5,7,"vnf0_1,vnf1_2,vnf2_1,vnf3_0,vnf4_1,vnf5_1",6
2026-04-07 15:45:51,ABO,8,3,5,9,"vnf0_2,vnf1_1,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_0",8
2026-04-07 15:45:51,ABO,8,3,5,8,"vnf1_0,vnf6_1,vnf7_1",3
2026-04-07 15:45:51,ABO,8,3,5,11,"vnf6_0,vnf7_2",2
2026-04-07 15:45:51,FABO,8,3,5,10,"vnf0_0,vnf3_1,vnf6_2",3
2026-04-07 15:45:51,FABO,8,3,5,3,"vnf0_1,vnf5_0",2
2026-04-07 15:45:51,FABO,8,3,5,11,"vnf0_2,vnf5_1,vnf6_0,vnf7_0",4
2026-04-07 15:45:51,FABO,8,3,5,5,"vnf1_0,vnf4_1,vnf7_1",3
2026-04-07 15:45:51,FABO,8,3,5,6,"vnf1_1,vnf3_0,vnf4_0",3
2026-04-07 15:45:51,FABO,8,3,5,2,vnf1_2,1
