timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-18 08:42:08,32,3,96,5,10,ABO,32,37.236875,1485.0,124.0,0.017014503479003906
2026-03-18 08:42:08,32,3,96,5,10,FABO,32,44.375,1155.0,66.0,0.06921124458312988
2026-03-18 08:42:08,32,3,96,5,10,Best Fit,32,36.864999999999995,1645.0,138.0,0.047034502029418945
2026-03-18 08:42:08,32,3,96,5,10,First Fit,32,20.200000000000003,1760.0,200.0,0.006201744079589844
2026-03-18 08:42:08,32,3,96,5,10,Energy-Aware A*,32,23.446874999999995,2530.0,180.0,0.021314382553100586
2026-03-18 08:42:08,32,3,96,5,10,MILP_Gurobi,32,14.98,35.0,64.0,3.3104398250579834
2026-03-18 08:42:11,64,3,192,5,10,A*,64,41.831250000000004,2540.0,147.0,0.08219289779663086
2026-03-18 08:42:11,64,3,192,5,10,ABO,64,65.745,4730.0,376.0,0.029038190841674805
2026-03-18 08:42:11,64,3,192,5,10,FABO,64,56.40812499999999,2620.0,150.0,0.15537500381469727
2026-03-18 08:42:11,64,3,192,5,10,Best Fit,51,51.3175,3125.0,248.0,0.059772491455078125
2026-03-18 08:42:11,64,3,192,5,10,First Fit,62,43.00624999999998,3750.0,406.0,0.012651920318603516
2026-03-18 08:42:11,64,3,192,5,10,Energy-Aware A*,64,48.4175,4650.0,337.0,0.041384220123291016
2026-03-18 08:42:11,64,3,192,5,10,MILP_Gurobi,64,29.080000000000002,35.0,208.0,9.588374137878418
2026-03-18 08:42:21,4,3,12,6,10,A*,4,13.791249999999998,140.0,8.0,0.007893562316894531
2026-03-18 08:42:21,4,3,12,6,10,ABO,4,6.14,140.0,8.0,0.0024633407592773438
2026-03-18 08:42:21,4,3,12,6,10,FABO,4,19.861875,140.0,8.0,0.009829998016357422
2026-03-18 08:42:21,4,3,12,6,10,Best Fit,4,10.245,155.0,11.0,0.007740974426269531
2026-03-18 08:42:21,4,3,12,6,10,First Fit,4,7.2725,220.0,24.0,0.001089334487915039
2026-03-18 08:42:21,4,3,12,6,10,Energy-Aware A*,4,15.852499999999997,260.0,19.0,0.003292560577392578
2026-03-18 08:42:21,4,3,12,6,10,MILP_Gurobi,4,5.6575,35.0,8.0,0.10527300834655762
2026-03-18 08:42:22,8,3,24,6,10,A*,8,14.538749999999999,280.0,16.0,0.012363672256469727
2026-03-18 08:42:22,8,3,24,6,10,ABO,8,7.28,280.0,16.0,0.004083871841430664
2026-03-18 08:42:22,8,3,24,6,10,FABO,8,25.849375000000002,280.0,16.0,0.01788949966430664
2026-03-18 08:42:22,8,3,24,6,10,Best Fit,8,11.485,310.0,24.0,0.015172958374023438
2026-03-18 08:42:22,8,3,24,6,10,First Fit,8,8.545,440.0,48.0,0.0017774105072021484
2026-03-18 08:42:22,8,3,24,6,10,Energy-Aware A*,8,16.6425,600.0,43.0,0.005952596664428711
2026-03-18 08:42:22,8,3,24,6,10,MILP_Gurobi,8,6.315,35.0,16.0,0.14055085182189941
2026-03-18 08:42:22,16,3,48,6,10,A*,16,16.033749999999998,560.0,32.0,0.02435898780822754
2026-03-18 08:42:22,16,3,48,6,10,ABO,16,13.62625,700.0,39.0,0.008072614669799805
2026-03-18 08:42:22,16,3,48,6,10,FABO,16,32.635,560.0,32.0,0.03477740287780762
2026-03-18 08:42:22,16,3,48,6,10,Best Fit,16,22.070000000000004,700.0,55.0,0.02892613410949707
2026-03-18 08:42:22,16,3,48,6,10,First Fit,16,12.610000000000001,720.0,88.0,0.0031280517578125
2026-03-18 08:42:22,16,3,48,6,10,Energy-Aware A*,16,18.2225,1280.0,91.0,0.01083230972290039
2026-03-18 08:42:22,16,3,48,6,10,MILP_Gurobi,16,7.63,35.0,32.0,0.2402040958404541
2026-03-18 08:42:22,32,3,96,6,10,A*,32,19.023750000000003,1120.0,64.0,0.04608798027038574
2026-03-18 08:42:22,32,3,96,6,10,ABO,32,37.236875,1485.0,124.0,0.017394304275512695
2026-03-18 08:42:22,32,3,96,6,10,FABO,32,44.375,1155.0,66.0,0.07300829887390137
2026-03-18 08:42:22,32,3,96,6,10,Best Fit,32,36.864999999999995,1645.0,138.0,0.04631519317626953
2026-03-18 08:42:22,32,3,96,6,10,First Fit,32,20.200000000000003,1760.0,200.0,0.00618743896484375
2026-03-18 08:42:22,32,3,96,6,10,Energy-Aware A*,32,23.446874999999995,2530.0,180.0,0.021183252334594727
2026-03-18 08:42:22,32,3,96,6,10,MILP_Gurobi,32,14.98,35.0,64.0,3.161458969116211
2026-03-18 08:42:26,64,3,192,6,10,A*,64,41.831250000000004,2540.0,147.0,0.08155465126037598
2026-03-18 08:42:26,64,3,192,6,10,ABO,64,65.745,4730.0,376.0,0.028986692428588867
2026-03-18 08:42:26,64,3,192,6,10,FABO,64,56.40812499999999,2620.0,150.0,0.15624165534973145
2026-03-18 08:42:26,64,3,192,6,10,Best Fit,51,51.3175,3125.0,248.0,0.05983233451843262
2026-03-18 08:42:26,64,3,192,6,10,First Fit,62,43.00624999999998,3750.0,406.0,0.012732267379760742
2026-03-18 08:42:26,64,3,192,6,10,Energy-Aware A*,64,48.4175,4650.0,337.0,0.041730403900146484
2026-03-18 08:42:26,64,3,192,6,10,MILP_Gurobi,64,29.080000000000002,35.0,208.0,9.423604011535645
2026-03-18 08:42:35,4,3,12,7,6,A*,4,13.791249999999998,140.0,8.0,0.00803685188293457
2026-03-18 08:42:35,4,3,12,7,6,ABO,4,13.295,205.0,16.0,0.002785921096801758
2026-03-18 08:42:35,4,3,12,7,6,FABO,4,19.861875,140.0,8.0,0.009320974349975586
2026-03-18 08:42:35,4,3,12,7,6,Best Fit,4,10.325,155.0,15.0,0.0077762603759765625
2026-03-18 08:42:35,4,3,12,7,6,First Fit,4,7.2725,220.0,20.0,0.0010502338409423828
2026-03-18 08:42:35,4,3,12,7,6,Energy-Aware A*,4,14.859374999999998,235.0,18.0,0.004297733306884766
2026-03-18 08:42:35,4,3,12,7,6,MILP_Gurobi,4,5.6575,35.0,8.0,0.10658621788024902
2026-03-18 08:42:36,8,3,24,7,6,A*,8,14.538749999999999,280.0,16.0,0.012778520584106445
2026-03-18 08:42:36,8,3,24,7,6,ABO,8,14.615000000000002,405.0,32.0,0.004526376724243164
2026-03-18 08:42:36,8,3,24,7,6,FABO,8,25.849375000000002,280.0,16.0,0.017790794372558594
2026-03-18 08:42:36,8,3,24,7,6,Best Fit,8,11.649999999999999,310.0,32.0,0.015275001525878906
2026-03-18 08:42:36,8,3,24,7,6,First Fit,8,8.545,440.0,40.0,0.001665353775024414
2026-03-18 08:42:36,8,3,24,7,6,Energy-Aware A*,8,18.718749999999993,470.0,36.0,0.008281707763671875
2026-03-18 08:42:36,8,3,24,7,6,MILP_Gurobi,8,6.315,35.0,16.0,0.14035964012145996
2026-03-18 08:42:36,16,3,48,7,6,A*,16,16.033749999999998,560.0,32.0,0.024887561798095703
2026-03-18 08:42:36,16,3,48,7,6,ABO,16,25.9775,775.0,62.0,0.00839853286743164
2026-03-18 08:42:36,16,3,48,7,6,FABO,16,32.635,560.0,32.0,0.03452467918395996
2026-03-18 08:42:36,16,3,48,7,6,Best Fit,16,21.264999999999997,635.0,61.0,0.02858257293701172
2026-03-18 08:42:36,16,3,48,7,6,First Fit,16,12.610000000000001,720.0,72.0,0.002816438674926758
2026-03-18 08:42:36,16,3,48,7,6,Energy-Aware A*,16,22.499374999999993,955.0,74.0,0.016689300537109375
2026-03-18 08:42:36,16,3,48,7,6,MILP_Gurobi,16,7.63,35.0,32.0,0.24266552925109863
2026-03-18 08:42:36,32,3,96,7,6,A*,32,19.023750000000003,1120.0,64.0,0.046225547790527344
2026-03-18 08:42:36,32,3,96,7,6,ABO,32,36.563750000000006,1640.0,130.0,0.016675710678100586
2026-03-18 08:42:36,32,3,96,7,6,FABO,32,44.375,1155.0,66.0,0.06816530227661133
2026-03-18 08:42:36,32,3,96,7,6,Best Fit,32,33.345,1330.0,128.0,0.045259952545166016
2026-03-18 08:42:36,32,3,96,7,6,First Fit,32,20.200000000000003,1760.0,168.0,0.005669355392456055
2026-03-18 08:42:36,32,3,96,7,6,Energy-Aware A*,32,32.501875,2475.0,190.0,0.03220009803771973
2026-03-18 08:42:36,32,3,96,7,6,MILP_Gurobi,32,14.98,35.0,64.0,3.261634111404419
2026-03-18 08:42:40,64,3,192,7,6,A*,64,41.831250000000004,2540.0,147.0,0.08086371421813965
2026-03-18 08:42:40,64,3,192,7,6,ABO,64,58.940000000000005,4565.0,302.0,0.027277708053588867
2026-03-18 08:42:40,64,3,192,7,6,FABO,64,56.40812499999999,2620.0,150.0,0.15583515167236328
2026-03-18 08:42:40,64,3,192,7,6,Best Fit,52,51.949999999999996,2825.0,252.0,0.05719137191772461
2026-03-18 08:42:40,64,3,192,7,6,First Fit,62,43.00624999999998,3750.0,344.0,0.011845111846923828
2026-03-18 08:42:40,64,3,192,7,6,Energy-Aware A*,44,42.81375000000001,3530.0,269.0,0.04607057571411133
2026-03-18 08:42:40,64,3,192,7,6,MILP_Gurobi,64,29.080000000000002,35.0,208.0,9.591654777526855
2026-03-18 08:42:50,4,3,12,8,4,A*,4,13.791249999999998,140.0,8.0,0.007893562316894531
2026-03-18 08:42:50,4,3,12,8,4,ABO,4,16.183125,170.0,15.0,0.0026998519897460938
2026-03-18 08:42:50,4,3,12,8,4,FABO,4,19.861875,140.0,8.0,0.00973367691040039
2026-03-18 08:42:50,4,3,12,8,4,Best Fit,4,8.444999999999999,195.0,13.0,0.007773637771606445
2026-03-18 08:42:50,4,3,12,8,4,First Fit,4,7.2725,220.0,20.0,0.0010411739349365234
2026-03-18 08:42:50,4,3,12,8,4,Energy-Aware A*,4,16.929999999999996,200.0,15.0,0.003409147262573242
2026-03-18 08:42:50,4,3,12,8,4,MILP_Gurobi,4,5.6575,35.0,8.0,0.10494732856750488
2026-03-18 08:42:50,8,3,24,8,4,A*,8,14.538749999999999,280.0,16.0,0.01320195198059082
2026-03-18 08:42:50,8,3,24,8,4,ABO,8,18.2275,325.0,29.0,0.0046234130859375
2026-03-18 08:42:50,8,3,24,8,4,FABO,8,25.849375000000002,280.0,16.0,0.019343852996826172
2026-03-18 08:42:50,8,3,24,8,4,Best Fit,8,9.830000000000002,370.0,26.0,0.016141653060913086
2026-03-18 08:42:50,8,3,24,8,4,First Fit,8,8.545,440.0,40.0,0.0018589496612548828
2026-03-18 08:42:50,8,3,24,8,4,Energy-Aware A*,8,19.879374999999996,420.0,31.0,0.005973100662231445
2026-03-18 08:42:50,8,3,24,8,4,MILP_Gurobi,8,6.315,35.0,16.0,0.14274954795837402
2026-03-18 08:42:50,16,3,48,8,4,A*,16,16.033749999999998,560.0,32.0,0.024661540985107422
2026-03-18 08:42:50,16,3,48,8,4,ABO,16,20.5,665.0,59.0,0.008219718933105469
2026-03-18 08:42:50,16,3,48,8,4,FABO,16,32.635,560.0,32.0,0.034487009048461914
2026-03-18 08:42:50,16,3,48,8,4,Best Fit,16,19.505,715.0,55.0,0.02854323387145996
2026-03-18 08:42:50,16,3,48,8,4,First Fit,16,12.610000000000001,720.0,72.0,0.002824544906616211
2026-03-18 08:42:50,16,3,48,8,4,Energy-Aware A*,16,25.750624999999996,830.0,64.0,0.011483430862426758
2026-03-18 08:42:50,16,3,48,8,4,MILP_Gurobi,16,7.63,35.0,32.0,0.2413923740386963
2026-03-18 08:42:50,32,3,96,8,4,A*,32,19.023750000000003,1120.0,64.0,0.046538352966308594
2026-03-18 08:42:50,32,3,96,8,4,ABO,32,36.878750000000004,1390.0,116.0,0.016554594039916992
2026-03-18 08:42:50,32,3,96,8,4,FABO,32,44.375,1155.0,66.0,0.06856989860534668
2026-03-18 08:42:50,32,3,96,8,4,Best Fit,32,31.505000000000003,1350.0,125.0,0.046857357025146484
2026-03-18 08:42:50,32,3,96,8,4,First Fit,32,20.200000000000003,1760.0,168.0,0.005670309066772461
2026-03-18 08:42:50,32,3,96,8,4,Energy-Aware A*,32,29.451249999999998,1655.0,129.0,0.02172541618347168
2026-03-18 08:42:50,32,3,96,8,4,MILP_Gurobi,32,14.98,35.0,64.0,3.407703161239624
2026-03-18 08:42:54,64,3,192,8,4,A*,64,41.831250000000004,2540.0,147.0,0.08331060409545898
2026-03-18 08:42:54,64,3,192,8,4,ABO,64,60.19499999999997,4140.0,305.0,0.02849721908569336
2026-03-18 08:42:54,64,3,192,8,4,FABO,64,56.40812499999999,2620.0,150.0,0.15506625175476074
2026-03-18 08:42:54,64,3,192,8,4,Best Fit,61,50.7875,3655.0,316.0,0.06199502944946289
2026-03-18 08:42:54,64,3,192,8,4,First Fit,62,43.00624999999998,3750.0,344.0,0.012019634246826172
2026-03-18 08:42:54,64,3,192,8,4,Energy-Aware A*,64,45.769375,3285.0,264.0,0.03923630714416504
2026-03-18 08:42:54,64,3,192,8,4,MILP_Gurobi,64,29.080000000000002,35.0,208.0,9.139836311340332
2026-03-18 08:43:04,4,3,12,9,8,A*,4,13.791249999999998,140.0,8.0,0.0070760250091552734
2026-03-18 08:43:04,4,3,12,9,8,ABO,4,14.106249999999998,180.0,10.0,0.0025107860565185547
2026-03-18 08:43:04,4,3,12,9,8,FABO,4,19.861875,140.0,8.0,0.009561300277709961
2026-03-18 08:43:04,4,3,12,9,8,Best Fit,4,8.245,155.0,11.0,0.007872819900512695
2026-03-18 08:43:04,4,3,12,9,8,First Fit,4,7.2725,220.0,24.0,0.001096487045288086
2026-03-18 08:43:04,4,3,12,9,8,Energy-Aware A*,4,11.805625,290.0,21.0,0.0028901100158691406
2026-03-18 08:43:04,4,3,12,9,8,MILP_Gurobi,4,5.6575,35.0,8.0,0.09874629974365234
2026-03-18 08:43:04,8,3,24,9,8,A*,8,14.538749999999999,280.0,16.0,0.013409852981567383
2026-03-18 08:43:04,8,3,24,9,8,ABO,8,15.1925,360.0,20.0,0.0041272640228271484
2026-03-18 08:43:04,8,3,24,9,8,FABO,8,25.849375000000002,280.0,16.0,0.01825094223022461
2026-03-18 08:43:04,8,3,24,9,8,Best Fit,8,9.485,310.0,24.0,0.01525425910949707
2026-03-18 08:43:04,8,3,24,9,8,First Fit,8,8.545,440.0,48.0,0.0019392967224121094
2026-03-18 08:43:04,8,3,24,9,8,Energy-Aware A*,8,12.535624999999998,630.0,45.0,0.00544428825378418
2026-03-18 08:43:04,8,3,24,9,8,MILP_Gurobi,8,6.315,35.0,16.0,0.14019489288330078
2026-03-18 08:43:04,16,3,48,9,8,A*,16,16.033749999999998,560.0,32.0,0.023680686950683594
2026-03-18 08:43:04,16,3,48,9,8,ABO,16,19.237499999999997,760.0,42.0,0.008002758026123047
2026-03-18 08:43:04,16,3,48,9,8,FABO,16,32.635,560.0,32.0,0.03435969352722168
2026-03-18 08:43:04,16,3,48,9,8,Best Fit,16,19.975,620.0,48.0,0.02909684181213379
2026-03-18 08:43:04,16,3,48,9,8,First Fit,16,12.610000000000001,720.0,88.0,0.0030617713928222656
2026-03-18 08:43:04,16,3,48,9,8,Energy-Aware A*,16,13.995624999999999,1310.0,93.0,0.010247468948364258
2026-03-18 08:43:04,16,3,48,9,8,MILP_Gurobi,16,7.63,35.0,32.0,0.23859667778015137
2026-03-18 08:43:04,32,3,96,9,8,A*,32,19.023750000000003,1120.0,64.0,0.04682350158691406
2026-03-18 08:43:04,32,3,96,9,8,ABO,32,39.54687499999999,1800.0,127.0,0.01666545867919922
2026-03-18 08:43:04,32,3,96,9,8,FABO,32,44.375,1155.0,66.0,0.06897163391113281
2026-03-18 08:43:04,32,3,96,9,8,Best Fit,32,34.54499999999999,1405.0,122.0,0.047400474548339844
2026-03-18 08:43:04,32,3,96,9,8,First Fit,32,20.200000000000003,1760.0,200.0,0.006215810775756836
2026-03-18 08:43:04,32,3,96,9,8,Energy-Aware A*,32,23.215625,2570.0,183.0,0.02036738395690918
2026-03-18 08:43:04,32,3,96,9,8,MILP_Gurobi,32,14.98,35.0,64.0,3.2011001110076904
2026-03-18 08:43:08,64,3,192,9,8,A*,64,41.831250000000004,2540.0,147.0,0.08236074447631836
2026-03-18 08:43:08,64,3,192,9,8,ABO,64,57.225,3965.0,315.0,0.03071737289428711
2026-03-18 08:43:08,64,3,192,9,8,FABO,64,56.40812499999999,2620.0,150.0,0.1555948257446289
2026-03-18 08:43:08,64,3,192,9,8,Best Fit,40,45.96999999999999,1955.0,170.0,0.06132197380065918
2026-03-18 08:43:08,64,3,192,9,8,First Fit,62,43.00624999999998,3750.0,406.0,0.012820243835449219
2026-03-18 08:43:08,64,3,192,9,8,Energy-Aware A*,46,33.019375,3660.0,260.0,0.037694454193115234
2026-03-18 08:43:08,64,3,192,9,8,MILP_Gurobi,64,29.080000000000002,35.0,208.0,9.2871413230896
2026-03-18 08:43:18,4,3,12,10,10,A*,4,13.791249999999998,140.0,8.0,0.007348060607910156
2026-03-18 08:43:18,4,3,12,10,10,ABO,4,6.14,140.0,8.0,0.0023620128631591797
2026-03-18 08:43:18,4,3,12,10,10,FABO,4,19.861875,140.0,8.0,0.009414434432983398
2026-03-18 08:43:18,4,3,12,10,10,Best Fit,4,10.245,155.0,11.0,0.008213520050048828
2026-03-18 08:43:18,4,3,12,10,10,First Fit,4,7.2725,220.0,24.0,0.0010995864868164062
2026-03-18 08:43:18,4,3,12,10,10,Energy-Aware A*,4,15.852499999999997,260.0,19.0,0.003095865249633789
2026-03-18 08:43:18,4,3,12,10,10,MILP_Gurobi,4,5.6575,35.0,8.0,0.1075291633605957
2026-03-18 08:43:18,8,3,24,10,10,A*,8,14.538749999999999,280.0,16.0,0.013441801071166992
2026-03-18 08:43:18,8,3,24,10,10,ABO,8,7.28,280.0,16.0,0.004197359085083008
2026-03-18 08:43:18,8,3,24,10,10,FABO,8,25.849375000000002,280.0,16.0,0.018179893493652344
2026-03-18 08:43:18,8,3,24,10,10,Best Fit,8,11.485,310.0,24.0,0.014978885650634766
2026-03-18 08:43:18,8,3,24,10,10,First Fit,8,8.545,440.0,48.0,0.0017766952514648438
2026-03-18 08:43:18,8,3,24,10,10,Energy-Aware A*,8,16.6425,600.0,43.0,0.005639314651489258
2026-03-18 08:43:18,8,3,24,10,10,MILP_Gurobi,8,6.315,35.0,16.0,0.1391308307647705
2026-03-18 08:43:18,16,3,48,10,10,A*,16,16.033749999999998,560.0,32.0,0.025343656539916992
2026-03-18 08:43:18,16,3,48,10,10,ABO,16,13.62625,700.0,39.0,0.00809168815612793
2026-03-18 08:43:18,16,3,48,10,10,FABO,16,32.635,560.0,32.0,0.03493189811706543
2026-03-18 08:43:18,16,3,48,10,10,Best Fit,16,22.070000000000004,700.0,55.0,0.02840590476989746
2026-03-18 08:43:18,16,3,48,10,10,First Fit,16,12.610000000000001,720.0,88.0,0.0030515193939208984
2026-03-18 08:43:18,16,3,48,10,10,Energy-Aware A*,16,18.2225,1280.0,91.0,0.011331558227539062
2026-03-18 08:43:18,16,3,48,10,10,MILP_Gurobi,16,7.63,35.0,32.0,0.2356717586517334
2026-03-18 08:43:18,32,3,96,10,10,A*,32,19.023750000000003,1120.0,64.0,0.04686117172241211
2026-03-18 08:43:18,32,3,96,10,10,ABO,32,37.236875,1485.0,124.0,0.01743602752685547
2026-03-18 08:43:18,32,3,96,10,10,FABO,32,44.375,1155.0,66.0,0.06913971900939941
2026-03-18 08:43:18,32,3,96,10,10,Best Fit,32,36.864999999999995,1645.0,138.0,0.04687309265136719
2026-03-18 08:43:18,32,3,96,10,10,First Fit,32,20.200000000000003,1760.0,200.0,0.006383657455444336
2026-03-18 08:43:18,32,3,96,10,10,Energy-Aware A*,32,23.446874999999995,2530.0,180.0,0.02103877067565918
2026-03-18 08:43:18,32,3,96,10,10,MILP_Gurobi,32,14.98,35.0,64.0,3.051891326904297
2026-03-18 08:43:22,64,3,192,10,10,A*,64,41.831250000000004,2540.0,147.0,0.08121323585510254
2026-03-18 08:43:22,64,3,192,10,10,ABO,64,65.745,4730.0,376.0,0.028832674026489258
2026-03-18 08:43:22,64,3,192,10,10,FABO,64,56.40812499999999,2620.0,150.0,0.1558091640472412
2026-03-18 08:43:22,64,3,192,10,10,Best Fit,51,51.3175,3125.0,248.0,0.05985546112060547
2026-03-18 08:43:22,64,3,192,10,10,First Fit,62,43.00624999999998,3750.0,406.0,0.012633562088012695
2026-03-18 08:43:22,64,3,192,10,10,Energy-Aware A*,64,48.4175,4650.0,337.0,0.042185306549072266
2026-03-18 08:43:22,64,3,192,10,10,MILP_Gurobi,64,29.080000000000002,35.0,208.0,9.102105617523193
2026-03-18 08:43:31,4,4,16,1,3,A*,4,20.575625,240.0,12.0,0.009740352630615234
2026-03-18 08:43:31,4,4,16,1,3,ABO,4,20.850624999999997,280.0,20.0,0.003391742706298828
2026-03-18 08:43:31,4,4,16,1,3,FABO,4,24.579374999999995,240.0,12.0,0.016005754470825195
2026-03-18 08:43:31,4,4,16,1,3,Best Fit,4,12.39,320.0,20.0,0.010631799697875977
2026-03-18 08:43:31,4,4,16,1,3,First Fit,4,10.222499999999998,320.0,20.0,0.0011930465698242188
2026-03-18 08:43:31,4,4,16,1,3,Energy-Aware A*,4,23.781875,455.0,27.0,0.00455784797668457
2026-03-18 08:43:31,4,4,16,1,3,MILP_Gurobi,4,8.38,60.0,12.0,0.09629178047180176
2026-03-18 08:43:31,8,4,32,1,3,A*,8,22.248125,480.0,24.0,0.017835378646850586
2026-03-18 08:43:31,8,4,32,1,3,ABO,8,24.888749999999998,560.0,41.0,0.005774736404418945
2026-03-18 08:43:31,8,4,32,1,3,FABO,8,37.245625,540.0,27.0,0.02981877326965332
2026-03-18 08:43:31,8,4,32,1,3,Best Fit,8,16.84,660.0,41.0,0.019273042678833008
2026-03-18 08:43:31,8,4,32,1,3,First Fit,8,14.595,715.0,43.0,0.0020360946655273438
2026-03-18 08:43:31,8,4,32,1,3,Energy-Aware A*,8,29.981874999999995,990.0,58.0,0.007335662841796875
2026-03-18 08:43:31,8,4,32,1,3,MILP_Gurobi,8,9.76,60.0,24.0,0.18100237846374512
2026-03-18 08:43:32,16,4,64,1,3,A*,16,25.593125,960.0,48.0,0.03343391418457031
2026-03-18 08:43:32,16,4,64,1,3,ABO,16,39.607499999999995,1175.0,77.0,0.011475563049316406
2026-03-18 08:43:32,16,4,64,1,3,FABO,16,47.55125,1080.0,54.0,0.06931900978088379
2026-03-18 08:43:32,16,4,64,1,3,Best Fit,16,35.28000000000001,1190.0,87.0,0.03195333480834961
2026-03-18 08:43:32,16,4,64,1,3,First Fit,16,23.789375,1255.0,78.0,0.003576517105102539
2026-03-18 08:43:32,16,4,64,1,3,Energy-Aware A*,16,33.990625,2000.0,118.0,0.01378774642944336
2026-03-18 08:43:32,16,4,64,1,3,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1602425575256348
2026-03-18 08:43:33,32,4,128,1,3,A*,32,40.83312500000001,2220.0,108.0,0.06611466407775879
2026-03-18 08:43:33,32,4,128,1,3,ABO,31,54.25062500000001,2885.0,164.0,0.021281719207763672
2026-03-18 08:43:33,32,4,128,1,3,FABO,32,54.77125,2320.0,116.0,0.18839168548583984
2026-03-18 08:43:33,32,4,128,1,3,Best Fit,32,59.108124999999994,3275.0,208.0,0.044103384017944336
2026-03-18 08:43:33,32,4,128,1,3,First Fit,32,44.456875,2865.0,178.0,0.007169246673583984
2026-03-18 08:43:33,32,4,128,1,3,Energy-Aware A*,32,56.88562499999999,3875.0,228.0,0.025542259216308594
2026-03-18 08:43:33,32,4,128,1,3,MILP_Gurobi,32,27.446875,110.0,131.0,4.262923240661621
2026-03-18 08:43:38,64,4,256,1,3,A*,35,44.208750000000016,2520.0,123.0,0.08029818534851074
2026-03-18 08:43:38,64,4,256,1,3,ABO,31,54.25062500000001,2885.0,164.0,0.028898954391479492
2026-03-18 08:43:38,64,4,256,1,3,FABO,40,58.89000000000001,3225.0,159.0,0.2431478500366211
2026-03-18 08:43:38,64,4,256,1,3,Best Fit,33,59.484374999999986,3415.0,216.0,0.0555112361907959
2026-03-18 08:43:38,64,4,256,1,3,First Fit,36,46.256874999999994,3425.0,210.0,0.01356196403503418
2026-03-18 08:43:38,64,4,256,1,3,Energy-Aware A*,35,58.38562499999999,4235.0,249.0,0.0368804931640625
2026-03-18 08:43:38,64,4,256,1,3,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.122590780258179
2026-03-18 08:43:46,4,4,16,2,1,A*,4,20.575625,240.0,12.0,0.009375333786010742
2026-03-18 08:43:46,4,4,16,2,1,ABO,4,21.011249999999997,300.0,25.0,0.0033485889434814453
2026-03-18 08:43:46,4,4,16,2,1,FABO,4,24.579374999999995,240.0,12.0,0.014796257019042969
2026-03-18 08:43:46,4,4,16,2,1,Best Fit,4,14.365,290.0,21.0,0.010076522827148438
2026-03-18 08:43:46,4,4,16,2,1,First Fit,4,10.222499999999998,320.0,16.0,0.0010266304016113281
2026-03-18 08:43:46,4,4,16,2,1,Energy-Aware A*,4,21.775624999999998,360.0,23.0,0.005643129348754883
2026-03-18 08:43:46,4,4,16,2,1,MILP_Gurobi,4,8.38,60.0,12.0,0.09535861015319824
2026-03-18 08:43:46,8,4,32,2,1,A*,8,22.248125,480.0,24.0,0.018002986907958984
2026-03-18 08:43:46,8,4,32,2,1,ABO,8,23.743125000000003,610.0,52.0,0.006057024002075195
2026-03-18 08:43:46,8,4,32,2,1,FABO,8,37.245625,540.0,27.0,0.029485225677490234
2026-03-18 08:43:46,8,4,32,2,1,Best Fit,8,16.675,570.0,40.0,0.01988530158996582
2026-03-18 08:43:46,8,4,32,2,1,First Fit,8,14.595,715.0,35.0,0.0018072128295898438
2026-03-18 08:43:46,8,4,32,2,1,Energy-Aware A*,8,26.60312499999999,730.0,45.0,0.010255098342895508
2026-03-18 08:43:46,8,4,32,2,1,MILP_Gurobi,8,9.76,60.0,24.0,0.17274928092956543
2026-03-18 08:43:47,16,4,64,2,1,A*,16,25.593125,960.0,48.0,0.0344693660736084
2026-03-18 08:43:47,16,4,64,2,1,ABO,16,37.51062499999999,1175.0,97.0,0.01175546646118164
2026-03-18 08:43:47,16,4,64,2,1,FABO,16,47.55125,1080.0,54.0,0.1550133228302002
2026-03-18 08:43:47,16,4,64,2,1,Best Fit,16,38.12500000000001,1105.0,89.0,0.032671451568603516
2026-03-18 08:43:47,16,4,64,2,1,First Fit,16,23.789375,1255.0,62.0,0.002960205078125
2026-03-18 08:43:47,16,4,64,2,1,Energy-Aware A*,16,30.341249999999995,1460.0,90.0,0.01995539665222168
2026-03-18 08:43:47,16,4,64,2,1,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1502478122711182
2026-03-18 08:43:48,32,4,128,2,1,A*,32,40.83312500000001,2220.0,108.0,0.06991457939147949
2026-03-18 08:43:48,32,4,128,2,1,ABO,32,60.49375,3125.0,210.0,0.022338151931762695
2026-03-18 08:43:48,32,4,128,2,1,FABO,32,54.77125,2320.0,116.0,0.18991565704345703
2026-03-18 08:43:48,32,4,128,2,1,Best Fit,20,47.03312499999999,1410.0,117.0,0.0446619987487793
2026-03-18 08:43:48,32,4,128,2,1,First Fit,32,44.456875,2865.0,146.0,0.005853891372680664
2026-03-18 08:43:48,32,4,128,2,1,Energy-Aware A*,32,46.595000000000006,3480.0,221.0,0.038424015045166016
2026-03-18 08:43:48,32,4,128,2,1,MILP_Gurobi,32,27.446875,110.0,131.0,4.397656679153442
2026-03-18 08:43:53,64,4,256,2,1,A*,35,44.208750000000016,2520.0,123.0,0.07947468757629395
2026-03-18 08:43:53,64,4,256,2,1,ABO,36,63.197499999999984,3710.0,243.0,0.03197336196899414
2026-03-18 08:43:53,64,4,256,2,1,FABO,40,58.89000000000001,3225.0,159.0,0.24528717994689941
