timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-23 09:46:40,64,4,256,2,1,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.563158988952637
2026-03-23 09:46:50,4,4,16,3,4,A*,4,15.915000000000001,240.0,12.0,0.020619630813598633
2026-03-23 09:46:50,4,4,16,3,4,ABO,4,19.058125,295.0,20.0,0.003287792205810547
2026-03-23 09:46:50,4,4,16,3,4,FABO,4,23.728125,265.0,18.0,0.019090652465820312
2026-03-23 09:46:50,4,4,16,3,4,Best Fit,4,12.425,310.0,19.0,0.010024070739746094
2026-03-23 09:46:50,4,4,16,3,4,First Fit,4,10.222499999999998,320.0,24.0,0.0012705326080322266
2026-03-23 09:46:50,4,4,16,3,4,Energy-Aware A*,4,28.806250000000002,340.0,22.0,0.0289919376373291
2026-03-23 09:46:50,4,4,16,3,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09280824661254883
2026-03-23 09:46:50,8,4,32,3,4,A*,8,17.769999999999996,480.0,24.0,0.03777265548706055
2026-03-23 09:46:50,8,4,32,3,4,ABO,8,24.04749999999999,615.0,41.0,0.005647420883178711
2026-03-23 09:46:50,8,4,32,3,4,FABO,8,31.544999999999998,505.0,36.0,0.0357508659362793
2026-03-23 09:46:50,8,4,32,3,4,Best Fit,8,16.794999999999998,610.0,38.0,0.019527435302734375
2026-03-23 09:46:50,8,4,32,3,4,First Fit,8,14.595,715.0,51.0,0.002092599868774414
2026-03-23 09:46:50,8,4,32,3,4,Energy-Aware A*,8,30.629375,670.0,43.0,0.05926179885864258
2026-03-23 09:46:50,8,4,32,3,4,MILP_Gurobi,8,9.76,60.0,24.0,0.1700141429901123
2026-03-23 09:46:50,16,4,64,3,4,A*,16,29.338124999999998,1035.0,51.0,0.07339310646057129
2026-03-23 09:46:50,16,4,64,3,4,ABO,16,31.986875000000005,1320.0,85.0,0.011093378067016602
2026-03-23 09:46:50,16,4,64,3,4,FABO,16,43.195,1065.0,71.0,0.07560420036315918
2026-03-23 09:46:50,16,4,64,3,4,Best Fit,16,38.245000000000005,1145.0,82.0,0.03267359733581543
2026-03-23 09:46:50,16,4,64,3,4,First Fit,16,23.789375,1255.0,94.0,0.003679990768432617
2026-03-23 09:46:50,16,4,64,3,4,Energy-Aware A*,16,40.39000000000001,1405.0,93.0,0.14982008934020996
2026-03-23 09:46:50,16,4,64,3,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1403217315673828
2026-03-23 09:46:52,32,4,128,3,4,A*,24,37.82062500000001,1670.0,90.0,0.10789775848388672
2026-03-23 09:46:52,32,4,128,3,4,ABO,32,58.011250000000025,3395.0,194.0,0.021657943725585938
2026-03-23 09:46:52,32,4,128,3,4,FABO,32,56.535624999999996,2515.0,164.0,0.3367738723754883
2026-03-23 09:46:52,32,4,128,3,4,Best Fit,25,54.184375,2045.0,139.0,0.04478931427001953
2026-03-23 09:46:52,32,4,128,3,4,First Fit,32,44.456875,2865.0,210.0,0.0074329376220703125
2026-03-23 09:46:52,32,4,128,3,4,Energy-Aware A*,32,56.64500000000001,3510.0,226.0,0.2156522274017334
2026-03-23 09:46:52,32,4,128,3,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.470821380615234
2026-03-23 09:46:57,64,4,256,3,4,A*,24,37.82062500000001,1670.0,90.0,0.1663520336151123
2026-03-23 09:46:57,64,4,256,3,4,ABO,34,58.908750000000026,3770.0,214.0,0.029229164123535156
2026-03-23 09:46:57,64,4,256,3,4,FABO,39,61.35062500000001,3495.0,221.0,0.2585792541503906
2026-03-23 09:46:57,64,4,256,3,4,Best Fit,25,54.184375,2045.0,139.0,0.0640254020690918
2026-03-23 09:46:57,64,4,256,3,4,First Fit,36,46.256874999999994,3425.0,246.0,0.014054059982299805
2026-03-23 09:46:57,64,4,256,3,4,Energy-Aware A*,42,63.671875000000014,4845.0,313.0,0.26314616203308105
2026-03-23 09:46:57,64,4,256,3,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.399030685424805
2026-03-23 09:47:06,4,4,16,4,4,A*,4,15.915000000000001,240.0,12.0,0.02200770378112793
2026-03-23 09:47:06,4,4,16,4,4,ABO,4,19.058125,295.0,20.0,0.003379344940185547
2026-03-23 09:47:06,4,4,16,4,4,FABO,4,23.728125,265.0,18.0,0.01939988136291504
2026-03-23 09:47:06,4,4,16,4,4,Best Fit,4,12.425,310.0,19.0,0.010299205780029297
2026-03-23 09:47:06,4,4,16,4,4,First Fit,4,10.222499999999998,320.0,24.0,0.0012612342834472656
2026-03-23 09:47:06,4,4,16,4,4,Energy-Aware A*,4,28.806250000000002,340.0,22.0,0.029451370239257812
2026-03-23 09:47:06,4,4,16,4,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09549713134765625
2026-03-23 09:47:06,8,4,32,4,4,A*,8,17.769999999999996,480.0,24.0,0.03986501693725586
2026-03-23 09:47:06,8,4,32,4,4,ABO,8,24.04749999999999,615.0,41.0,0.005718231201171875
2026-03-23 09:47:06,8,4,32,4,4,FABO,8,31.544999999999998,505.0,36.0,0.036257028579711914
2026-03-23 09:47:06,8,4,32,4,4,Best Fit,8,16.794999999999998,610.0,38.0,0.020109891891479492
2026-03-23 09:47:06,8,4,32,4,4,First Fit,8,14.595,715.0,51.0,0.002174854278564453
2026-03-23 09:47:06,8,4,32,4,4,Energy-Aware A*,8,30.629375,670.0,43.0,0.05969834327697754
2026-03-23 09:47:06,8,4,32,4,4,MILP_Gurobi,8,9.76,60.0,24.0,0.1756758689880371
2026-03-23 09:47:07,16,4,64,4,4,A*,16,29.338124999999998,1035.0,51.0,0.07680201530456543
2026-03-23 09:47:07,16,4,64,4,4,ABO,16,31.986875000000005,1320.0,85.0,0.011404037475585938
2026-03-23 09:47:07,16,4,64,4,4,FABO,16,43.195,1065.0,71.0,0.07665586471557617
2026-03-23 09:47:07,16,4,64,4,4,Best Fit,16,38.245000000000005,1145.0,82.0,0.033655643463134766
2026-03-23 09:47:07,16,4,64,4,4,First Fit,16,23.789375,1255.0,94.0,0.003832101821899414
2026-03-23 09:47:07,16,4,64,4,4,Energy-Aware A*,16,40.39000000000001,1405.0,93.0,0.15303993225097656
2026-03-23 09:47:07,16,4,64,4,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.138582468032837
2026-03-23 09:47:08,32,4,128,4,4,A*,24,37.82062500000001,1670.0,90.0,0.11010980606079102
2026-03-23 09:47:08,32,4,128,4,4,ABO,32,58.011250000000025,3395.0,194.0,0.022044897079467773
2026-03-23 09:47:08,32,4,128,4,4,FABO,32,56.535624999999996,2515.0,164.0,0.20860934257507324
2026-03-23 09:47:08,32,4,128,4,4,Best Fit,25,54.184375,2045.0,139.0,0.04622030258178711
2026-03-23 09:47:08,32,4,128,4,4,First Fit,32,44.456875,2865.0,210.0,0.007728099822998047
2026-03-23 09:47:08,32,4,128,4,4,Energy-Aware A*,32,56.64500000000001,3510.0,226.0,0.21694064140319824
2026-03-23 09:47:08,32,4,128,4,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.3460681438446045
2026-03-23 09:47:13,64,4,256,4,4,A*,24,37.82062500000001,1670.0,90.0,0.1704423427581787
2026-03-23 09:47:13,64,4,256,4,4,ABO,34,58.908750000000026,3770.0,214.0,0.02928304672241211
2026-03-23 09:47:13,64,4,256,4,4,FABO,39,61.35062500000001,3495.0,221.0,0.26003241539001465
2026-03-23 09:47:13,64,4,256,4,4,Best Fit,25,54.184375,2045.0,139.0,0.06556487083435059
2026-03-23 09:47:13,64,4,256,4,4,First Fit,36,46.256874999999994,3425.0,246.0,0.014434576034545898
2026-03-23 09:47:13,64,4,256,4,4,Energy-Aware A*,42,63.671875000000014,4845.0,313.0,0.3989424705505371
2026-03-23 09:47:13,64,4,256,4,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.504000425338745
2026-03-23 09:47:23,4,4,16,5,10,A*,4,14.796249999999999,240.0,12.0,0.021303892135620117
2026-03-23 09:47:23,4,4,16,5,10,ABO,4,8.99,240.0,12.0,0.0031931400299072266
2026-03-23 09:47:23,4,4,16,5,10,FABO,4,25.766874999999995,295.0,19.0,0.009914636611938477
2026-03-23 09:47:23,4,4,16,5,10,Best Fit,4,16.154999999999994,290.0,19.0,0.01022481918334961
2026-03-23 09:47:23,4,4,16,5,10,First Fit,4,10.222499999999998,320.0,28.0,0.0013306140899658203
2026-03-23 09:47:23,4,4,16,5,10,Energy-Aware A*,4,15.69875,350.0,22.0,0.03095078468322754
2026-03-23 09:47:23,4,4,16,5,10,MILP_Gurobi,4,8.38,60.0,12.0,0.09849071502685547
2026-03-23 09:47:23,8,4,32,5,10,A*,8,18.567500000000003,480.0,24.0,0.03889107704162598
2026-03-23 09:47:23,8,4,32,5,10,ABO,8,14.77375,555.0,27.0,0.005532264709472656
2026-03-23 09:47:23,8,4,32,5,10,FABO,8,33.394375000000004,625.0,42.0,0.027066707611083984
2026-03-23 09:47:23,8,4,32,5,10,Best Fit,8,18.284999999999997,570.0,38.0,0.02009415626525879
2026-03-23 09:47:23,8,4,32,5,10,First Fit,8,14.595,715.0,59.0,0.002288818359375
2026-03-23 09:47:23,8,4,32,5,10,Energy-Aware A*,8,23.525000000000002,690.0,43.0,0.0595393180847168
2026-03-23 09:47:23,8,4,32,5,10,MILP_Gurobi,8,9.76,60.0,24.0,0.1737680435180664
2026-03-23 09:47:23,16,4,64,5,10,A*,16,22.16,960.0,48.0,0.07877874374389648
2026-03-23 09:47:23,16,4,64,5,10,ABO,16,33.686249999999994,1295.0,65.0,0.013430356979370117
2026-03-23 09:47:23,16,4,64,5,10,FABO,16,41.133125,1250.0,83.0,0.05747175216674805
2026-03-23 09:47:23,16,4,64,5,10,Best Fit,16,44.525,1540.0,101.0,0.033939361572265625
2026-03-23 09:47:23,16,4,64,5,10,First Fit,16,23.789375,1255.0,110.0,0.004046916961669922
2026-03-23 09:47:23,16,4,64,5,10,Energy-Aware A*,16,44.930625,1420.0,91.0,0.11289548873901367
2026-03-23 09:47:23,16,4,64,5,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1535882949829102
2026-03-23 09:47:25,32,4,128,5,10,A*,32,47.373749999999994,2505.0,144.0,0.10894775390625
2026-03-23 09:47:25,32,4,128,5,10,ABO,32,55.978124999999984,3415.0,193.0,0.022933006286621094
2026-03-23 09:47:25,32,4,128,5,10,FABO,32,52.48500000000001,2730.0,180.0,0.16717863082885742
2026-03-23 09:47:25,32,4,128,5,10,Best Fit,32,59.35312499999999,3765.0,253.0,0.04657149314880371
2026-03-23 09:47:25,32,4,128,5,10,First Fit,32,44.456875,2865.0,242.0,0.008090734481811523
2026-03-23 09:47:25,32,4,128,5,10,Energy-Aware A*,32,57.62375000000001,3285.0,206.0,0.18822431564331055
2026-03-23 09:47:25,32,4,128,5,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.379366874694824
2026-03-23 09:47:30,64,4,256,5,10,A*,35,48.508125,2830.0,163.0,0.14823079109191895
2026-03-23 09:47:30,64,4,256,5,10,ABO,32,55.978124999999984,3415.0,193.0,0.03370976448059082
2026-03-23 09:47:30,64,4,256,5,10,FABO,36,55.10749999999999,3320.0,215.0,0.1966853141784668
2026-03-23 09:47:30,64,4,256,5,10,Best Fit,33,59.744375000000005,3905.0,263.0,0.059490203857421875
2026-03-23 09:47:30,64,4,256,5,10,First Fit,36,46.256874999999994,3425.0,282.0,0.015255451202392578
2026-03-23 09:47:30,64,4,256,5,10,Energy-Aware A*,38,61.88625000000001,4035.0,250.0,0.22171831130981445
2026-03-23 09:47:30,64,4,256,5,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.164783477783203
2026-03-23 09:47:39,4,4,16,6,10,A*,4,14.796249999999999,240.0,12.0,0.02035999298095703
2026-03-23 09:47:39,4,4,16,6,10,ABO,4,8.99,240.0,12.0,0.0031061172485351562
2026-03-23 09:47:39,4,4,16,6,10,FABO,4,25.766874999999995,295.0,19.0,0.009767770767211914
2026-03-23 09:47:39,4,4,16,6,10,Best Fit,4,16.154999999999994,290.0,19.0,0.009991168975830078
2026-03-23 09:47:39,4,4,16,6,10,First Fit,4,10.222499999999998,320.0,28.0,0.0012869834899902344
2026-03-23 09:47:39,4,4,16,6,10,Energy-Aware A*,4,15.69875,350.0,22.0,0.030793428421020508
2026-03-23 09:47:39,4,4,16,6,10,MILP_Gurobi,4,8.38,60.0,12.0,0.09249305725097656
2026-03-23 09:47:39,8,4,32,6,10,A*,8,18.567500000000003,480.0,24.0,0.03864336013793945
2026-03-23 09:47:39,8,4,32,6,10,ABO,8,14.77375,555.0,27.0,0.0055353641510009766
2026-03-23 09:47:39,8,4,32,6,10,FABO,8,33.394375000000004,625.0,42.0,0.026916980743408203
2026-03-23 09:47:39,8,4,32,6,10,Best Fit,8,18.284999999999997,570.0,38.0,0.01956796646118164
2026-03-23 09:47:39,8,4,32,6,10,First Fit,8,14.595,715.0,59.0,0.0022428035736083984
2026-03-23 09:47:39,8,4,32,6,10,Energy-Aware A*,8,23.525000000000002,690.0,43.0,0.05988454818725586
2026-03-23 09:47:39,8,4,32,6,10,MILP_Gurobi,8,9.76,60.0,24.0,0.17307758331298828
2026-03-23 09:47:39,16,4,64,6,10,A*,16,22.16,960.0,48.0,0.07403683662414551
2026-03-23 09:47:39,16,4,64,6,10,ABO,16,33.686249999999994,1295.0,65.0,0.013160228729248047
2026-03-23 09:47:39,16,4,64,6,10,FABO,16,41.133125,1250.0,83.0,0.058267831802368164
2026-03-23 09:47:39,16,4,64,6,10,Best Fit,16,44.525,1540.0,101.0,0.03291606903076172
2026-03-23 09:47:39,16,4,64,6,10,First Fit,16,23.789375,1255.0,110.0,0.0039103031158447266
2026-03-23 09:47:39,16,4,64,6,10,Energy-Aware A*,16,44.930625,1420.0,91.0,0.11263704299926758
2026-03-23 09:47:39,16,4,64,6,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.158789873123169
2026-03-23 09:47:41,32,4,128,6,10,A*,32,47.373749999999994,2505.0,144.0,0.10503745079040527
2026-03-23 09:47:41,32,4,128,6,10,ABO,32,55.978124999999984,3415.0,193.0,0.022771596908569336
2026-03-23 09:47:41,32,4,128,6,10,FABO,32,52.48500000000001,2730.0,180.0,0.29909515380859375
2026-03-23 09:47:41,32,4,128,6,10,Best Fit,32,59.35312499999999,3765.0,253.0,0.04530167579650879
2026-03-23 09:47:41,32,4,128,6,10,First Fit,32,44.456875,2865.0,242.0,0.00797128677368164
2026-03-23 09:47:41,32,4,128,6,10,Energy-Aware A*,32,57.62375000000001,3285.0,206.0,0.18776178359985352
2026-03-23 09:47:41,32,4,128,6,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.451524496078491
2026-03-23 09:47:46,64,4,256,6,10,A*,35,48.508125,2830.0,163.0,0.1495513916015625
2026-03-23 09:47:46,64,4,256,6,10,ABO,32,55.978124999999984,3415.0,193.0,0.033648014068603516
2026-03-23 09:47:46,64,4,256,6,10,FABO,36,55.10749999999999,3320.0,215.0,0.19774436950683594
2026-03-23 09:47:46,64,4,256,6,10,Best Fit,33,59.744375000000005,3905.0,263.0,0.05978846549987793
2026-03-23 09:47:46,64,4,256,6,10,First Fit,36,46.256874999999994,3425.0,282.0,0.0153045654296875
2026-03-23 09:47:46,64,4,256,6,10,Energy-Aware A*,38,61.88625000000001,4035.0,250.0,0.22324323654174805
2026-03-23 09:47:46,64,4,256,6,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.075367450714111
2026-03-23 09:47:55,4,4,16,7,6,A*,4,22.632499999999997,240.0,12.0,0.02030491828918457
2026-03-23 09:47:55,4,4,16,7,6,ABO,4,17.86375,305.0,20.0,0.0032091140747070312
2026-03-23 09:47:55,4,4,16,7,6,FABO,4,23.651249999999997,265.0,13.0,0.012429237365722656
2026-03-23 09:47:55,4,4,16,7,6,Best Fit,4,14.365,290.0,22.0,0.009991168975830078
2026-03-23 09:47:55,4,4,16,7,6,First Fit,4,10.222499999999998,320.0,24.0,0.001211404800415039
2026-03-23 09:47:55,4,4,16,7,6,Energy-Aware A*,4,21.49125,385.0,26.0,0.06242704391479492
2026-03-23 09:47:55,4,4,16,7,6,MILP_Gurobi,4,8.38,60.0,12.0,0.09528803825378418
2026-03-23 09:47:55,8,4,32,7,6,A*,8,29.489375000000003,480.0,24.0,0.03829622268676758
2026-03-23 09:47:55,8,4,32,7,6,ABO,8,20.913124999999997,625.0,41.0,0.005652904510498047
2026-03-23 09:47:55,8,4,32,7,6,FABO,8,29.564999999999994,535.0,27.0,0.02779078483581543
2026-03-23 09:47:55,8,4,32,7,6,Best Fit,8,16.675,570.0,44.0,0.020243406295776367
2026-03-23 09:47:55,8,4,32,7,6,First Fit,8,14.595,715.0,51.0,0.002353668212890625
2026-03-23 09:47:55,8,4,32,7,6,Energy-Aware A*,8,24.823750000000004,725.0,50.0,0.16013312339782715
2026-03-23 09:47:55,8,4,32,7,6,MILP_Gurobi,8,9.76,60.0,24.0,0.16954874992370605
2026-03-23 09:47:55,16,4,64,7,6,A*,16,34.25875,960.0,48.0,0.0753929615020752
2026-03-23 09:47:55,16,4,64,7,6,ABO,16,39.04999999999998,1265.0,83.0,0.011052608489990234
2026-03-23 09:47:55,16,4,64,7,6,FABO,16,41.22499999999999,1160.0,59.0,0.06233835220336914
2026-03-23 09:47:55,16,4,64,7,6,Best Fit,16,38.12500000000001,1105.0,88.0,0.03227543830871582
2026-03-23 09:47:55,16,4,64,7,6,First Fit,16,23.789375,1255.0,94.0,0.0037004947662353516
2026-03-23 09:47:55,16,4,64,7,6,Energy-Aware A*,16,27.6825,1485.0,102.0,0.3142282962799072
2026-03-23 09:47:55,16,4,64,7,6,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1639666557312012
2026-03-23 09:47:57,32,4,128,7,6,A*,32,44.589375000000004,2265.0,112.0,0.12930822372436523
2026-03-23 09:47:57,32,4,128,7,6,ABO,29,58.211875,2895.0,170.0,0.021109580993652344
2026-03-23 09:47:57,32,4,128,7,6,FABO,32,50.81375000000001,2650.0,134.0,0.15689492225646973
2026-03-23 09:47:57,32,4,128,7,6,Best Fit,32,58.658125000000005,2990.0,198.0,0.04325461387634277
2026-03-23 09:47:57,32,4,128,7,6,First Fit,32,44.456875,2865.0,210.0,0.0074656009674072266
2026-03-23 09:47:57,32,4,128,7,6,Energy-Aware A*,26,42.995,2545.0,173.0,0.579843282699585
2026-03-23 09:47:57,32,4,128,7,6,MILP_Gurobi,32,27.446875,110.0,131.0,4.467607021331787
2026-03-23 09:48:02,64,4,256,7,6,A*,39,52.611875,3175.0,167.0,0.16005563735961914
2026-03-23 09:48:02,64,4,256,7,6,ABO,29,58.211875,2895.0,170.0,0.030245542526245117
2026-03-23 09:48:02,64,4,256,7,6,FABO,34,52.618750000000006,2925.0,147.0,0.18190932273864746
2026-03-23 09:48:02,64,4,256,7,6,Best Fit,33,59.019375000000004,3130.0,206.0,0.05462527275085449
2026-03-23 09:48:02,64,4,256,7,6,First Fit,36,46.256874999999994,3425.0,246.0,0.014092445373535156
2026-03-23 09:48:02,64,4,256,7,6,Energy-Aware A*,26,42.995,2545.0,173.0,0.44309282302856445
2026-03-23 09:48:02,64,4,256,7,6,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.465888261795044
2026-03-23 09:48:12,4,4,16,8,4,A*,4,15.915000000000001,240.0,12.0,0.020862340927124023
2026-03-23 09:48:12,4,4,16,8,4,ABO,4,19.058125,295.0,20.0,0.0033054351806640625
2026-03-23 09:48:12,4,4,16,8,4,FABO,4,23.728125,265.0,18.0,0.019236087799072266
2026-03-23 09:48:12,4,4,16,8,4,Best Fit,4,12.425,310.0,19.0,0.010060548782348633
2026-03-23 09:48:12,4,4,16,8,4,First Fit,4,10.222499999999998,320.0,24.0,0.0012350082397460938
2026-03-23 09:48:12,4,4,16,8,4,Energy-Aware A*,4,28.806250000000002,340.0,22.0,0.02909708023071289
2026-03-23 09:48:12,4,4,16,8,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09154772758483887
2026-03-23 09:48:12,8,4,32,8,4,A*,8,17.769999999999996,480.0,24.0,0.03813362121582031
2026-03-23 09:48:12,8,4,32,8,4,ABO,8,24.04749999999999,615.0,41.0,0.0056171417236328125
2026-03-23 09:48:12,8,4,32,8,4,FABO,8,31.544999999999998,505.0,36.0,0.0360722541809082
2026-03-23 09:48:12,8,4,32,8,4,Best Fit,8,16.794999999999998,610.0,38.0,0.019551992416381836
2026-03-23 09:48:12,8,4,32,8,4,First Fit,8,14.595,715.0,51.0,0.002107858657836914
2026-03-23 09:48:12,8,4,32,8,4,Energy-Aware A*,8,30.629375,670.0,43.0,0.05922532081604004
2026-03-23 09:48:12,8,4,32,8,4,MILP_Gurobi,8,9.76,60.0,24.0,0.1700608730316162
2026-03-23 09:48:12,16,4,64,8,4,A*,16,29.338124999999998,1035.0,51.0,0.07355141639709473
2026-03-23 09:48:12,16,4,64,8,4,ABO,16,31.986875000000005,1320.0,85.0,0.011121749877929688
2026-03-23 09:48:12,16,4,64,8,4,FABO,16,43.195,1065.0,71.0,0.07558751106262207
2026-03-23 09:48:12,16,4,64,8,4,Best Fit,16,38.245000000000005,1145.0,82.0,0.03274893760681152
2026-03-23 09:48:12,16,4,64,8,4,First Fit,16,23.789375,1255.0,94.0,0.003697633743286133
2026-03-23 09:48:12,16,4,64,8,4,Energy-Aware A*,16,40.39000000000001,1405.0,93.0,0.1504371166229248
2026-03-23 09:48:12,16,4,64,8,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.157778024673462
2026-03-23 09:48:14,32,4,128,8,4,A*,24,37.82062500000001,1670.0,90.0,0.10567212104797363
2026-03-23 09:48:14,32,4,128,8,4,ABO,32,58.011250000000025,3395.0,194.0,0.021641969680786133
2026-03-23 09:48:14,32,4,128,8,4,FABO,32,56.535624999999996,2515.0,164.0,0.2063438892364502
2026-03-23 09:48:14,32,4,128,8,4,Best Fit,25,54.184375,2045.0,139.0,0.044817447662353516
2026-03-23 09:48:14,32,4,128,8,4,First Fit,32,44.456875,2865.0,210.0,0.007516384124755859
2026-03-23 09:48:14,32,4,128,8,4,Energy-Aware A*,32,56.64500000000001,3510.0,226.0,0.3484523296356201
2026-03-23 09:48:14,32,4,128,8,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.410815954208374
2026-03-23 09:48:19,64,4,256,8,4,A*,24,37.82062500000001,1670.0,90.0,0.16759252548217773
2026-03-23 09:48:19,64,4,256,8,4,ABO,34,58.908750000000026,3770.0,214.0,0.029213428497314453
2026-03-23 09:48:19,64,4,256,8,4,FABO,39,61.35062500000001,3495.0,221.0,0.2603275775909424
2026-03-23 09:48:19,64,4,256,8,4,Best Fit,25,54.184375,2045.0,139.0,0.06407594680786133
2026-03-23 09:48:19,64,4,256,8,4,First Fit,36,46.256874999999994,3425.0,246.0,0.014091968536376953
2026-03-23 09:48:19,64,4,256,8,4,Energy-Aware A*,42,63.671875000000014,4845.0,313.0,0.26541638374328613
2026-03-23 09:48:19,64,4,256,8,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.063780307769775
2026-03-23 09:48:28,4,4,16,9,8,A*,4,14.776250000000001,240.0,12.0,0.019259929656982422
2026-03-23 09:48:28,4,4,16,9,8,ABO,4,19.006249999999998,305.0,15.0,0.0029077529907226562
2026-03-23 09:48:28,4,4,16,9,8,FABO,4,24.785,280.0,20.0,0.017142772674560547
2026-03-23 09:48:28,4,4,16,9,8,Best Fit,4,12.309999999999999,320.0,20.0,0.010034799575805664
2026-03-23 09:48:28,4,4,16,9,8,First Fit,4,10.222499999999998,320.0,28.0,0.0012803077697753906
2026-03-23 09:48:28,4,4,16,9,8,Energy-Aware A*,4,9.6875,320.0,20.0,0.022629737854003906
2026-03-23 09:48:28,4,4,16,9,8,MILP_Gurobi,4,8.38,60.0,12.0,0.09006571769714355
2026-03-23 09:48:28,8,4,32,9,8,A*,8,18.5275,480.0,24.0,0.0388789176940918
2026-03-23 09:48:28,8,4,32,9,8,ABO,8,20.945625,635.0,33.0,0.006244182586669922
2026-03-23 09:48:28,8,4,32,9,8,FABO,8,34.681875,590.0,40.0,0.0385136604309082
2026-03-23 09:48:28,8,4,32,9,8,Best Fit,8,14.669999999999998,660.0,38.0,0.019611120223999023
2026-03-23 09:48:28,8,4,32,9,8,First Fit,8,14.595,715.0,59.0,0.002207040786743164
2026-03-23 09:48:28,8,4,32,9,8,Energy-Aware A*,8,25.409999999999997,680.0,43.0,0.049506425857543945
2026-03-23 09:48:28,8,4,32,9,8,MILP_Gurobi,8,9.76,60.0,24.0,0.16728758811950684
2026-03-23 09:48:29,16,4,64,9,8,A*,16,22.08,960.0,48.0,0.07330989837646484
2026-03-23 09:48:29,16,4,64,9,8,ABO,16,30.480000000000004,1390.0,72.0,0.013626337051391602
2026-03-23 09:48:29,16,4,64,9,8,FABO,16,39.41125000000001,1170.0,77.0,0.08080077171325684
2026-03-23 09:48:29,16,4,64,9,8,Best Fit,16,34.044999999999995,1250.0,82.0,0.0328671932220459
2026-03-23 09:48:29,16,4,64,9,8,First Fit,16,23.789375,1255.0,110.0,0.003933429718017578
2026-03-23 09:48:29,16,4,64,9,8,Energy-Aware A*,16,35.920624999999994,1490.0,96.0,0.11148524284362793
2026-03-23 09:48:29,16,4,64,9,8,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1392910480499268
2026-03-23 09:48:30,32,4,128,9,8,A*,32,42.95187499999999,2260.0,133.0,0.10471653938293457
2026-03-23 09:48:30,32,4,128,9,8,ABO,32,57.42875000000002,3240.0,191.0,0.02275681495666504
2026-03-23 09:48:30,32,4,128,9,8,FABO,32,54.77562499999999,2635.0,168.0,0.2129817008972168
2026-03-23 09:48:30,32,4,128,9,8,Best Fit,29,55.71937500000001,2715.0,169.0,0.044907569885253906
2026-03-23 09:48:30,32,4,128,9,8,First Fit,32,44.456875,2865.0,242.0,0.007912635803222656
2026-03-23 09:48:30,32,4,128,9,8,Energy-Aware A*,32,46.2675,3255.0,204.0,0.25588560104370117
2026-03-23 09:48:30,32,4,128,9,8,MILP_Gurobi,32,27.446875,110.0,131.0,4.283810138702393
2026-03-23 09:48:35,64,4,256,9,8,A*,38,47.44124999999998,2995.0,176.0,0.12201738357543945
2026-03-23 09:48:35,64,4,256,9,8,ABO,36,61.28250000000002,3980.0,233.0,0.0312349796295166
2026-03-23 09:48:35,64,4,256,9,8,FABO,35,56.973124999999996,3045.0,193.0,0.23922443389892578
2026-03-23 09:48:35,64,4,256,9,8,Best Fit,29,55.71937500000001,2715.0,169.0,0.0645742416381836
2026-03-23 09:48:35,64,4,256,9,8,First Fit,36,46.256874999999994,3425.0,282.0,0.014852285385131836
2026-03-23 09:48:35,64,4,256,9,8,Energy-Aware A*,42,61.820625,4805.0,294.0,0.31943655014038086
2026-03-23 09:48:35,64,4,256,9,8,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.654325485229492
2026-03-23 09:48:45,4,4,16,10,10,A*,4,14.796249999999999,240.0,12.0,0.019252538681030273
2026-03-23 09:48:45,4,4,16,10,10,ABO,4,8.99,240.0,12.0,0.002911090850830078
2026-03-23 09:48:45,4,4,16,10,10,FABO,4,25.766874999999995,295.0,19.0,0.009639739990234375
2026-03-23 09:48:45,4,4,16,10,10,Best Fit,4,16.154999999999994,290.0,19.0,0.01000523567199707
2026-03-23 09:48:45,4,4,16,10,10,First Fit,4,10.222499999999998,320.0,28.0,0.001279592514038086
2026-03-23 09:48:45,4,4,16,10,10,Energy-Aware A*,4,15.69875,350.0,22.0,0.030776500701904297
