timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2025-12-04 11:09:56,18,3,54,1,MILP_Sequential,18,10.61625,,,0.16837406158447266
2025-12-04 11:10:06,18,3,54,1,A*,18,36.148750000000014,1960.0,44.0,0.6290953159332275
2025-12-04 11:10:06,18,3,54,1,ABO,18,52.37500000000001,2090.0,77.0,36.85239791870117
2025-12-04 11:10:06,18,3,54,1,FABO,18,50.16374999999999,2090.0,74.0,35.56904363632202
2025-12-04 11:10:06,18,3,54,1,Best Fit,17,32.81,1880.0,42.0,0.07195544242858887
2025-12-04 11:10:06,18,3,54,1,First Fit,18,43.59125,2830.0,87.0,0.012895345687866211
2025-12-04 11:10:06,18,3,54,1,Energy-Aware A*,18,39.59000000000001,1950.0,46.0,1.8428878784179688
2025-12-04 11:11:21,20,3,60,1,MILP_Sequential,20,12.34625,,,0.18941473960876465
2025-12-04 11:11:31,20,3,60,1,A*,20,37.36375,2320.0,52.0,0.6741023063659668
2025-12-04 11:11:31,20,3,60,1,ABO,20,54.57000000000001,2630.0,95.0,36.8381028175354
2025-12-04 11:11:31,20,3,60,1,FABO,20,56.57,2600.0,92.0,35.70975422859192
2025-12-04 11:11:31,20,3,60,1,Best Fit,17,32.81,1880.0,42.0,0.07768034934997559
2025-12-04 11:11:31,20,3,60,1,First Fit,20,47.06750000000001,3270.0,97.0,0.014792680740356445
2025-12-04 11:11:31,20,3,60,1,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.8878898620605469
2025-12-04 11:12:50,32,3,96,1,MILP_Sequential,24,16.381249999999998,,,0.21175479888916016
2025-12-04 11:13:00,32,3,96,1,A*,27,53.45499999999999,3750.0,86.0,0.7678186893463135
2025-12-04 11:13:00,32,3,96,1,ABO,25,58.5975,3940.0,138.0,38.070194482803345
2025-12-04 11:13:00,32,3,96,1,FABO,25,60.55749999999999,3910.0,135.0,37.0214786529541
2025-12-04 11:13:00,32,3,96,1,Best Fit,17,32.81,1880.0,42.0,0.11652565002441406
2025-12-04 11:13:00,32,3,96,1,First Fit,21,47.89625000000001,3490.0,102.0,0.025063514709472656
2025-12-04 11:13:00,32,3,96,1,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.015390396118164
