timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf20_0,vnf20_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf20_1,vnf20_2,10->11,10-11,1
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf21_0,vnf21_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf21_1,vnf21_2,10->11,10-11,1
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf22_0,vnf22_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf22_1,vnf22_2,8->11,8-11,1
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf23_0,vnf23_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf23_1,vnf23_2,10->11,10-11,1
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf24_0,vnf24_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf24_1,vnf24_2,8->11,8-11,1
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf25_0,vnf25_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf25_1,vnf25_2,10->11,10-11,1
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf26_0,vnf26_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf26_1,vnf26_2,8->11,8-11,1
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf27_0,vnf27_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf27_1,vnf27_2,10->11,10-11,1
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf28_0,vnf28_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf28_1,vnf28_2,10->11,10-11,1
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf29_0,vnf29_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf29_1,vnf29_2,10->11,10-11,1
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf30_0,vnf30_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf30_1,vnf30_2,8->11,8-11,1
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf31_0,vnf31_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:38,MILP_Gurobi,32,3,1,0,,vnf31_1,vnf31_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf1_0,vnf1_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf1_1,vnf1_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf2_0,vnf2_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf2_1,vnf2_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf3_0,vnf3_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf3_1,vnf3_2,10->11,10-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf5_0,vnf5_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf5_1,vnf5_2,10->11,10-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf7_0,vnf7_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf7_1,vnf7_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf9_0,vnf9_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf9_1,vnf9_2,10->11,10-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf10_0,vnf10_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf10_1,vnf10_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf13_0,vnf13_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf13_1,vnf13_2,10->11,10-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf14_0,vnf14_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf14_1,vnf14_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf18_0,vnf18_1,6->7,6-7,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf18_1,vnf18_2,7->10,7-10,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf19_0,vnf19_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf19_1,vnf19_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf22_0,vnf22_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf22_1,vnf22_2,10->11,10-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf23_0,vnf23_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf23_1,vnf23_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf26_0,vnf26_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf26_1,vnf26_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf27_0,vnf27_1,6->7,6-7,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf27_1,vnf27_2,7->10->11,7-10;10-11,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf30_0,vnf30_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf30_1,vnf30_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf31_0,vnf31_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf31_1,vnf31_2,10->11,10-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf33_0,vnf33_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf33_1,vnf33_2,10->11,10-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf36_0,vnf36_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf36_1,vnf36_2,10->11,10-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf37_0,vnf37_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf37_1,vnf37_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf39_0,vnf39_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf39_1,vnf39_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf40_0,vnf40_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf40_1,vnf40_2,10->11,10-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf42_0,vnf42_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf42_1,vnf42_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf44_0,vnf44_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf44_1,vnf44_2,10->11,10-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf47_0,vnf47_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf47_1,vnf47_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf48_0,vnf48_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf48_1,vnf48_2,10->11,10-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf50_0,vnf50_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf50_1,vnf50_2,10->11,10-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf52_0,vnf52_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf52_1,vnf52_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf53_0,vnf53_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf53_1,vnf53_2,10->11,10-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf56_0,vnf56_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf56_1,vnf56_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf57_0,vnf57_1,6->7,6-7,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf57_1,vnf57_2,7->8->11,7-8;8-11,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf60_0,vnf60_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf60_1,vnf60_2,8->11,8-11,1
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf61_0,vnf61_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:39,MILP_Gurobi,64,3,1,0,,vnf61_1,vnf61_2,10->11,10-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf1_0,vnf1_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf1_1,vnf1_2,10->11,10-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf2_0,vnf2_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf2_1,vnf2_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf6_0,vnf6_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf6_1,vnf6_2,10->11,10-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf9_0,vnf9_1,6->7,6-7,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf9_1,vnf9_2,7->10,7-10,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf12_0,vnf12_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf12_1,vnf12_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf13_0,vnf13_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf13_1,vnf13_2,10->11,10-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf18_0,vnf18_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf18_1,vnf18_2,10->11,10-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf25_0,vnf25_1,6->7,6-7,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf25_1,vnf25_2,7->10->11,7-10;10-11,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf29_0,vnf29_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf29_1,vnf29_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf30_0,vnf30_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf30_1,vnf30_2,10->11,10-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf36_0,vnf36_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf36_1,vnf36_2,10->11,10-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf41_0,vnf41_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf41_1,vnf41_2,10->11,10-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf43_0,vnf43_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf43_1,vnf43_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf48_0,vnf48_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf48_1,vnf48_2,10->11,10-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf53_0,vnf53_1,6->7,6-7,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf53_1,vnf53_2,7->10->11,7-10;10-11,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf58_0,vnf58_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf58_1,vnf58_2,10->11,10-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf59_0,vnf59_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf59_1,vnf59_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf63_0,vnf63_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf63_1,vnf63_2,10->11,10-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf70_0,vnf70_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf70_1,vnf70_2,10->11,10-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf75_0,vnf75_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf75_1,vnf75_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf76_0,vnf76_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf76_1,vnf76_2,10->11,10-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf82_0,vnf82_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf82_1,vnf82_2,10->11,10-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf86_0,vnf86_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf86_1,vnf86_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf90_0,vnf90_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf90_1,vnf90_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf94_0,vnf94_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf94_1,vnf94_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf97_0,vnf97_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf97_1,vnf97_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf101_0,vnf101_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf101_1,vnf101_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf106_0,vnf106_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf106_1,vnf106_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf110_0,vnf110_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf110_1,vnf110_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf114_0,vnf114_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf114_1,vnf114_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf118_0,vnf118_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf118_1,vnf118_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf122_0,vnf122_1,6->7->8,6-7;7-8,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf122_1,vnf122_2,8->11,8-11,1
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf127_0,vnf127_1,6->7->10,6-7;7-10,2
2026-01-26 08:49:40,MILP_Gurobi,128,3,1,0,,vnf127_1,vnf127_2,10->11,10-11,1
2026-01-26 08:49:42,MILP_Gurobi,4,4,1,0,,vnf0_0,vnf0_1,6->7,6-7,1
2026-01-26 08:49:42,MILP_Gurobi,4,4,1,0,,vnf0_1,vnf0_2,7->8,7-8,1
2026-01-26 08:49:42,MILP_Gurobi,4,4,1,0,,vnf0_2,vnf0_3,8->11,8-11,1
2026-01-26 08:49:42,MILP_Gurobi,4,4,1,0,,vnf1_0,vnf1_1,6->7,6-7,1
2026-01-26 08:49:42,MILP_Gurobi,4,4,1,0,,vnf1_1,vnf1_2,7->8,7-8,1
2026-01-26 08:49:42,MILP_Gurobi,4,4,1,0,,vnf1_2,vnf1_3,8->11,8-11,1
2026-01-26 08:49:42,MILP_Gurobi,4,4,1,0,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-26 08:49:42,MILP_Gurobi,4,4,1,0,,vnf2_1,vnf2_2,7->8,7-8,1
2026-01-26 08:49:42,MILP_Gurobi,4,4,1,0,,vnf2_2,vnf2_3,8->11,8-11,1
2026-01-26 08:49:42,MILP_Gurobi,4,4,1,0,,vnf3_0,vnf3_1,6->7,6-7,1
2026-01-26 08:49:42,MILP_Gurobi,4,4,1,0,,vnf3_1,vnf3_2,7->8,7-8,1
2026-01-26 08:49:42,MILP_Gurobi,4,4,1,0,,vnf3_2,vnf3_3,8->11,8-11,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf0_0,vnf0_1,6->7,6-7,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf0_1,vnf0_2,7->8,7-8,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf0_2,vnf0_3,8->11,8-11,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf1_0,vnf1_1,6->7,6-7,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf1_1,vnf1_2,7->8,7-8,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf1_2,vnf1_3,8->11,8-11,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf2_1,vnf2_2,7->8,7-8,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf2_2,vnf2_3,8->11,8-11,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf3_0,vnf3_1,6->7,6-7,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf3_1,vnf3_2,7->8,7-8,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf3_2,vnf3_3,8->11,8-11,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf4_0,vnf4_1,6->7,6-7,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf4_1,vnf4_2,7->8,7-8,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf4_2,vnf4_3,8->11,8-11,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf5_0,vnf5_1,6->7,6-7,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf5_1,vnf5_2,7->8,7-8,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf5_2,vnf5_3,8->11,8-11,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf6_0,vnf6_1,6->7,6-7,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf6_1,vnf6_2,7->8,7-8,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf6_2,vnf6_3,8->11,8-11,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf7_0,vnf7_1,6->7,6-7,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf7_1,vnf7_2,7->8,7-8,1
2026-01-26 08:49:42,MILP_Gurobi,8,4,1,0,,vnf7_2,vnf7_3,8->11,8-11,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf0_0,vnf0_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf0_1,vnf0_2,7->9->10,7-9;9-10,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf0_2,vnf0_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf1_0,vnf1_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf1_1,vnf1_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf1_2,vnf1_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf2_1,vnf2_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf2_2,vnf2_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf3_0,vnf3_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf3_1,vnf3_2,7->9->10,7-9;9-10,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf3_2,vnf3_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf4_0,vnf4_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf4_1,vnf4_2,7->9->10,7-9;9-10,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf4_2,vnf4_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf5_0,vnf5_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf5_1,vnf5_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf5_2,vnf5_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf6_0,vnf6_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf6_1,vnf6_2,7->9->10,7-9;9-10,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf6_2,vnf6_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf7_0,vnf7_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf7_1,vnf7_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf7_2,vnf7_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf8_0,vnf8_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf8_1,vnf8_2,7->9->10,7-9;9-10,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf8_2,vnf8_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf9_0,vnf9_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf9_1,vnf9_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf9_2,vnf9_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf10_0,vnf10_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf10_1,vnf10_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf10_2,vnf10_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf11_0,vnf11_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf11_1,vnf11_2,7->9->10,7-9;9-10,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf11_2,vnf11_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf12_0,vnf12_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf12_1,vnf12_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf12_2,vnf12_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf13_0,vnf13_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf13_1,vnf13_2,7->9->10,7-9;9-10,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf13_2,vnf13_3,10->11,10-11,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf14_0,vnf14_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf14_1,vnf14_2,7->9,7-9,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf14_2,vnf14_3,9->10->11,9-10;10-11,2
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf15_0,vnf15_1,6->7,6-7,1
2026-01-26 08:49:43,MILP_Gurobi,16,4,1,0,,vnf15_1,vnf15_2,7->9->10,7-9;9-10,2
