timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-06 07:31:26,          4,                  4,         16,    3, Best Fit       ,        4, 14.365            ,           290.0,          22.0,   0.010097742080688477
2026-03-06 07:31:26,          4,                  4,         16,    3, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,   0.0012280941009521484
2026-03-06 07:31:26,          4,                  4,         16,    3, Energy-Aware A*,        4, 23.758124999999993,           435.0,          25.0,   0.0056078433990478516
2026-03-06 07:31:26,          4,                  4,         16,    3, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,   0.09541535377502441
2026-03-06 07:31:26,          8,                  4,         32,    3, A*             ,        8, 22.248125         ,           480.0,          24.0,   0.01673150062561035
2026-03-06 07:31:26,          8,                  4,         32,    3, ABO            ,        8, 32.554375         ,           675.0,          32.0,   0.00924372673034668
2026-03-06 07:31:26,          8,                  4,         32,    3, FABO           ,        8, 32.533750000000005,           715.0,          34.0,   0.00487828254699707
2026-03-06 07:31:26,          8,                  4,         32,    3, Best Fit       ,        8, 16.675            ,           570.0,          44.0,   0.01954507827758789
2026-03-06 07:31:26,          8,                  4,         32,    3, First Fit      ,        8, 14.595            ,           715.0,          51.0,   0.0021581649780273438
2026-03-06 07:31:26,          8,                  4,         32,    3, Energy-Aware A*,        8, 26.343125         ,           855.0,          49.0,   0.011441946029663086
2026-03-06 07:31:26,          8,                  4,         32,    3, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,   0.16619539260864258
2026-03-06 07:31:27,         16,                  4,         64,    3, A*             ,       16, 25.593125         ,           960.0,          48.0,   0.033571720123291016
2026-03-06 07:31:27,         16,                  4,         64,    3, ABO            ,       16, 39.28312499999999 ,          1250.0,          60.0,   0.01872420310974121
2026-03-06 07:31:27,         16,                  4,         64,    3, FABO           ,       16, 40.791875         ,          1425.0,          70.0,   0.010422706604003906
2026-03-06 07:31:27,         16,                  4,         64,    3, Best Fit       ,       16, 38.12500000000001 ,          1105.0,          88.0,   0.032149553298950195
2026-03-06 07:31:27,         16,                  4,         64,    3, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,   0.00371551513671875
2026-03-06 07:31:27,         16,                  4,         64,    3, Energy-Aware A*,       16, 32.6875           ,          1680.0,         101.0,   0.021915197372436523
2026-03-06 07:31:27,         16,                  4,         64,    3, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,   1.169187068939209
2026-03-06 07:31:28,         32,                  4,        128,    3, A*             ,       32, 40.83312500000001 ,          2220.0,         108.0,   0.057834625244140625
2026-03-06 07:31:28,         32,                  4,        128,    3, ABO            ,       32, 54.06             ,          2945.0,         141.0,   0.035840749740600586
2026-03-06 07:31:28,         32,                  4,        128,    3, FABO           ,       32, 50.698750000000004,          2855.0,         141.0,   0.018458843231201172
2026-03-06 07:31:28,         32,                  4,        128,    3, Best Fit       ,       32, 58.658125000000005,          2990.0,         198.0,   0.043190717697143555
2026-03-06 07:31:28,         32,                  4,        128,    3, First Fit      ,       32, 44.456875         ,          2865.0,         210.0,   0.007488727569580078
2026-03-06 07:31:28,         32,                  4,        128,    3, Energy-Aware A*,       32, 48.93250000000002 ,          3660.0,         213.0,   0.04276609420776367
2026-03-06 07:31:28,         32,                  4,        128,    3, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   4.641250133514404
2026-03-06 07:31:33,         64,                  4,        256,    3, A*             ,       35, 44.208750000000016,          2520.0,         123.0,   0.07748222351074219
2026-03-06 07:31:33,         64,                  4,        256,    3, ABO            ,       37, 61.14687499999999 ,          3700.0,         180.0,   0.04689788818359375
2026-03-06 07:31:33,         64,                  4,        256,    3, FABO           ,       37, 54.79625          ,          3690.0,         181.0,   0.02501368522644043
2026-03-06 07:31:33,         64,                  4,        256,    3, Best Fit       ,       33, 59.019375000000004,          3130.0,         206.0,   0.05382990837097168
2026-03-06 07:31:33,         64,                  4,        256,    3, First Fit      ,       36, 46.256874999999994,          3425.0,         246.0,   0.013895273208618164
2026-03-06 07:31:33,         64,                  4,        256,    3, Energy-Aware A*,       41, 60.81312499999999 ,          5000.0,         293.0,   0.07116913795471191
2026-03-06 07:31:33,         64,                  4,        256,    3, MILP_Gurobi    ,       45, 45.08999999999999 ,           110.0,         211.0,   8.343574047088623
2026-03-06 07:31:42,          4,                  4,         16,    4, A*             ,        4, 20.575625         ,           240.0,          12.0,   0.009462594985961914
2026-03-06 07:31:42,          4,                  4,         16,    4, ABO            ,        4, 23.684375         ,           315.0,          15.0,   0.005213260650634766
2026-03-06 07:31:42,          4,                  4,         16,    4, FABO           ,        4, 24.719375000000003,           315.0,          15.0,   0.0025529861450195312
2026-03-06 07:31:42,          4,                  4,         16,    4, Best Fit       ,        4, 14.365            ,           290.0,          22.0,   0.009926557540893555
2026-03-06 07:31:42,          4,                  4,         16,    4, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,   0.0012385845184326172
2026-03-06 07:31:42,          4,                  4,         16,    4, Energy-Aware A*,        4, 23.758124999999993,           435.0,          25.0,   0.00563812255859375
2026-03-06 07:31:42,          4,                  4,         16,    4, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,   0.09597206115722656
2026-03-06 07:31:42,          8,                  4,         32,    4, A*             ,        8, 22.248125         ,           480.0,          24.0,   0.01773810386657715
2026-03-06 07:31:42,          8,                  4,         32,    4, ABO            ,        8, 32.554375         ,           675.0,          32.0,   0.009207725524902344
2026-03-06 07:31:42,          8,                  4,         32,    4, FABO           ,        8, 32.533750000000005,           715.0,          34.0,   0.004884243011474609
2026-03-06 07:31:42,          8,                  4,         32,    4, Best Fit       ,        8, 16.675            ,           570.0,          44.0,   0.019301891326904297
2026-03-06 07:31:42,          8,                  4,         32,    4, First Fit      ,        8, 14.595            ,           715.0,          51.0,   0.002067089080810547
2026-03-06 07:31:42,          8,                  4,         32,    4, Energy-Aware A*,        8, 26.343125         ,           855.0,          49.0,   0.011355161666870117
2026-03-06 07:31:42,          8,                  4,         32,    4, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,   0.16971373558044434
2026-03-06 07:31:42,         16,                  4,         64,    4, A*             ,       16, 25.593125         ,           960.0,          48.0,   0.03294181823730469
2026-03-06 07:31:42,         16,                  4,         64,    4, ABO            ,       16, 39.28312499999999 ,          1250.0,          60.0,   0.018698692321777344
2026-03-06 07:31:42,         16,                  4,         64,    4, FABO           ,       16, 40.791875         ,          1425.0,          70.0,   0.009660482406616211
2026-03-06 07:31:42,         16,                  4,         64,    4, Best Fit       ,       16, 38.12500000000001 ,          1105.0,          88.0,   0.03212928771972656
2026-03-06 07:31:42,         16,                  4,         64,    4, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,   0.0036535263061523438
2026-03-06 07:31:42,         16,                  4,         64,    4, Energy-Aware A*,       16, 32.6875           ,          1680.0,         101.0,   0.021769285202026367
2026-03-06 07:31:42,         16,                  4,         64,    4, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,   1.1785755157470703
2026-03-06 07:31:43,         32,                  4,        128,    4, A*             ,       32, 40.83312500000001 ,          2220.0,         108.0,   0.05799102783203125
2026-03-06 07:31:43,         32,                  4,        128,    4, ABO            ,       32, 54.06             ,          2945.0,         141.0,   0.03569817543029785
2026-03-06 07:31:43,         32,                  4,        128,    4, FABO           ,       32, 50.698750000000004,          2855.0,         141.0,   0.018274545669555664
2026-03-06 07:31:43,         32,                  4,        128,    4, Best Fit       ,       32, 58.658125000000005,          2990.0,         198.0,   0.043206214904785156
2026-03-06 07:31:43,         32,                  4,        128,    4, First Fit      ,       32, 44.456875         ,          2865.0,         210.0,   0.007460594177246094
2026-03-06 07:31:43,         32,                  4,        128,    4, Energy-Aware A*,       32, 48.93250000000002 ,          3660.0,         213.0,   0.04275083541870117
2026-03-06 07:31:43,         32,                  4,        128,    4, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   4.5287439823150635
2026-03-06 07:31:48,         64,                  4,        256,    4, A*             ,       35, 44.208750000000016,          2520.0,         123.0,   0.0781700611114502
2026-03-06 07:31:48,         64,                  4,        256,    4, ABO            ,       37, 61.14687499999999 ,          3700.0,         180.0,   0.04651284217834473
2026-03-06 07:31:48,         64,                  4,        256,    4, FABO           ,       37, 54.79625          ,          3690.0,         181.0,   0.02480626106262207
2026-03-06 07:31:48,         64,                  4,        256,    4, Best Fit       ,       33, 59.019375000000004,          3130.0,         206.0,   0.0540468692779541
2026-03-06 07:31:48,         64,                  4,        256,    4, First Fit      ,       36, 46.256874999999994,          3425.0,         246.0,   0.013934850692749023
2026-03-06 07:31:48,         64,                  4,        256,    4, Energy-Aware A*,       41, 60.81312499999999 ,          5000.0,         293.0,   0.07125282287597656
2026-03-06 07:31:48,         64,                  4,        256,    4, MILP_Gurobi    ,       45, 45.08999999999999 ,           110.0,         211.0,   8.161999940872192
2026-03-06 07:31:57,          4,                  4,         16,    5, A*             ,        4, 20.575625         ,           240.0,          12.0,   0.009893655776977539
2026-03-06 07:31:57,          4,                  4,         16,    5, ABO            ,        4, 23.684375         ,           315.0,          15.0,   0.0053424835205078125
2026-03-06 07:31:57,          4,                  4,         16,    5, FABO           ,        4, 24.719375000000003,           315.0,          15.0,   0.0026001930236816406
2026-03-06 07:31:57,          4,                  4,         16,    5, Best Fit       ,        4, 14.365            ,           290.0,          22.0,   0.00992894172668457
2026-03-06 07:31:57,          4,                  4,         16,    5, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,   0.0012140274047851562
2026-03-06 07:31:57,          4,                  4,         16,    5, Energy-Aware A*,        4, 23.758124999999993,           435.0,          25.0,   0.005666017532348633
2026-03-06 07:31:57,          4,                  4,         16,    5, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,   0.09820866584777832
2026-03-06 07:31:57,          8,                  4,         32,    5, A*             ,        8, 22.248125         ,           480.0,          24.0,   0.018045425415039062
2026-03-06 07:31:57,          8,                  4,         32,    5, ABO            ,        8, 32.554375         ,           675.0,          32.0,   0.010410785675048828
2026-03-06 07:31:57,          8,                  4,         32,    5, FABO           ,        8, 32.533750000000005,           715.0,          34.0,   0.005354166030883789
2026-03-06 07:31:57,          8,                  4,         32,    5, Best Fit       ,        8, 16.675            ,           570.0,          44.0,   0.0207979679107666
2026-03-06 07:31:57,          8,                  4,         32,    5, First Fit      ,        8, 14.595            ,           715.0,          51.0,   0.0022363662719726562
2026-03-06 07:31:57,          8,                  4,         32,    5, Energy-Aware A*,        8, 26.343125         ,           855.0,          49.0,   0.01196146011352539
2026-03-06 07:31:57,          8,                  4,         32,    5, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,   0.1867232322692871
2026-03-06 07:31:57,         16,                  4,         64,    5, A*             ,       16, 25.593125         ,           960.0,          48.0,   0.03365731239318848
2026-03-06 07:31:57,         16,                  4,         64,    5, ABO            ,       16, 39.28312499999999 ,          1250.0,          60.0,   0.021909713745117188
2026-03-06 07:31:57,         16,                  4,         64,    5, FABO           ,       16, 40.791875         ,          1425.0,          70.0,   0.010585546493530273
2026-03-06 07:31:57,         16,                  4,         64,    5, Best Fit       ,       16, 38.12500000000001 ,          1105.0,          88.0,   0.032131195068359375
2026-03-06 07:31:57,         16,                  4,         64,    5, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,   0.004433155059814453
2026-03-06 07:31:57,         16,                  4,         64,    5, Energy-Aware A*,       16, 32.6875           ,          1680.0,         101.0,   0.023859024047851562
2026-03-06 07:31:57,         16,                  4,         64,    5, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,   1.128201961517334
2026-03-06 07:31:58,         32,                  4,        128,    5, A*             ,       32, 40.83312500000001 ,          2220.0,         108.0,   0.06027650833129883
2026-03-06 07:31:58,         32,                  4,        128,    5, ABO            ,       32, 54.06             ,          2945.0,         141.0,   0.03618311882019043
2026-03-06 07:31:58,         32,                  4,        128,    5, FABO           ,       32, 50.698750000000004,          2855.0,         141.0,   0.018567562103271484
2026-03-06 07:31:58,         32,                  4,        128,    5, Best Fit       ,       32, 58.658125000000005,          2990.0,         198.0,   0.04502248764038086
2026-03-06 07:31:58,         32,                  4,        128,    5, First Fit      ,       32, 44.456875         ,          2865.0,         210.0,   0.007740020751953125
2026-03-06 07:31:58,         32,                  4,        128,    5, Energy-Aware A*,       32, 48.93250000000002 ,          3660.0,         213.0,   0.044150352478027344
2026-03-06 07:31:58,         32,                  4,        128,    5, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   4.499852895736694
2026-03-06 07:32:03,         64,                  4,        256,    5, A*             ,       35, 44.208750000000016,          2520.0,         123.0,   0.07977700233459473
2026-03-06 07:32:03,         64,                  4,        256,    5, ABO            ,       37, 61.14687499999999 ,          3700.0,         180.0,   0.0483248233795166
2026-03-06 07:32:03,         64,                  4,        256,    5, FABO           ,       37, 54.79625          ,          3690.0,         181.0,   0.026435136795043945
2026-03-06 07:32:03,         64,                  4,        256,    5, Best Fit       ,       33, 59.019375000000004,          3130.0,         206.0,   0.05365347862243652
2026-03-06 07:32:03,         64,                  4,        256,    5, First Fit      ,       36, 46.256874999999994,          3425.0,         246.0,   0.014057159423828125
2026-03-06 07:32:03,         64,                  4,        256,    5, Energy-Aware A*,       41, 60.81312499999999 ,          5000.0,         293.0,   0.07142519950866699
2026-03-06 07:32:03,         64,                  4,        256,    5, MILP_Gurobi    ,       45, 45.08999999999999 ,           110.0,         211.0,   8.570599794387817
2026-03-06 07:32:12,          4,                  5,         20,    1, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.011711359024047852
2026-03-06 07:32:12,          4,                  5,         20,    1, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.0063550472259521484
2026-03-06 07:32:12,          4,                  5,         20,    1, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.0030384063720703125
2026-03-06 07:32:12,          4,                  5,         20,    1, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.012000083923339844
2026-03-06 07:32:12,          4,                  5,         20,    1, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0014081001281738281
2026-03-06 07:32:12,          4,                  5,         20,    1, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.0070040225982666016
2026-03-06 07:32:12,          4,                  5,         20,    1, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.14360928535461426
2026-03-06 07:32:12,          8,                  5,         40,    1, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.021513700485229492
2026-03-06 07:32:12,          8,                  5,         40,    1, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011403083801269531
2026-03-06 07:32:12,          8,                  5,         40,    1, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.005673408508300781
2026-03-06 07:32:12,          8,                  5,         40,    1, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.02246379852294922
2026-03-06 07:32:12,          8,                  5,         40,    1, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.0025076866149902344
2026-03-06 07:32:12,          8,                  5,         40,    1, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.013065099716186523
2026-03-06 07:32:12,          8,                  5,         40,    1, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.3685312271118164
2026-03-06 07:32:14,         16,                  5,         80,    1, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.04088091850280762
2026-03-06 07:32:14,         16,                  5,         80,    1, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.022707223892211914
2026-03-06 07:32:14,         16,                  5,         80,    1, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.010975122451782227
2026-03-06 07:32:14,         16,                  5,         80,    1, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.033376216888427734
2026-03-06 07:32:14,         16,                  5,         80,    1, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.00454401969909668
2026-03-06 07:32:14,         16,                  5,         80,    1, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.02540874481201172
2026-03-06 07:32:14,         16,                  5,         80,    1, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.447096824645996
2026-03-06 07:32:17,         32,                  5,        160,    1, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.06390881538391113
2026-03-06 07:32:17,         32,                  5,        160,    1, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03574633598327637
2026-03-06 07:32:17,         32,                  5,        160,    1, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.016031265258789062
2026-03-06 07:32:17,         32,                  5,        160,    1, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.0428776741027832
2026-03-06 07:32:17,         32,                  5,        160,    1, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.009099483489990234
2026-03-06 07:32:17,         32,                  5,        160,    1, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.042719364166259766
2026-03-06 07:32:17,         32,                  5,        160,    1, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  26.774563312530518
2026-03-06 07:32:44,         64,                  5,        320,    1, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10485172271728516
2026-03-06 07:32:44,         64,                  5,        320,    1, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.060633182525634766
2026-03-06 07:32:44,         64,                  5,        320,    1, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.02560567855834961
2026-03-06 07:32:44,         64,                  5,        320,    1, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.062021493911743164
2026-03-06 07:32:44,         64,                  5,        320,    1, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.01706695556640625
2026-03-06 07:32:44,         64,                  5,        320,    1, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.05723738670349121
2026-03-06 07:32:44,         64,                  5,        320,    1, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.14341855049133
2026-03-06 07:34:26,          4,                  5,         20,    2, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.011700630187988281
2026-03-06 07:34:26,          4,                  5,         20,    2, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006182670593261719
2026-03-06 07:34:26,          4,                  5,         20,    2, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.0030248165130615234
2026-03-06 07:34:26,          4,                  5,         20,    2, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.012006521224975586
2026-03-06 07:34:26,          4,                  5,         20,    2, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.001569986343383789
2026-03-06 07:34:26,          4,                  5,         20,    2, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.006982326507568359
2026-03-06 07:34:26,          4,                  5,         20,    2, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.14698457717895508
2026-03-06 07:34:26,          8,                  5,         40,    2, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.022179603576660156
2026-03-06 07:34:26,          8,                  5,         40,    2, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011476993560791016
2026-03-06 07:34:26,          8,                  5,         40,    2, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.005823850631713867
2026-03-06 07:34:26,          8,                  5,         40,    2, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.022616147994995117
2026-03-06 07:34:26,          8,                  5,         40,    2, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.0025129318237304688
2026-03-06 07:34:26,          8,                  5,         40,    2, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.013071060180664062
2026-03-06 07:34:26,          8,                  5,         40,    2, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.2502257823944092
2026-03-06 07:34:27,         16,                  5,         80,    2, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.04000592231750488
2026-03-06 07:34:27,         16,                  5,         80,    2, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.02272319793701172
2026-03-06 07:34:27,         16,                  5,         80,    2, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.010804891586303711
2026-03-06 07:34:27,         16,                  5,         80,    2, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.033942461013793945
2026-03-06 07:34:27,         16,                  5,         80,    2, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.00454258918762207
2026-03-06 07:34:27,         16,                  5,         80,    2, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.025194168090820312
2026-03-06 07:34:27,         16,                  5,         80,    2, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.491579532623291
2026-03-06 07:34:31,         32,                  5,        160,    2, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.06299304962158203
2026-03-06 07:34:31,         32,                  5,        160,    2, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03588676452636719
2026-03-06 07:34:31,         32,                  5,        160,    2, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.01619863510131836
2026-03-06 07:34:31,         32,                  5,        160,    2, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.04321694374084473
2026-03-06 07:34:31,         32,                  5,        160,    2, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.008962631225585938
2026-03-06 07:34:31,         32,                  5,        160,    2, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.04260993003845215
2026-03-06 07:34:31,         32,                  5,        160,    2, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  26.866121530532837
2026-03-06 07:34:58,         64,                  5,        320,    2, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10668134689331055
2026-03-06 07:34:58,         64,                  5,        320,    2, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.06105351448059082
2026-03-06 07:34:58,         64,                  5,        320,    2, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.0256955623626709
2026-03-06 07:34:58,         64,                  5,        320,    2, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06193065643310547
2026-03-06 07:34:58,         64,                  5,        320,    2, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017086029052734375
2026-03-06 07:34:58,         64,                  5,        320,    2, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.05716419219970703
2026-03-06 07:34:58,         64,                  5,        320,    2, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 100.88199973106384
2026-03-06 07:36:40,          4,                  5,         20,    3, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.011452436447143555
2026-03-06 07:36:40,          4,                  5,         20,    3, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006180524826049805
2026-03-06 07:36:40,          4,                  5,         20,    3, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.0030202865600585938
2026-03-06 07:36:40,          4,                  5,         20,    3, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.011732101440429688
2026-03-06 07:36:40,          4,                  5,         20,    3, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.001397848129272461
2026-03-06 07:36:40,          4,                  5,         20,    3, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.007117509841918945
2026-03-06 07:36:40,          4,                  5,         20,    3, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.14482522010803223
2026-03-06 07:36:40,          8,                  5,         40,    3, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.021718978881835938
2026-03-06 07:36:40,          8,                  5,         40,    3, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011348485946655273
2026-03-06 07:36:40,          8,                  5,         40,    3, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.005506277084350586
2026-03-06 07:36:40,          8,                  5,         40,    3, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.022503137588500977
2026-03-06 07:36:40,          8,                  5,         40,    3, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.002508878707885742
2026-03-06 07:36:40,          8,                  5,         40,    3, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.013027191162109375
2026-03-06 07:36:40,          8,                  5,         40,    3, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.2484467029571533
2026-03-06 07:36:41,         16,                  5,         80,    3, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.04088711738586426
2026-03-06 07:36:41,         16,                  5,         80,    3, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.02274346351623535
2026-03-06 07:36:41,         16,                  5,         80,    3, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.010713338851928711
2026-03-06 07:36:41,         16,                  5,         80,    3, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03356671333312988
2026-03-06 07:36:41,         16,                  5,         80,    3, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.004655361175537109
2026-03-06 07:36:41,         16,                  5,         80,    3, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.025090456008911133
2026-03-06 07:36:41,         16,                  5,         80,    3, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.4426496028900146
2026-03-06 07:36:45,         32,                  5,        160,    3, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.0633847713470459
2026-03-06 07:36:45,         32,                  5,        160,    3, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.035451412200927734
2026-03-06 07:36:45,         32,                  5,        160,    3, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.016070127487182617
2026-03-06 07:36:45,         32,                  5,        160,    3, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.04296278953552246
2026-03-06 07:36:45,         32,                  5,        160,    3, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.009014368057250977
2026-03-06 07:36:45,         32,                  5,        160,    3, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.04256296157836914
2026-03-06 07:36:45,         32,                  5,        160,    3, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  26.84136390686035
2026-03-06 07:37:12,         64,                  5,        320,    3, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.11166119575500488
2026-03-06 07:37:12,         64,                  5,        320,    3, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.06064486503601074
2026-03-06 07:37:12,         64,                  5,        320,    3, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.025728225708007812
2026-03-06 07:37:12,         64,                  5,        320,    3, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06395244598388672
2026-03-06 07:37:12,         64,                  5,        320,    3, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017697811126708984
2026-03-06 07:37:12,         64,                  5,        320,    3, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.05771636962890625
2026-03-06 07:37:12,         64,                  5,        320,    3, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.02763319015503
2026-03-06 07:38:53,          4,                  5,         20,    4, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.011899709701538086
2026-03-06 07:38:53,          4,                  5,         20,    4, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006253480911254883
2026-03-06 07:38:53,          4,                  5,         20,    4, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.0030667781829833984
