timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-24 11:38:29,8,4,32,10,10,A*,8,18.567500000000003,480.0,24.0,0.03856015205383301
2026-03-24 11:38:29,8,4,32,10,10,ABO,8,14.77375,555.0,27.0,0.005517721176147461
2026-03-24 11:38:29,8,4,32,10,10,FABO,8,33.394375000000004,625.0,42.0,0.026792049407958984
2026-03-24 11:38:29,8,4,32,10,10,Best Fit,8,20.475,660.0,38.0,0.03842806816101074
2026-03-24 11:38:29,8,4,32,10,10,First Fit,8,16.575,715.0,60.0,0.004044055938720703
2026-03-24 11:38:29,8,4,32,10,10,Energy-Aware A*,8,23.436249999999998,810.0,51.0,0.04694008827209473
2026-03-24 11:38:29,8,4,32,10,10,MILP_Gurobi,8,9.76,60.0,24.0,0.17424511909484863
2026-03-24 11:38:29,16,4,64,10,10,A*,16,22.16,960.0,48.0,0.08182311058044434
2026-03-24 11:38:29,16,4,64,10,10,ABO,16,33.686249999999994,1295.0,65.0,0.013895750045776367
2026-03-24 11:38:29,16,4,64,10,10,FABO,16,41.133125,1250.0,83.0,0.05754971504211426
2026-03-24 11:38:29,16,4,64,10,10,Best Fit,16,45.715,1630.0,101.0,0.06583714485168457
2026-03-24 11:38:29,16,4,64,10,10,First Fit,16,24.769374999999997,1255.0,119.0,0.007464885711669922
2026-03-24 11:38:29,16,4,64,10,10,Energy-Aware A*,16,39.788124999999994,1530.0,99.0,0.10141682624816895
2026-03-24 11:38:29,16,4,64,10,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1762018203735352
2026-03-24 11:38:31,32,4,128,10,10,A*,32,47.373749999999994,2505.0,144.0,0.1032109260559082
2026-03-24 11:38:31,32,4,128,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.02297806739807129
2026-03-24 11:38:31,32,4,128,10,10,FABO,32,52.48500000000001,2730.0,180.0,0.16593170166015625
2026-03-24 11:38:31,32,4,128,10,10,Best Fit,32,60.54312499999999,3855.0,253.0,0.08968234062194824
2026-03-24 11:38:31,32,4,128,10,10,First Fit,32,47.03687499999999,3195.0,294.0,0.014796733856201172
2026-03-24 11:38:31,32,4,128,10,10,Energy-Aware A*,32,61.65062499999997,4015.0,244.0,0.1762983798980713
2026-03-24 11:38:31,32,4,128,10,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.707772254943848
2026-03-24 11:38:36,64,4,256,10,10,A*,35,48.508125,2830.0,163.0,0.14366888999938965
2026-03-24 11:38:36,64,4,256,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.03354644775390625
2026-03-24 11:38:36,64,4,256,10,10,FABO,36,55.10749999999999,3320.0,215.0,0.19797134399414062
2026-03-24 11:38:36,64,4,256,10,10,Best Fit,33,60.934374999999996,3995.0,263.0,0.11277985572814941
2026-03-24 11:38:36,64,4,256,10,10,First Fit,34,51.08062499999999,3465.0,316.0,0.037415504455566406
2026-03-24 11:38:36,64,4,256,10,10,Energy-Aware A*,39,67.19125,5400.0,318.0,0.2231607437133789
2026-03-24 11:38:36,64,4,256,10,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.143679141998291
2026-03-24 11:38:45,4,5,20,1,3,A*,4,24.76374999999999,360.0,16.0,0.024083375930786133
2026-03-24 11:38:45,4,5,20,1,3,ABO,4,22.000625,400.0,24.0,0.003938198089599609
2026-03-24 11:38:45,4,5,20,1,3,FABO,4,27.988749999999996,360.0,19.0,0.020708322525024414
2026-03-24 11:38:45,4,5,20,1,3,Best Fit,4,18.53,445.0,24.0,0.023123979568481445
2026-03-24 11:38:45,4,5,20,1,3,First Fit,4,13.4625,440.0,24.0,0.002488851547241211
2026-03-24 11:38:45,4,5,20,1,3,Energy-Aware A*,4,29.354374999999997,635.0,34.0,0.0338282585144043
2026-03-24 11:38:45,4,5,20,1,3,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1441175937652588
2026-03-24 11:38:45,8,5,40,1,3,A*,8,27.694999999999993,720.0,32.0,0.04881644248962402
2026-03-24 11:38:45,8,5,40,1,3,ABO,8,31.846874999999994,845.0,52.0,0.00719451904296875
2026-03-24 11:38:45,8,5,40,1,3,FABO,8,38.70375,865.0,44.0,0.054941654205322266
2026-03-24 11:38:45,8,5,40,1,3,Best Fit,8,32.175,955.0,51.0,0.0443265438079834
2026-03-24 11:38:45,8,5,40,1,3,First Fit,8,24.660625,1060.0,57.0,0.0046482086181640625
2026-03-24 11:38:45,8,5,40,1,3,Energy-Aware A*,8,38.659375,1400.0,74.0,0.10352134704589844
2026-03-24 11:38:45,8,5,40,1,3,MILP_Gurobi,8,15.385,120.0,40.0,1.258127212524414
2026-03-24 11:38:47,16,5,80,1,3,A*,16,42.971875,1640.0,71.0,0.0878443717956543
2026-03-24 11:38:47,16,5,80,1,3,ABO,16,52.7025,1980.0,114.0,0.01520228385925293
2026-03-24 11:38:47,16,5,80,1,3,FABO,16,49.796875000000014,1905.0,93.0,0.17802667617797852
2026-03-24 11:38:47,16,5,80,1,3,Best Fit,16,55.368125,2220.0,117.0,0.06683492660522461
2026-03-24 11:38:47,16,5,80,1,3,First Fit,16,39.848124999999996,1955.0,120.0,0.008861303329467773
2026-03-24 11:38:47,16,5,80,1,3,Energy-Aware A*,16,56.0525,2895.0,153.0,0.21694636344909668
2026-03-24 11:38:47,16,5,80,1,3,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.627495288848877
2026-03-24 11:38:51,32,5,160,1,3,A*,20,49.95750000000001,2285.0,103.0,0.10927128791809082
2026-03-24 11:38:51,32,5,160,1,3,ABO,17,55.273125,2170.0,122.0,0.021132946014404297
2026-03-24 11:38:51,32,5,160,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.3017842769622803
2026-03-24 11:38:51,32,5,160,1,3,Best Fit,16,55.368125,2220.0,117.0,0.08684182167053223
2026-03-24 11:38:51,32,5,160,1,3,First Fit,19,44.86375,2415.0,150.0,0.016844749450683594
2026-03-24 11:38:51,32,5,160,1,3,Energy-Aware A*,19,60.74375000000002,3535.0,185.0,0.27455687522888184
2026-03-24 11:38:51,32,5,160,1,3,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.006754875183105
2026-03-24 11:39:19,64,5,320,1,3,A*,20,49.95750000000001,2285.0,103.0,0.13810038566589355
2026-03-24 11:39:19,64,5,320,1,3,ABO,17,55.273125,2170.0,122.0,0.03286552429199219
2026-03-24 11:39:19,64,5,320,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.36719560623168945
2026-03-24 11:39:19,64,5,320,1,3,Best Fit,16,55.368125,2220.0,117.0,0.13176989555358887
2026-03-24 11:39:19,64,5,320,1,3,First Fit,19,44.86375,2415.0,150.0,0.03209185600280762
2026-03-24 11:39:19,64,5,320,1,3,Energy-Aware A*,19,60.74375000000002,3535.0,185.0,0.36707305908203125
2026-03-24 11:39:19,64,5,320,1,3,MILP_Gurobi,26,42.943749999999994,115.0,144.0,100.99943995475769
2026-03-24 11:41:01,4,5,20,2,1,A*,4,23.877499999999998,360.0,16.0,0.026337623596191406
2026-03-24 11:41:01,4,5,20,2,1,ABO,4,28.149375,425.0,30.0,0.004365444183349609
2026-03-24 11:41:01,4,5,20,2,1,FABO,4,26.787500000000005,405.0,18.0,0.010540962219238281
2026-03-24 11:41:01,4,5,20,2,1,Best Fit,4,22.514999999999993,450.0,27.0,0.02369856834411621
2026-03-24 11:41:01,4,5,20,2,1,First Fit,4,13.4625,440.0,20.0,0.0022749900817871094
2026-03-24 11:41:01,4,5,20,2,1,Energy-Aware A*,4,28.4225,880.0,44.0,0.04185962677001953
2026-03-24 11:41:01,4,5,20,2,1,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14876413345336914
2026-03-24 11:41:01,8,5,40,2,1,A*,8,32.73,720.0,32.0,0.04784798622131348
2026-03-24 11:41:01,8,5,40,2,1,ABO,8,33.081250000000004,820.0,59.0,0.00761103630065918
2026-03-24 11:41:01,8,5,40,2,1,FABO,8,33.50625000000001,805.0,36.0,0.02543950080871582
2026-03-24 11:41:01,8,5,40,2,1,Best Fit,8,34.09,925.0,52.0,0.04500317573547363
2026-03-24 11:41:01,8,5,40,2,1,First Fit,8,22.750625,1060.0,47.0,0.004220008850097656
2026-03-24 11:41:01,8,5,40,2,1,Energy-Aware A*,8,33.90499999999999,1840.0,90.0,0.07758378982543945
2026-03-24 11:41:01,8,5,40,2,1,MILP_Gurobi,8,15.385,120.0,40.0,1.290121078491211
2026-03-24 11:41:03,16,5,80,2,1,A*,16,44.28500000000001,1580.0,69.0,0.09199094772338867
2026-03-24 11:41:03,16,5,80,2,1,ABO,16,52.79062499999999,2070.0,126.0,0.013955116271972656
2026-03-24 11:41:03,16,5,80,2,1,FABO,16,45.14874999999999,1700.0,77.0,0.08439159393310547
2026-03-24 11:41:03,16,5,80,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.0682535171508789
2026-03-24 11:41:03,16,5,80,2,1,First Fit,16,37.938125,1955.0,86.0,0.007497310638427734
2026-03-24 11:41:03,16,5,80,2,1,Energy-Aware A*,16,51.654999999999994,3660.0,182.0,0.13939476013183594
2026-03-24 11:41:03,16,5,80,2,1,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3063015937805176
2026-03-24 11:41:07,32,5,160,2,1,A*,18,47.5275,1860.0,81.0,0.13516640663146973
2026-03-24 11:41:07,32,5,160,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.02214670181274414
2026-03-24 11:41:07,32,5,160,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.1686418056488037
2026-03-24 11:41:07,32,5,160,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.08756017684936523
2026-03-24 11:41:07,32,5,160,2,1,First Fit,19,43.95375,2415.0,107.0,0.014224052429199219
2026-03-24 11:41:07,32,5,160,2,1,Energy-Aware A*,18,56.48312499999998,4155.0,207.0,0.17181706428527832
2026-03-24 11:41:07,32,5,160,2,1,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.018638372421265
2026-03-24 11:41:34,64,5,320,2,1,A*,18,47.5275,1860.0,81.0,0.22162890434265137
2026-03-24 11:41:34,64,5,320,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.04058194160461426
2026-03-24 11:41:34,64,5,320,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.1893911361694336
2026-03-24 11:41:34,64,5,320,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.11990833282470703
2026-03-24 11:41:34,64,5,320,2,1,First Fit,19,43.95375,2415.0,107.0,0.025587081909179688
2026-03-24 11:41:34,64,5,320,2,1,Energy-Aware A*,18,56.48312499999998,4155.0,207.0,0.17402124404907227
2026-03-24 11:41:34,64,5,320,2,1,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.17872071266174
2026-03-24 11:43:16,4,5,20,3,4,A*,4,20.532500000000002,360.0,16.0,0.024686813354492188
2026-03-24 11:43:16,4,5,20,3,4,ABO,4,25.020625,415.0,24.0,0.004010915756225586
2026-03-24 11:43:16,4,5,20,3,4,FABO,4,32.87437499999999,425.0,21.0,0.029287338256835938
2026-03-24 11:43:16,4,5,20,3,4,Best Fit,4,23.575,470.0,25.0,0.023275136947631836
2026-03-24 11:43:16,4,5,20,3,4,First Fit,4,13.4625,440.0,28.0,0.0025815963745117188
2026-03-24 11:43:16,4,5,20,3,4,Energy-Aware A*,4,33.795,825.0,41.0,0.03234696388244629
2026-03-24 11:43:16,4,5,20,3,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1427152156829834
2026-03-24 11:43:17,8,5,40,3,4,A*,8,27.162499999999994,720.0,32.0,0.04719185829162598
2026-03-24 11:43:17,8,5,40,3,4,ABO,8,33.23312500000001,865.0,48.0,0.0070607662200927734
2026-03-24 11:43:17,8,5,40,3,4,FABO,8,40.564375000000005,895.0,44.0,0.07248425483703613
2026-03-24 11:43:17,8,5,40,3,4,Best Fit,8,36.25000000000001,985.0,50.0,0.044524431228637695
2026-03-24 11:43:17,8,5,40,3,4,First Fit,8,22.750625,1060.0,63.0,0.0048007965087890625
2026-03-24 11:43:17,8,5,40,3,4,Energy-Aware A*,8,43.83625000000001,1550.0,78.0,0.13299822807312012
2026-03-24 11:43:17,8,5,40,3,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2606654167175293
2026-03-24 11:43:18,16,5,80,3,4,A*,16,40.93500000000001,1440.0,64.0,0.09219765663146973
2026-03-24 11:43:18,16,5,80,3,4,ABO,16,46.595625,1990.0,105.0,0.013552665710449219
2026-03-24 11:43:18,16,5,80,3,4,FABO,16,48.690625000000004,1975.0,95.0,0.19289660453796387
2026-03-24 11:43:18,16,5,80,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06766080856323242
2026-03-24 11:43:18,16,5,80,3,4,First Fit,16,37.938125,1955.0,118.0,0.009257078170776367
2026-03-24 11:43:18,16,5,80,3,4,Energy-Aware A*,16,58.986250000000005,3195.0,161.0,0.19474196434020996
2026-03-24 11:43:18,16,5,80,3,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3994929790496826
2026-03-24 11:43:22,32,5,160,3,4,A*,20,52.70187500000001,1980.0,91.0,0.11778521537780762
2026-03-24 11:43:22,32,5,160,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.022336959838867188
2026-03-24 11:43:22,32,5,160,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.5330793857574463
2026-03-24 11:43:22,32,5,160,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.08939433097839355
2026-03-24 11:43:22,32,5,160,3,4,First Fit,19,43.95375,2415.0,145.0,0.017415761947631836
2026-03-24 11:43:22,32,5,160,3,4,Energy-Aware A*,22,67.27125,4960.0,250.0,0.23224186897277832
2026-03-24 11:43:22,32,5,160,3,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.71115016937256
2026-03-24 11:43:50,64,5,320,3,4,A*,20,52.70187500000001,1980.0,91.0,0.140608549118042
2026-03-24 11:43:50,64,5,320,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.037224531173706055
2026-03-24 11:43:50,64,5,320,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.4214317798614502
2026-03-24 11:43:50,64,5,320,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.12732911109924316
2026-03-24 11:43:50,64,5,320,3,4,First Fit,19,43.95375,2415.0,145.0,0.032645463943481445
2026-03-24 11:43:50,64,5,320,3,4,Energy-Aware A*,22,67.27125,4960.0,250.0,0.27213072776794434
2026-03-24 11:43:50,64,5,320,3,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.70139384269714
2026-03-24 11:45:33,4,5,20,4,4,A*,4,20.532500000000002,360.0,16.0,0.024300336837768555
2026-03-24 11:45:33,4,5,20,4,4,ABO,4,25.020625,415.0,24.0,0.0038640499114990234
2026-03-24 11:45:33,4,5,20,4,4,FABO,4,32.87437499999999,425.0,21.0,0.02924370765686035
2026-03-24 11:45:33,4,5,20,4,4,Best Fit,4,23.575,470.0,25.0,0.025708675384521484
2026-03-24 11:45:33,4,5,20,4,4,First Fit,4,13.4625,440.0,28.0,0.0027387142181396484
2026-03-24 11:45:33,4,5,20,4,4,Energy-Aware A*,4,33.795,825.0,41.0,0.03301596641540527
2026-03-24 11:45:33,4,5,20,4,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15161919593811035
2026-03-24 11:45:33,8,5,40,4,4,A*,8,27.162499999999994,720.0,32.0,0.04776716232299805
2026-03-24 11:45:33,8,5,40,4,4,ABO,8,33.23312500000001,865.0,48.0,0.0071675777435302734
2026-03-24 11:45:33,8,5,40,4,4,FABO,8,40.564375000000005,895.0,44.0,0.07389354705810547
2026-03-24 11:45:33,8,5,40,4,4,Best Fit,8,36.25000000000001,985.0,50.0,0.04567694664001465
2026-03-24 11:45:33,8,5,40,4,4,First Fit,8,22.750625,1060.0,63.0,0.004801511764526367
2026-03-24 11:45:33,8,5,40,4,4,Energy-Aware A*,8,43.83625000000001,1550.0,78.0,0.1376800537109375
2026-03-24 11:45:33,8,5,40,4,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2172789573669434
2026-03-24 11:45:34,16,5,80,4,4,A*,16,40.93500000000001,1440.0,64.0,0.09303903579711914
2026-03-24 11:45:34,16,5,80,4,4,ABO,16,46.595625,1990.0,105.0,0.013575077056884766
2026-03-24 11:45:34,16,5,80,4,4,FABO,16,48.690625000000004,1975.0,95.0,0.2027592658996582
2026-03-24 11:45:34,16,5,80,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.07005476951599121
2026-03-24 11:45:34,16,5,80,4,4,First Fit,16,37.938125,1955.0,118.0,0.009088993072509766
2026-03-24 11:45:34,16,5,80,4,4,Energy-Aware A*,16,58.986250000000005,3195.0,161.0,0.19373297691345215
2026-03-24 11:45:34,16,5,80,4,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.240586757659912
2026-03-24 11:45:38,32,5,160,4,4,A*,20,52.70187500000001,1980.0,91.0,0.1093144416809082
2026-03-24 11:45:38,32,5,160,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.02162933349609375
2026-03-24 11:45:38,32,5,160,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.3628387451171875
2026-03-24 11:45:38,32,5,160,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.08681988716125488
2026-03-24 11:45:38,32,5,160,4,4,First Fit,19,43.95375,2415.0,145.0,0.017121076583862305
2026-03-24 11:45:38,32,5,160,4,4,Energy-Aware A*,22,67.27125,4960.0,250.0,0.23366284370422363
2026-03-24 11:45:38,32,5,160,4,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.007717609405518
2026-03-24 11:46:06,64,5,320,4,4,A*,20,52.70187500000001,1980.0,91.0,0.14385080337524414
2026-03-24 11:46:06,64,5,320,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.03703641891479492
2026-03-24 11:46:06,64,5,320,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.4241631031036377
2026-03-24 11:46:06,64,5,320,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.13202452659606934
2026-03-24 11:46:06,64,5,320,4,4,First Fit,19,43.95375,2415.0,145.0,0.03445625305175781
2026-03-24 11:46:06,64,5,320,4,4,Energy-Aware A*,22,67.27125,4960.0,250.0,0.38872218132019043
2026-03-24 11:46:06,64,5,320,4,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.98837995529175
2026-03-24 11:47:49,4,5,20,5,10,A*,4,20.601249999999993,360.0,16.0,0.027467012405395508
2026-03-24 11:47:49,4,5,20,5,10,ABO,4,13.735000000000001,360.0,16.0,0.004308938980102539
2026-03-24 11:47:49,4,5,20,5,10,FABO,4,29.65875,420.0,20.0,0.021039724349975586
2026-03-24 11:47:49,4,5,20,5,10,Best Fit,4,22.515,450.0,24.0,0.02362513542175293
2026-03-24 11:47:49,4,5,20,5,10,First Fit,4,13.4625,440.0,32.0,0.002788543701171875
2026-03-24 11:47:49,4,5,20,5,10,Energy-Aware A*,4,16.967499999999998,800.0,40.0,0.02534317970275879
2026-03-24 11:47:49,4,5,20,5,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15663409233093262
2026-03-24 11:47:50,8,5,40,5,10,A*,8,26.334999999999994,720.0,32.0,0.04832720756530762
2026-03-24 11:47:50,8,5,40,5,10,ABO,8,22.494374999999994,795.0,35.0,0.00722956657409668
2026-03-24 11:47:50,8,5,40,5,10,FABO,8,37.59000000000001,875.0,43.0,0.049361467361450195
2026-03-24 11:47:50,8,5,40,5,10,Best Fit,8,36.074999999999996,950.0,48.0,0.044461727142333984
2026-03-24 11:47:50,8,5,40,5,10,First Fit,8,24.660625,1060.0,72.0,0.0049457550048828125
2026-03-24 11:47:50,8,5,40,5,10,Energy-Aware A*,8,34.509375000000006,1660.0,83.0,0.06722021102905273
2026-03-24 11:47:50,8,5,40,5,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2819552421569824
2026-03-24 11:47:51,16,5,80,5,10,A*,16,32.29249999999999,1560.0,68.0,0.0864706039428711
2026-03-24 11:47:51,16,5,80,5,10,ABO,16,41.974374999999995,1895.0,85.0,0.015453577041625977
2026-03-24 11:47:51,16,5,80,5,10,FABO,16,45.705625000000005,1940.0,96.0,0.1552114486694336
2026-03-24 11:47:51,16,5,80,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.06828856468200684
2026-03-24 11:47:51,16,5,80,5,10,First Fit,16,39.848124999999996,1955.0,143.0,0.00929117202758789
2026-03-24 11:47:51,16,5,80,5,10,Energy-Aware A*,16,52.620625,2985.0,153.0,0.19956493377685547
2026-03-24 11:47:51,16,5,80,5,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3574349880218506
2026-03-24 11:47:55,32,5,160,5,10,A*,25,54.34749999999998,3125.0,147.0,0.11257123947143555
2026-03-24 11:47:55,32,5,160,5,10,ABO,19,49.949375,2490.0,117.0,0.0222930908203125
2026-03-24 11:47:55,32,5,160,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.28874802589416504
2026-03-24 11:47:55,32,5,160,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.09036016464233398
2026-03-24 11:47:55,32,5,160,5,10,First Fit,19,44.86375,2415.0,176.0,0.018062353134155273
2026-03-24 11:47:55,32,5,160,5,10,Energy-Aware A*,19,59.250625,3660.0,185.0,0.23436975479125977
2026-03-24 11:47:55,32,5,160,5,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.553492546081543
2026-03-24 11:48:23,64,5,320,5,10,A*,25,54.34749999999998,3125.0,147.0,0.1391770839691162
2026-03-24 11:48:23,64,5,320,5,10,ABO,19,49.949375,2490.0,117.0,0.03393697738647461
2026-03-24 11:48:23,64,5,320,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.3400688171386719
2026-03-24 11:48:23,64,5,320,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.12462186813354492
2026-03-24 11:48:23,64,5,320,5,10,First Fit,19,44.86375,2415.0,176.0,0.03328442573547363
2026-03-24 11:48:23,64,5,320,5,10,Energy-Aware A*,19,59.250625,3660.0,185.0,0.39905858039855957
2026-03-24 11:48:23,64,5,320,5,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.05790281295776
2026-03-24 11:50:05,4,5,20,6,10,A*,4,20.601249999999993,360.0,16.0,0.025673389434814453
2026-03-24 11:50:05,4,5,20,6,10,ABO,4,13.735000000000001,360.0,16.0,0.004074811935424805
2026-03-24 11:50:05,4,5,20,6,10,FABO,4,29.65875,420.0,20.0,0.02050948143005371
2026-03-24 11:50:05,4,5,20,6,10,Best Fit,4,22.515,450.0,24.0,0.024895668029785156
2026-03-24 11:50:05,4,5,20,6,10,First Fit,4,13.4625,440.0,32.0,0.002654552459716797
2026-03-24 11:50:05,4,5,20,6,10,Energy-Aware A*,4,16.967499999999998,800.0,40.0,0.025599956512451172
2026-03-24 11:50:05,4,5,20,6,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1471090316772461
2026-03-24 11:50:05,8,5,40,6,10,A*,8,26.334999999999994,720.0,32.0,0.04720664024353027
2026-03-24 11:50:05,8,5,40,6,10,ABO,8,22.494374999999994,795.0,35.0,0.0070950984954833984
2026-03-24 11:50:05,8,5,40,6,10,FABO,8,37.59000000000001,875.0,43.0,0.049344778060913086
2026-03-24 11:50:05,8,5,40,6,10,Best Fit,8,36.074999999999996,950.0,48.0,0.047037601470947266
2026-03-24 11:50:05,8,5,40,6,10,First Fit,8,24.660625,1060.0,72.0,0.005068302154541016
2026-03-24 11:50:05,8,5,40,6,10,Energy-Aware A*,8,34.509375000000006,1660.0,83.0,0.06705808639526367
2026-03-24 11:50:05,8,5,40,6,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2677795886993408
2026-03-24 11:50:07,16,5,80,6,10,A*,16,32.29249999999999,1560.0,68.0,0.08588981628417969
2026-03-24 11:50:07,16,5,80,6,10,ABO,16,41.974374999999995,1895.0,85.0,0.015445947647094727
2026-03-24 11:50:07,16,5,80,6,10,FABO,16,45.705625000000005,1940.0,96.0,0.15521621704101562
2026-03-24 11:50:07,16,5,80,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.06862878799438477
2026-03-24 11:50:07,16,5,80,6,10,First Fit,16,39.848124999999996,1955.0,143.0,0.009205341339111328
2026-03-24 11:50:07,16,5,80,6,10,Energy-Aware A*,16,52.620625,2985.0,153.0,0.20134568214416504
2026-03-24 11:50:07,16,5,80,6,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.382187604904175
2026-03-24 11:50:10,32,5,160,6,10,A*,25,54.34749999999998,3125.0,147.0,0.10953664779663086
2026-03-24 11:50:10,32,5,160,6,10,ABO,19,49.949375,2490.0,117.0,0.0223233699798584
2026-03-24 11:50:10,32,5,160,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.2768287658691406
2026-03-24 11:50:10,32,5,160,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.08666062355041504
2026-03-24 11:50:10,32,5,160,6,10,First Fit,19,44.86375,2415.0,176.0,0.01740288734436035
2026-03-24 11:50:10,32,5,160,6,10,Energy-Aware A*,19,59.250625,3660.0,185.0,0.2314453125
2026-03-24 11:50:10,32,5,160,6,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.8897647857666
2026-03-24 11:50:38,64,5,320,6,10,A*,25,54.34749999999998,3125.0,147.0,0.13922572135925293
2026-03-24 11:50:38,64,5,320,6,10,ABO,19,49.949375,2490.0,117.0,0.03327131271362305
2026-03-24 11:50:38,64,5,320,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.4833509922027588
2026-03-24 11:50:38,64,5,320,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.12752485275268555
2026-03-24 11:50:38,64,5,320,6,10,First Fit,19,44.86375,2415.0,176.0,0.0343937873840332
2026-03-24 11:50:38,64,5,320,6,10,Energy-Aware A*,19,59.250625,3660.0,185.0,0.27464985847473145
2026-03-24 11:50:38,64,5,320,6,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.42925429344177
2026-03-24 11:52:21,4,5,20,7,6,A*,4,25.495625000000004,360.0,16.0,0.02583026885986328
2026-03-24 11:52:21,4,5,20,7,6,ABO,4,21.921875,410.0,23.0,0.004517316818237305
2026-03-24 11:52:21,4,5,20,7,6,FABO,4,26.975000000000005,390.0,18.0,0.020922422409057617
2026-03-24 11:52:21,4,5,20,7,6,Best Fit,4,22.514999999999993,450.0,26.0,0.024413347244262695
2026-03-24 11:52:21,4,5,20,7,6,First Fit,4,13.4625,440.0,28.0,0.002820730209350586
2026-03-24 11:52:21,4,5,20,7,6,Energy-Aware A*,4,35.649374999999985,855.0,43.0,0.029555797576904297
2026-03-24 11:52:21,4,5,20,7,6,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1449122428894043
2026-03-24 11:52:21,8,5,40,7,6,A*,8,32.963125000000005,720.0,32.0,0.04887843132019043
2026-03-24 11:52:21,8,5,40,7,6,ABO,8,29.781249999999996,950.0,51.0,0.00713348388671875
2026-03-24 11:52:21,8,5,40,7,6,FABO,8,32.51,790.0,36.0,0.05838370323181152
2026-03-24 11:52:21,8,5,40,7,6,Best Fit,8,34.09,925.0,53.0,0.04441189765930176
2026-03-24 11:52:21,8,5,40,7,6,First Fit,8,22.750625,1060.0,63.0,0.004807949066162109
2026-03-24 11:52:21,8,5,40,7,6,Energy-Aware A*,8,44.24624999999998,1595.0,81.0,0.11592912673950195
