timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-21 11:40:55,Energy-Aware A*,4,3,1,11,4.0,64.0,0.0625,4,0
2026-01-21 11:40:55,Energy-Aware A*,4,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:40:55,MILP_Gurobi,4,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:40:55,MILP_Gurobi,4,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:40:55,MILP_Gurobi,4,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 11:40:55,MILP_Gurobi,4,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:40:55,MILP_Gurobi,4,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:40:55,MILP_Gurobi,4,3,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:40:55,MILP_Gurobi,4,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:40:55,MILP_Gurobi,4,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:40:55,MILP_Gurobi,4,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:40:55,MILP_Gurobi,4,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:40:55,MILP_Gurobi,4,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 11:40:55,MILP_Gurobi,4,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,A*,8,3,1,1,6.0,64.0,0.09375,3,0
2026-01-21 11:41:32,A*,8,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,A*,8,3,1,3,3.0,16.0,0.1875,3,0
2026-01-21 11:41:32,A*,8,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,A*,8,3,1,5,4.0,16.0,0.25,2,0
2026-01-21 11:41:32,A*,8,3,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:41:32,A*,8,3,1,7,2.0,16.0,0.125,1,0
2026-01-21 11:41:32,A*,8,3,1,8,3.0,16.0,0.1875,3,0
2026-01-21 11:41:32,A*,8,3,1,9,2.0,16.0,0.125,1,0
2026-01-21 11:41:32,A*,8,3,1,10,2.0,16.0,0.125,2,0
2026-01-21 11:41:32,A*,8,3,1,11,8.0,64.0,0.125,8,0
2026-01-21 11:41:32,A*,8,3,1,12,2.0,16.0,0.125,1,0
2026-01-21 11:41:32,ABO,8,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:41:32,ABO,8,3,1,2,4.0,16.0,0.25,2,0
2026-01-21 11:41:32,ABO,8,3,1,3,8.0,16.0,0.5,8,0
2026-01-21 11:41:32,ABO,8,3,1,4,3.0,16.0,0.1875,3,0
2026-01-21 11:41:32,ABO,8,3,1,5,2.0,16.0,0.125,1,0
2026-01-21 11:41:32,ABO,8,3,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:41:32,ABO,8,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,ABO,8,3,1,8,6.0,16.0,0.375,3,0
2026-01-21 11:41:32,ABO,8,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,ABO,8,3,1,10,4.0,16.0,0.25,2,0
2026-01-21 11:41:32,ABO,8,3,1,11,3.0,64.0,0.046875,3,0
2026-01-21 11:41:32,ABO,8,3,1,12,2.0,16.0,0.125,2,0
2026-01-21 11:41:32,FABO,8,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:41:32,FABO,8,3,1,2,2.0,16.0,0.125,1,0
2026-01-21 11:41:32,FABO,8,3,1,3,5.0,16.0,0.3125,4,0
2026-01-21 11:41:32,FABO,8,3,1,4,1.0,16.0,0.0625,1,0
2026-01-21 11:41:32,FABO,8,3,1,5,1.0,16.0,0.0625,1,0
2026-01-21 11:41:32,FABO,8,3,1,6,4.0,64.0,0.0625,2,0
2026-01-21 11:41:32,FABO,8,3,1,7,2.0,16.0,0.125,2,0
2026-01-21 11:41:32,FABO,8,3,1,8,5.0,16.0,0.3125,3,0
2026-01-21 11:41:32,FABO,8,3,1,9,2.0,16.0,0.125,1,0
2026-01-21 11:41:32,FABO,8,3,1,10,6.0,16.0,0.375,5,0
2026-01-21 11:41:32,FABO,8,3,1,11,3.0,64.0,0.046875,3,0
2026-01-21 11:41:32,FABO,8,3,1,12,1.0,16.0,0.0625,1,0
2026-01-21 11:41:32,Best Fit,8,3,1,1,16.0,64.0,0.25,8,0
2026-01-21 11:41:32,Best Fit,8,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Best Fit,8,3,1,3,8.0,16.0,0.5,8,0
2026-01-21 11:41:32,Best Fit,8,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Best Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Best Fit,8,3,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:41:32,Best Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Best Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Best Fit,8,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Best Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Best Fit,8,3,1,11,8.0,64.0,0.125,8,0
2026-01-21 11:41:32,Best Fit,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,First Fit,8,3,1,1,8.0,64.0,0.125,8,0
2026-01-21 11:41:32,First Fit,8,3,1,2,8.0,16.0,0.5,8,0
2026-01-21 11:41:32,First Fit,8,3,1,3,16.0,16.0,1.0,8,0
2026-01-21 11:41:32,First Fit,8,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,First Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,First Fit,8,3,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:41:32,First Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,First Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,First Fit,8,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,First Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,First Fit,8,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 11:41:32,First Fit,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Energy-Aware A*,8,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:41:32,Energy-Aware A*,8,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Energy-Aware A*,8,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Energy-Aware A*,8,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Energy-Aware A*,8,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Energy-Aware A*,8,3,1,6,16.0,64.0,0.25,8,0
2026-01-21 11:41:32,Energy-Aware A*,8,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Energy-Aware A*,8,3,1,8,8.0,16.0,0.5,8,0
2026-01-21 11:41:32,Energy-Aware A*,8,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Energy-Aware A*,8,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,Energy-Aware A*,8,3,1,11,8.0,64.0,0.125,8,0
2026-01-21 11:41:32,Energy-Aware A*,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,MILP_Gurobi,8,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:41:32,MILP_Gurobi,8,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,MILP_Gurobi,8,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,MILP_Gurobi,8,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,MILP_Gurobi,8,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,MILP_Gurobi,8,3,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:41:32,MILP_Gurobi,8,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,MILP_Gurobi,8,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,MILP_Gurobi,8,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,MILP_Gurobi,8,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:41:32,MILP_Gurobi,8,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 11:41:32,MILP_Gurobi,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,A*,16,3,1,1,12.0,64.0,0.1875,6,0
2026-01-21 11:42:44,A*,16,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,A*,16,3,1,3,6.0,16.0,0.375,6,0
2026-01-21 11:42:44,A*,16,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,A*,16,3,1,5,6.0,16.0,0.375,3,0
2026-01-21 11:42:44,A*,16,3,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:42:44,A*,16,3,1,7,6.0,16.0,0.375,3,0
2026-01-21 11:42:44,A*,16,3,1,8,5.0,16.0,0.3125,5,0
2026-01-21 11:42:44,A*,16,3,1,9,4.0,16.0,0.25,2,0
2026-01-21 11:42:44,A*,16,3,1,10,5.0,16.0,0.3125,5,0
2026-01-21 11:42:44,A*,16,3,1,11,16.0,64.0,0.25,16,0
2026-01-21 11:42:44,A*,16,3,1,12,4.0,16.0,0.25,2,0
2026-01-21 11:42:44,ABO,16,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:42:44,ABO,16,3,1,2,6.0,16.0,0.375,3,0
2026-01-21 11:42:44,ABO,16,3,1,3,16.0,16.0,1.0,16,0
2026-01-21 11:42:44,ABO,16,3,1,4,6.0,16.0,0.375,6,0
2026-01-21 11:42:44,ABO,16,3,1,5,6.0,16.0,0.375,3,0
2026-01-21 11:42:44,ABO,16,3,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:42:44,ABO,16,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,ABO,16,3,1,8,10.0,16.0,0.625,5,0
2026-01-21 11:42:44,ABO,16,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,ABO,16,3,1,10,10.0,16.0,0.625,5,0
2026-01-21 11:42:44,ABO,16,3,1,11,5.0,64.0,0.078125,5,0
2026-01-21 11:42:44,ABO,16,3,1,12,5.0,16.0,0.3125,5,0
2026-01-21 11:42:44,FABO,16,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:42:44,FABO,16,3,1,2,2.0,16.0,0.125,1,0
2026-01-21 11:42:44,FABO,16,3,1,3,10.0,16.0,0.625,8,0
2026-01-21 11:42:44,FABO,16,3,1,4,4.0,16.0,0.25,3,0
2026-01-21 11:42:44,FABO,16,3,1,5,5.0,16.0,0.3125,4,0
2026-01-21 11:42:44,FABO,16,3,1,6,6.0,64.0,0.09375,3,0
2026-01-21 11:42:44,FABO,16,3,1,7,6.0,16.0,0.375,4,0
2026-01-21 11:42:44,FABO,16,3,1,8,10.0,16.0,0.625,8,0
2026-01-21 11:42:44,FABO,16,3,1,9,4.0,16.0,0.25,3,0
2026-01-21 11:42:44,FABO,16,3,1,10,10.0,16.0,0.625,7,0
2026-01-21 11:42:44,FABO,16,3,1,11,4.0,64.0,0.0625,4,0
2026-01-21 11:42:44,FABO,16,3,1,12,3.0,16.0,0.1875,3,0
2026-01-21 11:42:44,Best Fit,16,3,1,1,24.0,64.0,0.375,12,0
2026-01-21 11:42:44,Best Fit,16,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,Best Fit,16,3,1,3,16.0,16.0,1.0,16,0
2026-01-21 11:42:44,Best Fit,16,3,1,4,8.0,16.0,0.5,4,0
2026-01-21 11:42:44,Best Fit,16,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,Best Fit,16,3,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:42:44,Best Fit,16,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,Best Fit,16,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,Best Fit,16,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,Best Fit,16,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,Best Fit,16,3,1,11,16.0,64.0,0.25,16,0
2026-01-21 11:42:44,Best Fit,16,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,First Fit,16,3,1,1,16.0,64.0,0.25,16,0
2026-01-21 11:42:44,First Fit,16,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 11:42:44,First Fit,16,3,1,3,16.0,16.0,1.0,8,0
2026-01-21 11:42:44,First Fit,16,3,1,4,16.0,16.0,1.0,8,0
2026-01-21 11:42:44,First Fit,16,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,First Fit,16,3,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:42:44,First Fit,16,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,First Fit,16,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,First Fit,16,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,First Fit,16,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,First Fit,16,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 11:42:44,First Fit,16,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,Energy-Aware A*,16,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:42:44,Energy-Aware A*,16,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,Energy-Aware A*,16,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,Energy-Aware A*,16,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,Energy-Aware A*,16,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,Energy-Aware A*,16,3,1,6,32.0,64.0,0.5,16,0
2026-01-21 11:42:44,Energy-Aware A*,16,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,Energy-Aware A*,16,3,1,8,16.0,16.0,1.0,16,0
2026-01-21 11:42:44,Energy-Aware A*,16,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,Energy-Aware A*,16,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,Energy-Aware A*,16,3,1,11,16.0,64.0,0.25,16,0
2026-01-21 11:42:44,Energy-Aware A*,16,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,MILP_Gurobi,16,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:42:44,MILP_Gurobi,16,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,MILP_Gurobi,16,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,MILP_Gurobi,16,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,MILP_Gurobi,16,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,MILP_Gurobi,16,3,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:42:44,MILP_Gurobi,16,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,MILP_Gurobi,16,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,MILP_Gurobi,16,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,MILP_Gurobi,16,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:42:44,MILP_Gurobi,16,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 11:42:44,MILP_Gurobi,16,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,A*,4,4,1,1,4.0,64.0,0.0625,2,0
2026-01-21 11:45:00,A*,4,4,1,2,6.0,16.0,0.375,2,0
2026-01-21 11:45:00,A*,4,4,1,3,2.0,16.0,0.125,2,0
2026-01-21 11:45:00,A*,4,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,A*,4,4,1,5,2.0,16.0,0.125,1,0
2026-01-21 11:45:00,A*,4,4,1,6,6.0,64.0,0.09375,2,0
2026-01-21 11:45:00,A*,4,4,1,7,2.0,16.0,0.125,1,0
2026-01-21 11:45:00,A*,4,4,1,8,1.0,16.0,0.0625,1,0
2026-01-21 11:45:00,A*,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,A*,4,4,1,10,1.0,16.0,0.0625,1,0
2026-01-21 11:45:00,A*,4,4,1,11,4.0,64.0,0.0625,4,0
2026-01-21 11:45:00,A*,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,ABO,4,4,1,1,3.0,64.0,0.046875,1,0
2026-01-21 11:45:00,ABO,4,4,1,2,2.0,16.0,0.125,1,0
2026-01-21 11:45:00,ABO,4,4,1,3,4.0,16.0,0.25,4,0
2026-01-21 11:45:00,ABO,4,4,1,4,2.0,16.0,0.125,2,0
2026-01-21 11:45:00,ABO,4,4,1,5,5.0,16.0,0.3125,2,0
2026-01-21 11:45:00,ABO,4,4,1,6,3.0,64.0,0.046875,1,0
2026-01-21 11:45:00,ABO,4,4,1,7,3.0,16.0,0.1875,1,0
2026-01-21 11:45:00,ABO,4,4,1,8,2.0,16.0,0.125,1,0
2026-01-21 11:45:00,ABO,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,ABO,4,4,1,10,2.0,16.0,0.125,1,0
2026-01-21 11:45:00,ABO,4,4,1,11,1.0,64.0,0.015625,1,0
2026-01-21 11:45:00,ABO,4,4,1,12,1.0,16.0,0.0625,1,0
2026-01-21 11:45:00,FABO,4,4,1,1,3.0,64.0,0.046875,1,0
2026-01-21 11:45:00,FABO,4,4,1,2,2.0,16.0,0.125,1,0
2026-01-21 11:45:00,FABO,4,4,1,3,3.0,16.0,0.1875,2,0
2026-01-21 11:45:00,FABO,4,4,1,4,1.0,16.0,0.0625,1,0
2026-01-21 11:45:00,FABO,4,4,1,5,1.0,16.0,0.0625,1,0
2026-01-21 11:45:00,FABO,4,4,1,6,5.0,64.0,0.078125,2,0
2026-01-21 11:45:00,FABO,4,4,1,7,5.0,16.0,0.3125,2,0
2026-01-21 11:45:00,FABO,4,4,1,8,2.0,16.0,0.125,2,0
2026-01-21 11:45:00,FABO,4,4,1,9,1.0,16.0,0.0625,1,0
2026-01-21 11:45:00,FABO,4,4,1,10,1.0,16.0,0.0625,1,0
2026-01-21 11:45:00,FABO,4,4,1,11,1.0,64.0,0.015625,1,0
2026-01-21 11:45:00,FABO,4,4,1,12,3.0,16.0,0.1875,1,0
2026-01-21 11:45:00,Best Fit,4,4,1,1,8.0,64.0,0.125,4,0
2026-01-21 11:45:00,Best Fit,4,4,1,2,12.0,16.0,0.75,4,0
2026-01-21 11:45:00,Best Fit,4,4,1,3,4.0,16.0,0.25,4,0
2026-01-21 11:45:00,Best Fit,4,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,Best Fit,4,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,Best Fit,4,4,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:45:00,Best Fit,4,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,Best Fit,4,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,Best Fit,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,Best Fit,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,Best Fit,4,4,1,11,4.0,64.0,0.0625,4,0
2026-01-21 11:45:00,Best Fit,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,First Fit,4,4,1,1,4.0,64.0,0.0625,4,0
2026-01-21 11:45:00,First Fit,4,4,1,2,4.0,16.0,0.25,4,0
2026-01-21 11:45:00,First Fit,4,4,1,3,8.0,16.0,0.5,4,0
2026-01-21 11:45:00,First Fit,4,4,1,4,12.0,16.0,0.75,4,0
2026-01-21 11:45:00,First Fit,4,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,First Fit,4,4,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:45:00,First Fit,4,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,First Fit,4,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,First Fit,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,First Fit,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,First Fit,4,4,1,11,0.0,64.0,0.0,0,0
2026-01-21 11:45:00,First Fit,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,Energy-Aware A*,4,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:45:00,Energy-Aware A*,4,4,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,Energy-Aware A*,4,4,1,3,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,Energy-Aware A*,4,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,Energy-Aware A*,4,4,1,5,8.0,16.0,0.5,4,0
2026-01-21 11:45:00,Energy-Aware A*,4,4,1,6,4.0,64.0,0.0625,4,0
2026-01-21 11:45:00,Energy-Aware A*,4,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,Energy-Aware A*,4,4,1,8,4.0,16.0,0.25,4,0
2026-01-21 11:45:00,Energy-Aware A*,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,Energy-Aware A*,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,Energy-Aware A*,4,4,1,11,12.0,64.0,0.1875,4,0
2026-01-21 11:45:00,Energy-Aware A*,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,MILP_Gurobi,4,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 11:45:00,MILP_Gurobi,4,4,1,2,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,MILP_Gurobi,4,4,1,3,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,MILP_Gurobi,4,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,MILP_Gurobi,4,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,MILP_Gurobi,4,4,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:45:00,MILP_Gurobi,4,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,MILP_Gurobi,4,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,MILP_Gurobi,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,MILP_Gurobi,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:45:00,MILP_Gurobi,4,4,1,11,0.0,64.0,0.0,0,0
2026-01-21 11:45:00,MILP_Gurobi,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,A*,8,4,1,1,8.0,64.0,0.125,4,0
2026-01-21 11:47:06,A*,8,4,1,2,12.0,16.0,0.75,4,0
2026-01-21 11:47:06,A*,8,4,1,3,4.0,16.0,0.25,4,0
2026-01-21 11:47:06,A*,8,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,A*,8,4,1,5,4.0,16.0,0.25,2,0
2026-01-21 11:47:06,A*,8,4,1,6,9.0,64.0,0.140625,3,0
2026-01-21 11:47:06,A*,8,4,1,7,2.0,16.0,0.125,1,0
2026-01-21 11:47:06,A*,8,4,1,8,3.0,16.0,0.1875,3,0
2026-01-21 11:47:06,A*,8,4,1,9,2.0,16.0,0.125,1,0
2026-01-21 11:47:06,A*,8,4,1,10,4.0,16.0,0.25,2,0
2026-01-21 11:47:06,A*,8,4,1,11,8.0,64.0,0.125,8,0
2026-01-21 11:47:06,A*,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,ABO,8,4,1,1,6.0,64.0,0.09375,2,0
2026-01-21 11:47:06,ABO,8,4,1,2,4.0,16.0,0.25,2,0
2026-01-21 11:47:06,ABO,8,4,1,3,8.0,16.0,0.5,8,0
2026-01-21 11:47:06,ABO,8,4,1,4,3.0,16.0,0.1875,3,0
2026-01-21 11:47:06,ABO,8,4,1,5,11.0,16.0,0.6875,4,0
2026-01-21 11:47:06,ABO,8,4,1,6,3.0,64.0,0.046875,1,0
2026-01-21 11:47:06,ABO,8,4,1,7,6.0,16.0,0.375,2,0
2026-01-21 11:47:06,ABO,8,4,1,8,6.0,16.0,0.375,3,0
2026-01-21 11:47:06,ABO,8,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,ABO,8,4,1,10,4.0,16.0,0.25,2,0
2026-01-21 11:47:06,ABO,8,4,1,11,3.0,64.0,0.046875,3,0
2026-01-21 11:47:06,ABO,8,4,1,12,2.0,16.0,0.125,2,0
2026-01-21 11:47:06,FABO,8,4,1,1,3.0,64.0,0.046875,1,0
2026-01-21 11:47:06,FABO,8,4,1,2,5.0,16.0,0.3125,2,0
2026-01-21 11:47:06,FABO,8,4,1,3,7.0,16.0,0.4375,4,0
2026-01-21 11:47:06,FABO,8,4,1,4,6.0,16.0,0.375,3,0
2026-01-21 11:47:06,FABO,8,4,1,5,2.0,16.0,0.125,2,0
2026-01-21 11:47:06,FABO,8,4,1,6,5.0,64.0,0.078125,2,0
2026-01-21 11:47:06,FABO,8,4,1,7,7.0,16.0,0.4375,3,0
2026-01-21 11:47:06,FABO,8,4,1,8,4.0,16.0,0.25,4,0
2026-01-21 11:47:06,FABO,8,4,1,9,2.0,16.0,0.125,2,0
2026-01-21 11:47:06,FABO,8,4,1,10,6.0,16.0,0.375,4,0
2026-01-21 11:47:06,FABO,8,4,1,11,4.0,64.0,0.0625,2,0
2026-01-21 11:47:06,FABO,8,4,1,12,5.0,16.0,0.3125,3,0
2026-01-21 11:47:06,Best Fit,8,4,1,1,16.0,64.0,0.25,8,0
2026-01-21 11:47:06,Best Fit,8,4,1,2,15.0,16.0,0.9375,5,0
2026-01-21 11:47:06,Best Fit,8,4,1,3,8.0,16.0,0.5,8,0
2026-01-21 11:47:06,Best Fit,8,4,1,4,9.0,16.0,0.5625,3,0
2026-01-21 11:47:06,Best Fit,8,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,Best Fit,8,4,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:47:06,Best Fit,8,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,Best Fit,8,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,Best Fit,8,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,Best Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,Best Fit,8,4,1,11,8.0,64.0,0.125,8,0
2026-01-21 11:47:06,Best Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,First Fit,8,4,1,1,8.0,64.0,0.125,8,0
2026-01-21 11:47:06,First Fit,8,4,1,2,8.0,16.0,0.5,8,0
2026-01-21 11:47:06,First Fit,8,4,1,3,16.0,16.0,1.0,8,0
2026-01-21 11:47:06,First Fit,8,4,1,4,15.0,16.0,0.9375,5,0
2026-01-21 11:47:06,First Fit,8,4,1,5,9.0,16.0,0.5625,3,0
2026-01-21 11:47:06,First Fit,8,4,1,6,0.0,64.0,0.0,0,0
2026-01-21 11:47:06,First Fit,8,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,First Fit,8,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 11:47:06,First Fit,8,4,1,9,0.0,16.0,0.0,0,0
