timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-09 10:14:31,FABO,8,5,1,1,7.0,64.0,0.109375,7,0
2026-03-09 10:14:31,FABO,8,5,1,2,7.0,16.0,0.4375,7,0
2026-03-09 10:14:31,FABO,8,5,1,3,7.0,16.0,0.4375,4,0
2026-03-09 10:14:31,FABO,8,5,1,4,8.0,16.0,0.5,2,0
2026-03-09 10:14:31,FABO,8,5,1,5,6.0,16.0,0.375,2,0
2026-03-09 10:14:31,FABO,8,5,1,6,8.0,64.0,0.125,4,0
2026-03-09 10:14:31,FABO,8,5,1,7,7.0,16.0,0.4375,2,0
2026-03-09 10:14:31,FABO,8,5,1,8,8.0,16.0,0.5,2,0
2026-03-09 10:14:31,FABO,8,5,1,9,7.0,16.0,0.4375,2,0
2026-03-09 10:14:31,FABO,8,5,1,10,7.0,16.0,0.4375,2,0
2026-03-09 10:14:31,FABO,8,5,1,11,11.0,64.0,0.171875,4,0
2026-03-09 10:14:31,FABO,8,5,1,12,5.0,16.0,0.3125,2,0
2026-03-09 10:14:31,MILP_Gurobi,8,5,1,1,8.0,64.0,0.125,8,0
2026-03-09 10:14:31,MILP_Gurobi,8,5,1,2,8.0,16.0,0.5,8,0
2026-03-09 10:14:31,MILP_Gurobi,8,5,1,3,0.0,16.0,0.0,0,0
2026-03-09 10:14:31,MILP_Gurobi,8,5,1,4,0.0,16.0,0.0,0,0
2026-03-09 10:14:31,MILP_Gurobi,8,5,1,5,0.0,16.0,0.0,0,0
2026-03-09 10:14:31,MILP_Gurobi,8,5,1,6,16.0,64.0,0.25,8,0
2026-03-09 10:14:31,MILP_Gurobi,8,5,1,7,9.0,16.0,0.5625,3,0
2026-03-09 10:14:31,MILP_Gurobi,8,5,1,8,15.0,16.0,0.9375,5,0
2026-03-09 10:14:31,MILP_Gurobi,8,5,1,9,0.0,16.0,0.0,0,0
2026-03-09 10:14:31,MILP_Gurobi,8,5,1,10,0.0,16.0,0.0,0,0
2026-03-09 10:14:31,MILP_Gurobi,8,5,1,11,32.0,64.0,0.5,8,0
2026-03-09 10:14:31,MILP_Gurobi,8,5,1,12,0.0,16.0,0.0,0,0
2026-03-09 10:14:33,FABO,16,5,1,1,15.0,64.0,0.234375,15,0
2026-03-09 10:14:33,FABO,16,5,1,2,14.0,16.0,0.875,14,0
2026-03-09 10:14:33,FABO,16,5,1,3,15.0,16.0,0.9375,7,0
2026-03-09 10:14:33,FABO,16,5,1,4,15.0,16.0,0.9375,6,0
2026-03-09 10:14:33,FABO,16,5,1,5,14.0,16.0,0.875,5,0
2026-03-09 10:14:33,FABO,16,5,1,6,17.0,64.0,0.265625,8,0
2026-03-09 10:14:33,FABO,16,5,1,7,11.0,16.0,0.6875,3,0
2026-03-09 10:14:33,FABO,16,5,1,8,16.0,16.0,1.0,4,0
2026-03-09 10:14:33,FABO,16,5,1,9,11.0,16.0,0.6875,3,0
2026-03-09 10:14:33,FABO,16,5,1,10,14.0,16.0,0.875,4,0
2026-03-09 10:14:33,FABO,16,5,1,11,18.0,64.0,0.28125,6,0
2026-03-09 10:14:33,FABO,16,5,1,12,16.0,16.0,1.0,5,0
2026-03-09 10:14:33,MILP_Gurobi,16,5,1,1,16.0,64.0,0.25,16,0
2026-03-09 10:14:33,MILP_Gurobi,16,5,1,2,16.0,16.0,1.0,16,0
2026-03-09 10:14:33,MILP_Gurobi,16,5,1,3,0.0,16.0,0.0,0,0
2026-03-09 10:14:33,MILP_Gurobi,16,5,1,4,16.0,16.0,1.0,8,0
2026-03-09 10:14:33,MILP_Gurobi,16,5,1,5,16.0,16.0,1.0,8,0
2026-03-09 10:14:33,MILP_Gurobi,16,5,1,6,48.0,64.0,0.75,16,0
2026-03-09 10:14:33,MILP_Gurobi,16,5,1,7,0.0,16.0,0.0,0,0
2026-03-09 10:14:33,MILP_Gurobi,16,5,1,8,0.0,16.0,0.0,0,0
2026-03-09 10:14:33,MILP_Gurobi,16,5,1,9,0.0,16.0,0.0,0,0
2026-03-09 10:14:33,MILP_Gurobi,16,5,1,10,0.0,16.0,0.0,0,0
2026-03-09 10:14:33,MILP_Gurobi,16,5,1,11,64.0,64.0,1.0,16,0
2026-03-09 10:14:33,MILP_Gurobi,16,5,1,12,0.0,16.0,0.0,0,0
2026-03-09 10:14:37,FABO,32,5,1,1,17.0,64.0,0.265625,17,0
2026-03-09 10:14:37,FABO,32,5,1,2,16.0,16.0,1.0,16,0
2026-03-09 10:14:37,FABO,32,5,1,3,15.0,16.0,0.9375,7,0
2026-03-09 10:14:37,FABO,32,5,1,4,15.0,16.0,0.9375,6,0
2026-03-09 10:14:37,FABO,32,5,1,5,16.0,16.0,1.0,6,0
2026-03-09 10:14:37,FABO,32,5,1,6,22.0,64.0,0.34375,10,0
2026-03-09 10:14:37,FABO,32,5,1,7,14.0,16.0,0.875,4,0
2026-03-09 10:14:37,FABO,32,5,1,8,16.0,16.0,1.0,4,0
2026-03-09 10:14:37,FABO,32,5,1,9,15.0,16.0,0.9375,4,0
2026-03-09 10:14:37,FABO,32,5,1,10,14.0,16.0,0.875,4,0
2026-03-09 10:14:37,FABO,32,5,1,11,22.0,64.0,0.34375,7,0
2026-03-09 10:14:37,FABO,32,5,1,12,16.0,16.0,1.0,5,0
2026-03-09 10:14:37,MILP_Gurobi,32,5,1,1,25.0,64.0,0.390625,25,0
2026-03-09 10:14:37,MILP_Gurobi,32,5,1,2,16.0,16.0,1.0,16,0
2026-03-09 10:14:37,MILP_Gurobi,32,5,1,3,10.0,16.0,0.625,10,0
2026-03-09 10:14:37,MILP_Gurobi,32,5,1,4,16.0,16.0,1.0,8,0
2026-03-09 10:14:37,MILP_Gurobi,32,5,1,5,16.0,16.0,1.0,6,0
2026-03-09 10:14:37,MILP_Gurobi,32,5,1,6,61.0,64.0,0.953125,24,0
2026-03-09 10:14:37,MILP_Gurobi,32,5,1,7,15.0,16.0,0.9375,5,0
2026-03-09 10:14:37,MILP_Gurobi,32,5,1,8,16.0,16.0,1.0,6,0
2026-03-09 10:14:37,MILP_Gurobi,32,5,1,9,16.0,16.0,1.0,5,0
2026-03-09 10:14:37,MILP_Gurobi,32,5,1,10,15.0,16.0,0.9375,5,0
2026-03-09 10:14:37,MILP_Gurobi,32,5,1,11,64.0,64.0,1.0,16,0
2026-03-09 10:14:37,MILP_Gurobi,32,5,1,12,16.0,16.0,1.0,4,0
2026-03-09 10:14:48,FABO,4,6,1,1,2.0,64.0,0.03125,2,0
2026-03-09 10:14:48,FABO,4,6,1,2,7.0,16.0,0.4375,2,0
2026-03-09 10:14:48,FABO,4,6,1,3,10.0,16.0,0.625,2,0
2026-03-09 10:14:48,FABO,4,6,1,4,10.0,16.0,0.625,2,0
2026-03-09 10:14:48,FABO,4,6,1,5,4.0,16.0,0.25,2,0
2026-03-09 10:14:48,FABO,4,6,1,6,8.0,64.0,0.125,3,0
2026-03-09 10:14:48,FABO,4,6,1,7,6.0,16.0,0.375,2,0
2026-03-09 10:14:48,FABO,4,6,1,8,2.0,16.0,0.125,2,0
2026-03-09 10:14:48,FABO,4,6,1,9,4.0,16.0,0.25,2,0
2026-03-09 10:14:48,FABO,4,6,1,10,7.0,16.0,0.4375,2,0
2026-03-09 10:14:48,FABO,4,6,1,11,2.0,64.0,0.03125,2,0
2026-03-09 10:14:48,FABO,4,6,1,12,6.0,16.0,0.375,1,0
2026-03-09 10:14:48,MILP_Gurobi,4,6,1,1,4.0,64.0,0.0625,4,0
2026-03-09 10:14:48,MILP_Gurobi,4,6,1,2,4.0,16.0,0.25,4,0
2026-03-09 10:14:48,MILP_Gurobi,4,6,1,3,0.0,16.0,0.0,0,0
2026-03-09 10:14:48,MILP_Gurobi,4,6,1,4,8.0,16.0,0.5,4,0
2026-03-09 10:14:48,MILP_Gurobi,4,6,1,5,12.0,16.0,0.75,4,0
2026-03-09 10:14:48,MILP_Gurobi,4,6,1,6,0.0,64.0,0.0,0,0
2026-03-09 10:14:48,MILP_Gurobi,4,6,1,7,0.0,16.0,0.0,0,0
2026-03-09 10:14:48,MILP_Gurobi,4,6,1,8,16.0,16.0,1.0,4,0
2026-03-09 10:14:48,MILP_Gurobi,4,6,1,9,0.0,16.0,0.0,0,0
2026-03-09 10:14:48,MILP_Gurobi,4,6,1,10,0.0,16.0,0.0,0,0
2026-03-09 10:14:48,MILP_Gurobi,4,6,1,11,24.0,64.0,0.375,4,0
2026-03-09 10:14:48,MILP_Gurobi,4,6,1,12,0.0,16.0,0.0,0,0
2026-03-09 10:14:49,FABO,8,6,1,1,13.0,64.0,0.203125,5,0
2026-03-09 10:14:49,FABO,8,6,1,2,14.0,16.0,0.875,4,0
2026-03-09 10:14:49,FABO,8,6,1,3,10.0,16.0,0.625,2,0
2026-03-09 10:14:49,FABO,8,6,1,4,10.0,16.0,0.625,2,0
2026-03-09 10:14:49,FABO,8,6,1,5,10.0,16.0,0.625,6,0
2026-03-09 10:14:49,FABO,8,6,1,6,21.0,64.0,0.328125,7,0
2026-03-09 10:14:49,FABO,8,6,1,7,12.0,16.0,0.75,4,0
2026-03-09 10:14:49,FABO,8,6,1,8,10.0,16.0,0.625,5,0
2026-03-09 10:14:49,FABO,8,6,1,9,8.0,16.0,0.5,3,0
2026-03-09 10:14:49,FABO,8,6,1,10,11.0,16.0,0.6875,3,0
2026-03-09 10:14:49,FABO,8,6,1,11,5.0,64.0,0.078125,5,0
2026-03-09 10:14:49,FABO,8,6,1,12,12.0,16.0,0.75,2,0
2026-03-09 10:14:49,MILP_Gurobi,8,6,1,1,0.0,64.0,0.0,0,0
2026-03-09 10:14:49,MILP_Gurobi,8,6,1,2,8.0,16.0,0.5,8,0
2026-03-09 10:14:49,MILP_Gurobi,8,6,1,3,0.0,16.0,0.0,0,0
2026-03-09 10:14:49,MILP_Gurobi,8,6,1,4,8.0,16.0,0.5,8,0
2026-03-09 10:14:49,MILP_Gurobi,8,6,1,5,16.0,16.0,1.0,8,0
2026-03-09 10:14:49,MILP_Gurobi,8,6,1,6,24.0,64.0,0.375,8,0
2026-03-09 10:14:49,MILP_Gurobi,8,6,1,7,16.0,16.0,1.0,4,0
2026-03-09 10:14:49,MILP_Gurobi,8,6,1,8,16.0,16.0,1.0,4,0
2026-03-09 10:14:49,MILP_Gurobi,8,6,1,9,0.0,16.0,0.0,0,0
2026-03-09 10:14:49,MILP_Gurobi,8,6,1,10,0.0,16.0,0.0,0,0
2026-03-09 10:14:49,MILP_Gurobi,8,6,1,11,48.0,64.0,0.75,8,0
2026-03-09 10:14:49,MILP_Gurobi,8,6,1,12,0.0,16.0,0.0,0,0
2026-03-09 10:14:50,FABO,16,6,1,1,19.0,64.0,0.296875,6,0
2026-03-09 10:14:50,FABO,16,6,1,2,14.0,16.0,0.875,4,0
2026-03-09 10:14:50,FABO,16,6,1,3,13.0,16.0,0.8125,5,0
2026-03-09 10:14:50,FABO,16,6,1,4,14.0,16.0,0.875,4,0
2026-03-09 10:14:50,FABO,16,6,1,5,16.0,16.0,1.0,8,0
2026-03-09 10:14:50,FABO,16,6,1,6,31.0,64.0,0.484375,9,0
2026-03-09 10:14:50,FABO,16,6,1,7,16.0,16.0,1.0,5,0
2026-03-09 10:14:50,FABO,16,6,1,8,14.0,16.0,0.875,6,0
2026-03-09 10:14:50,FABO,16,6,1,9,14.0,16.0,0.875,4,0
2026-03-09 10:14:50,FABO,16,6,1,10,14.0,16.0,0.875,4,0
2026-03-09 10:14:50,FABO,16,6,1,11,8.0,64.0,0.125,8,0
2026-03-09 10:14:50,FABO,16,6,1,12,14.0,16.0,0.875,3,0
2026-03-09 10:14:50,MILP_Gurobi,16,6,1,1,14.0,64.0,0.21875,14,0
2026-03-09 10:14:50,MILP_Gurobi,16,6,1,2,14.0,16.0,0.875,14,0
2026-03-09 10:14:50,MILP_Gurobi,16,6,1,3,0.0,16.0,0.0,0,0
2026-03-09 10:14:50,MILP_Gurobi,16,6,1,4,16.0,16.0,1.0,8,0
2026-03-09 10:14:50,MILP_Gurobi,16,6,1,5,16.0,16.0,1.0,7,0
2026-03-09 10:14:50,MILP_Gurobi,16,6,1,6,43.0,64.0,0.671875,14,0
2026-03-09 10:14:50,MILP_Gurobi,16,6,1,7,16.0,16.0,1.0,4,0
2026-03-09 10:14:50,MILP_Gurobi,16,6,1,8,16.0,16.0,1.0,4,0
2026-03-09 10:14:50,MILP_Gurobi,16,6,1,9,15.0,16.0,0.9375,4,0
2026-03-09 10:14:50,MILP_Gurobi,16,6,1,10,16.0,16.0,1.0,3,0
2026-03-09 10:14:50,MILP_Gurobi,16,6,1,11,60.0,64.0,0.9375,10,0
2026-03-09 10:14:50,MILP_Gurobi,16,6,1,12,12.0,16.0,0.75,2,0
2026-03-09 10:14:57,FABO,32,6,1,1,19.0,64.0,0.296875,6,0
2026-03-09 10:14:57,FABO,32,6,1,2,14.0,16.0,0.875,4,0
2026-03-09 10:14:57,FABO,32,6,1,3,13.0,16.0,0.8125,5,0
2026-03-09 10:14:57,FABO,32,6,1,4,14.0,16.0,0.875,4,0
2026-03-09 10:14:57,FABO,32,6,1,5,16.0,16.0,1.0,8,0
2026-03-09 10:14:57,FABO,32,6,1,6,31.0,64.0,0.484375,9,0
2026-03-09 10:14:57,FABO,32,6,1,7,16.0,16.0,1.0,5,0
2026-03-09 10:14:57,FABO,32,6,1,8,14.0,16.0,0.875,6,0
2026-03-09 10:14:57,FABO,32,6,1,9,14.0,16.0,0.875,4,0
2026-03-09 10:14:57,FABO,32,6,1,10,14.0,16.0,0.875,4,0
2026-03-09 10:14:57,FABO,32,6,1,11,8.0,64.0,0.125,8,0
2026-03-09 10:14:57,FABO,32,6,1,12,14.0,16.0,0.875,3,0
2026-03-09 10:14:57,MILP_Gurobi,32,6,1,1,14.0,64.0,0.21875,14,0
2026-03-09 10:14:57,MILP_Gurobi,32,6,1,2,14.0,16.0,0.875,14,0
2026-03-09 10:14:57,MILP_Gurobi,32,6,1,3,0.0,16.0,0.0,0,0
2026-03-09 10:14:57,MILP_Gurobi,32,6,1,4,16.0,16.0,1.0,8,0
2026-03-09 10:14:57,MILP_Gurobi,32,6,1,5,16.0,16.0,1.0,7,0
2026-03-09 10:14:57,MILP_Gurobi,32,6,1,6,43.0,64.0,0.671875,14,0
2026-03-09 10:14:57,MILP_Gurobi,32,6,1,7,16.0,16.0,1.0,4,0
2026-03-09 10:14:57,MILP_Gurobi,32,6,1,8,16.0,16.0,1.0,4,0
2026-03-09 10:14:57,MILP_Gurobi,32,6,1,9,15.0,16.0,0.9375,4,0
2026-03-09 10:14:57,MILP_Gurobi,32,6,1,10,16.0,16.0,1.0,3,0
2026-03-09 10:14:57,MILP_Gurobi,32,6,1,11,60.0,64.0,0.9375,10,0
2026-03-09 10:14:57,MILP_Gurobi,32,6,1,12,12.0,16.0,0.75,2,0
