timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-05 15:03:25,          4,                  3,         12,    2, Best Fit       ,        4, 10.325            ,           155.0,          15.0,   0.007681846618652344
2026-03-05 15:03:25,          4,                  3,         12,    2, First Fit      ,        4,  7.2725           ,           220.0,          20.0,   0.0010280609130859375
2026-03-05 15:03:25,          4,                  3,         12,    2, Energy-Aware A*,        4, 14.859374999999998,           235.0,          18.0,   0.004436969757080078
2026-03-05 15:03:25,          4,                  3,         12,    2, MILP_Gurobi    ,        4,  5.6575           ,            35.0,           8.0,   0.10326957702636719
2026-03-05 15:03:25,          8,                  3,         24,    2, A*             ,        8, 14.538749999999999,           280.0,          16.0,   0.012109041213989258
2026-03-05 15:03:25,          8,                  3,         24,    2, ABO            ,        8, 20.689999999999998,           300.0,          17.0,   0.007429838180541992
2026-03-05 15:03:25,          8,                  3,         24,    2, FABO           ,        8, 22.815            ,           380.0,          22.0,   0.0035390853881835938
2026-03-05 15:03:25,          8,                  3,         24,    2, Best Fit       ,        8, 11.649999999999999,           310.0,          32.0,   0.015020608901977539
2026-03-05 15:03:25,          8,                  3,         24,    2, First Fit      ,        8,  8.545            ,           440.0,          40.0,   0.0016608238220214844
2026-03-05 15:03:25,          8,                  3,         24,    2, Energy-Aware A*,        8, 18.718749999999993,           470.0,          36.0,   0.008449792861938477
2026-03-05 15:03:25,          8,                  3,         24,    2, MILP_Gurobi    ,        8,  6.315            ,            35.0,          16.0,   0.13359570503234863
2026-03-05 15:03:25,         16,                  3,         48,    2, A*             ,       16, 16.033749999999998,           560.0,          32.0,   0.023978710174560547
2026-03-05 15:03:25,         16,                  3,         48,    2, ABO            ,       16, 26.41312499999999 ,           680.0,          39.0,   0.0147705078125
2026-03-05 15:03:25,         16,                  3,         48,    2, FABO           ,       16, 27.53125          ,           770.0,          45.0,   0.006794452667236328
2026-03-05 15:03:25,         16,                  3,         48,    2, Best Fit       ,       16, 21.264999999999997,           635.0,          61.0,   0.027676820755004883
2026-03-05 15:03:25,         16,                  3,         48,    2, First Fit      ,       16, 12.610000000000001,           720.0,          72.0,   0.0028259754180908203
2026-03-05 15:03:25,         16,                  3,         48,    2, Energy-Aware A*,       16, 22.499374999999993,           955.0,          74.0,   0.0165407657623291
2026-03-05 15:03:25,         16,                  3,         48,    2, MILP_Gurobi    ,       16,  7.63             ,            35.0,          32.0,   0.22995615005493164
2026-03-05 15:03:26,         32,                  3,         96,    2, A*             ,       32, 19.023750000000003,          1120.0,          64.0,   0.044998884201049805
2026-03-05 15:03:26,         32,                  3,         96,    2, ABO            ,       32, 31.79062499999999 ,          1465.0,          84.0,   0.02954864501953125
2026-03-05 15:03:26,         32,                  3,         96,    2, FABO           ,       32, 35.45312499999999 ,          1440.0,          84.0,   0.012853145599365234
2026-03-05 15:03:26,         32,                  3,         96,    2, Best Fit       ,       32, 33.345            ,          1330.0,         128.0,   0.04527163505554199
2026-03-05 15:03:26,         32,                  3,         96,    2, First Fit      ,       32, 20.200000000000003,          1760.0,         168.0,   0.005684375762939453
2026-03-05 15:03:26,         32,                  3,         96,    2, Energy-Aware A*,       32, 32.501875         ,          2475.0,         190.0,   0.0317082405090332
2026-03-05 15:03:26,         32,                  3,         96,    2, MILP_Gurobi    ,       32, 14.98             ,            35.0,          64.0,   3.2947680950164795
2026-03-05 15:03:29,         64,                  3,        192,    2, A*             ,       64, 41.831250000000004,          2540.0,         147.0,   0.07980656623840332
2026-03-05 15:03:29,         64,                  3,        192,    2, ABO            ,       64, 41.79375          ,          2890.0,         165.0,   0.0570378303527832
2026-03-05 15:03:29,         64,                  3,        192,    2, FABO           ,       64, 49.3425           ,          3440.0,         199.0,   0.023677349090576172
2026-03-05 15:03:29,         64,                  3,        192,    2, Best Fit       ,       52, 51.949999999999996,          2825.0,         252.0,   0.056514739990234375
2026-03-05 15:03:29,         64,                  3,        192,    2, First Fit      ,       62, 43.00624999999998 ,          3750.0,         344.0,   0.011975288391113281
2026-03-05 15:03:29,         64,                  3,        192,    2, Energy-Aware A*,       44, 42.81375000000001 ,          3530.0,         269.0,   0.045371294021606445
2026-03-05 15:03:29,         64,                  3,        192,    2, MILP_Gurobi    ,       64, 29.080000000000002,            35.0,         208.0,   9.580043077468872
2026-03-05 15:03:39,          4,                  3,         12,    3, A*             ,        4, 13.791249999999998,           140.0,           8.0,   0.006897687911987305
2026-03-05 15:03:39,          4,                  3,         12,    3, ABO            ,        4, 13.844999999999997,           140.0,           8.0,   0.004237651824951172
2026-03-05 15:03:39,          4,                  3,         12,    3, FABO           ,        4, 18.899999999999995,           170.0,          10.0,   0.0018966197967529297
2026-03-05 15:03:39,          4,                  3,         12,    3, Best Fit       ,        4, 10.325            ,           155.0,          15.0,   0.007676839828491211
2026-03-05 15:03:39,          4,                  3,         12,    3, First Fit      ,        4,  7.2725           ,           220.0,          20.0,   0.0010225772857666016
2026-03-05 15:03:39,          4,                  3,         12,    3, Energy-Aware A*,        4, 14.859374999999998,           235.0,          18.0,   0.004307270050048828
2026-03-05 15:03:39,          4,                  3,         12,    3, MILP_Gurobi    ,        4,  5.6575           ,            35.0,           8.0,   0.10869812965393066
2026-03-05 15:03:39,          8,                  3,         24,    3, A*             ,        8, 14.538749999999999,           280.0,          16.0,   0.012322425842285156
2026-03-05 15:03:39,          8,                  3,         24,    3, ABO            ,        8, 20.689999999999998,           300.0,          17.0,   0.0073931217193603516
2026-03-05 15:03:39,          8,                  3,         24,    3, FABO           ,        8, 22.815            ,           380.0,          22.0,   0.003489971160888672
2026-03-05 15:03:39,          8,                  3,         24,    3, Best Fit       ,        8, 11.649999999999999,           310.0,          32.0,   0.014922618865966797
2026-03-05 15:03:39,          8,                  3,         24,    3, First Fit      ,        8,  8.545            ,           440.0,          40.0,   0.001664876937866211
2026-03-05 15:03:39,          8,                  3,         24,    3, Energy-Aware A*,        8, 18.718749999999993,           470.0,          36.0,   0.008413314819335938
2026-03-05 15:03:39,          8,                  3,         24,    3, MILP_Gurobi    ,        8,  6.315            ,            35.0,          16.0,   0.13610482215881348
2026-03-05 15:03:39,         16,                  3,         48,    3, A*             ,       16, 16.033749999999998,           560.0,          32.0,   0.023352384567260742
2026-03-05 15:03:39,         16,                  3,         48,    3, ABO            ,       16, 26.41312499999999 ,           680.0,          39.0,   0.014766454696655273
2026-03-05 15:03:39,         16,                  3,         48,    3, FABO           ,       16, 27.53125          ,           770.0,          45.0,   0.006765604019165039
2026-03-05 15:03:39,         16,                  3,         48,    3, Best Fit       ,       16, 21.264999999999997,           635.0,          61.0,   0.027714252471923828
2026-03-05 15:03:39,         16,                  3,         48,    3, First Fit      ,       16, 12.610000000000001,           720.0,          72.0,   0.0028145313262939453
2026-03-05 15:03:39,         16,                  3,         48,    3, Energy-Aware A*,       16, 22.499374999999993,           955.0,          74.0,   0.016558170318603516
2026-03-05 15:03:39,         16,                  3,         48,    3, MILP_Gurobi    ,       16,  7.63             ,            35.0,          32.0,   0.23369550704956055
2026-03-05 15:03:40,         32,                  3,         96,    3, A*             ,       32, 19.023750000000003,          1120.0,          64.0,   0.0449063777923584
2026-03-05 15:03:40,         32,                  3,         96,    3, ABO            ,       32, 31.79062499999999 ,          1465.0,          84.0,   0.029379844665527344
2026-03-05 15:03:40,         32,                  3,         96,    3, FABO           ,       32, 35.45312499999999 ,          1440.0,          84.0,   0.012863397598266602
2026-03-05 15:03:40,         32,                  3,         96,    3, Best Fit       ,       32, 33.345            ,          1330.0,         128.0,   0.04509377479553223
2026-03-05 15:03:40,         32,                  3,         96,    3, First Fit      ,       32, 20.200000000000003,          1760.0,         168.0,   0.005664825439453125
2026-03-05 15:03:40,         32,                  3,         96,    3, Energy-Aware A*,       32, 32.501875         ,          2475.0,         190.0,   0.03219032287597656
2026-03-05 15:03:40,         32,                  3,         96,    3, MILP_Gurobi    ,       32, 14.98             ,            35.0,          64.0,   3.1290650367736816
2026-03-05 15:03:43,         64,                  3,        192,    3, A*             ,       64, 41.831250000000004,          2540.0,         147.0,   0.08084821701049805
2026-03-05 15:03:43,         64,                  3,        192,    3, ABO            ,       64, 41.79375          ,          2890.0,         165.0,   0.05672502517700195
2026-03-05 15:03:43,         64,                  3,        192,    3, FABO           ,       64, 49.3425           ,          3440.0,         199.0,   0.023623228073120117
2026-03-05 15:03:43,         64,                  3,        192,    3, Best Fit       ,       52, 51.949999999999996,          2825.0,         252.0,   0.05646467208862305
2026-03-05 15:03:43,         64,                  3,        192,    3, First Fit      ,       62, 43.00624999999998 ,          3750.0,         344.0,   0.011859655380249023
2026-03-05 15:03:43,         64,                  3,        192,    3, Energy-Aware A*,       44, 42.81375000000001 ,          3530.0,         269.0,   0.04516959190368652
2026-03-05 15:03:43,         64,                  3,        192,    3, MILP_Gurobi    ,       64, 29.080000000000002,            35.0,         208.0,   9.491102695465088
2026-03-05 15:03:53,          4,                  3,         12,    4, A*             ,        4, 13.791249999999998,           140.0,           8.0,   0.006499290466308594
2026-03-05 15:03:53,          4,                  3,         12,    4, ABO            ,        4, 13.844999999999997,           140.0,           8.0,   0.003936767578125
2026-03-05 15:03:53,          4,                  3,         12,    4, FABO           ,        4, 18.899999999999995,           170.0,          10.0,   0.0018608570098876953
2026-03-05 15:03:53,          4,                  3,         12,    4, Best Fit       ,        4, 10.325            ,           155.0,          15.0,   0.007696390151977539
2026-03-05 15:03:53,          4,                  3,         12,    4, First Fit      ,        4,  7.2725           ,           220.0,          20.0,   0.0010175704956054688
2026-03-05 15:03:53,          4,                  3,         12,    4, Energy-Aware A*,        4, 14.859374999999998,           235.0,          18.0,   0.00426936149597168
2026-03-05 15:03:53,          4,                  3,         12,    4, MILP_Gurobi    ,        4,  5.6575           ,            35.0,           8.0,   0.10500478744506836
2026-03-05 15:03:53,          8,                  3,         24,    4, A*             ,        8, 14.538749999999999,           280.0,          16.0,   0.012368202209472656
2026-03-05 15:03:53,          8,                  3,         24,    4, ABO            ,        8, 20.689999999999998,           300.0,          17.0,   0.007400035858154297
2026-03-05 15:03:53,          8,                  3,         24,    4, FABO           ,        8, 22.815            ,           380.0,          22.0,   0.0035049915313720703
2026-03-05 15:03:53,          8,                  3,         24,    4, Best Fit       ,        8, 11.649999999999999,           310.0,          32.0,   0.014943599700927734
2026-03-05 15:03:53,          8,                  3,         24,    4, First Fit      ,        8,  8.545            ,           440.0,          40.0,   0.001665353775024414
2026-03-05 15:03:53,          8,                  3,         24,    4, Energy-Aware A*,        8, 18.718749999999993,           470.0,          36.0,   0.008408546447753906
2026-03-05 15:03:53,          8,                  3,         24,    4, MILP_Gurobi    ,        8,  6.315            ,            35.0,          16.0,   0.1407771110534668
2026-03-05 15:03:53,         16,                  3,         48,    4, A*             ,       16, 16.033749999999998,           560.0,          32.0,   0.02469944953918457
2026-03-05 15:03:53,         16,                  3,         48,    4, ABO            ,       16, 26.41312499999999 ,           680.0,          39.0,   0.014955282211303711
2026-03-05 15:03:53,         16,                  3,         48,    4, FABO           ,       16, 27.53125          ,           770.0,          45.0,   0.00687098503112793
2026-03-05 15:03:53,         16,                  3,         48,    4, Best Fit       ,       16, 21.264999999999997,           635.0,          61.0,   0.027689695358276367
2026-03-05 15:03:53,         16,                  3,         48,    4, First Fit      ,       16, 12.610000000000001,           720.0,          72.0,   0.002850055694580078
2026-03-05 15:03:53,         16,                  3,         48,    4, Energy-Aware A*,       16, 22.499374999999993,           955.0,          74.0,   0.017071008682250977
2026-03-05 15:03:53,         16,                  3,         48,    4, MILP_Gurobi    ,       16,  7.63             ,            35.0,          32.0,   0.23578715324401855
2026-03-05 15:03:54,         32,                  3,         96,    4, A*             ,       32, 19.023750000000003,          1120.0,          64.0,   0.045006752014160156
2026-03-05 15:03:54,         32,                  3,         96,    4, ABO            ,       32, 31.79062499999999 ,          1465.0,          84.0,   0.02944326400756836
2026-03-05 15:03:54,         32,                  3,         96,    4, FABO           ,       32, 35.45312499999999 ,          1440.0,          84.0,   0.012868881225585938
2026-03-05 15:03:54,         32,                  3,         96,    4, Best Fit       ,       32, 33.345            ,          1330.0,         128.0,   0.04513740539550781
2026-03-05 15:03:54,         32,                  3,         96,    4, First Fit      ,       32, 20.200000000000003,          1760.0,         168.0,   0.005687236785888672
2026-03-05 15:03:54,         32,                  3,         96,    4, Energy-Aware A*,       32, 32.501875         ,          2475.0,         190.0,   0.03171992301940918
2026-03-05 15:03:54,         32,                  3,         96,    4, MILP_Gurobi    ,       32, 14.98             ,            35.0,          64.0,   2.9450290203094482
2026-03-05 15:03:57,         64,                  3,        192,    4, A*             ,       64, 41.831250000000004,          2540.0,         147.0,   0.09088754653930664
2026-03-05 15:03:57,         64,                  3,        192,    4, ABO            ,       64, 41.79375          ,          2890.0,         165.0,   0.056859731674194336
2026-03-05 15:03:57,         64,                  3,        192,    4, FABO           ,       64, 49.3425           ,          3440.0,         199.0,   0.023665904998779297
2026-03-05 15:03:57,         64,                  3,        192,    4, Best Fit       ,       52, 51.949999999999996,          2825.0,         252.0,   0.05836844444274902
2026-03-05 15:03:57,         64,                  3,        192,    4, First Fit      ,       62, 43.00624999999998 ,          3750.0,         344.0,   0.012575149536132812
2026-03-05 15:03:57,         64,                  3,        192,    4, Energy-Aware A*,       44, 42.81375000000001 ,          3530.0,         269.0,   0.04530525207519531
2026-03-05 15:03:57,         64,                  3,        192,    4, MILP_Gurobi    ,       64, 29.080000000000002,            35.0,         208.0,   9.926902770996094
2026-03-05 15:04:07,          4,                  3,         12,    5, A*             ,        4, 13.791249999999998,           140.0,           8.0,   0.007806539535522461
2026-03-05 15:04:07,          4,                  3,         12,    5, ABO            ,        4, 13.844999999999997,           140.0,           8.0,   0.003983497619628906
2026-03-05 15:04:07,          4,                  3,         12,    5, FABO           ,        4, 18.899999999999995,           170.0,          10.0,   0.0018777847290039062
2026-03-05 15:04:07,          4,                  3,         12,    5, Best Fit       ,        4, 10.325            ,           155.0,          15.0,   0.007738590240478516
2026-03-05 15:04:07,          4,                  3,         12,    5, First Fit      ,        4,  7.2725           ,           220.0,          20.0,   0.0010325908660888672
2026-03-05 15:04:07,          4,                  3,         12,    5, Energy-Aware A*,        4, 14.859374999999998,           235.0,          18.0,   0.00444483757019043
2026-03-05 15:04:07,          4,                  3,         12,    5, MILP_Gurobi    ,        4,  5.6575           ,            35.0,           8.0,   0.10479474067687988
2026-03-05 15:04:07,          8,                  3,         24,    5, A*             ,        8, 14.538749999999999,           280.0,          16.0,   0.011996984481811523
2026-03-05 15:04:07,          8,                  3,         24,    5, ABO            ,        8, 20.689999999999998,           300.0,          17.0,   0.007460832595825195
2026-03-05 15:04:07,          8,                  3,         24,    5, FABO           ,        8, 22.815            ,           380.0,          22.0,   0.0035026073455810547
2026-03-05 15:04:07,          8,                  3,         24,    5, Best Fit       ,        8, 11.649999999999999,           310.0,          32.0,   0.014891862869262695
2026-03-05 15:04:07,          8,                  3,         24,    5, First Fit      ,        8,  8.545            ,           440.0,          40.0,   0.0016589164733886719
2026-03-05 15:04:07,          8,                  3,         24,    5, Energy-Aware A*,        8, 18.718749999999993,           470.0,          36.0,   0.008533477783203125
2026-03-05 15:04:07,          8,                  3,         24,    5, MILP_Gurobi    ,        8,  6.315            ,            35.0,          16.0,   0.14289450645446777
2026-03-05 15:04:07,         16,                  3,         48,    5, A*             ,       16, 16.033749999999998,           560.0,          32.0,   0.023960113525390625
2026-03-05 15:04:07,         16,                  3,         48,    5, ABO            ,       16, 26.41312499999999 ,           680.0,          39.0,   0.014687061309814453
2026-03-05 15:04:07,         16,                  3,         48,    5, FABO           ,       16, 27.53125          ,           770.0,          45.0,   0.006779909133911133
2026-03-05 15:04:07,         16,                  3,         48,    5, Best Fit       ,       16, 21.264999999999997,           635.0,          61.0,   0.027573347091674805
2026-03-05 15:04:07,         16,                  3,         48,    5, First Fit      ,       16, 12.610000000000001,           720.0,          72.0,   0.0028183460235595703
2026-03-05 15:04:07,         16,                  3,         48,    5, Energy-Aware A*,       16, 22.499374999999993,           955.0,          74.0,   0.016567707061767578
2026-03-05 15:04:07,         16,                  3,         48,    5, MILP_Gurobi    ,       16,  7.63             ,            35.0,          32.0,   0.23591947555541992
2026-03-05 15:04:08,         32,                  3,         96,    5, A*             ,       32, 19.023750000000003,          1120.0,          64.0,   0.044888973236083984
2026-03-05 15:04:08,         32,                  3,         96,    5, ABO            ,       32, 31.79062499999999 ,          1465.0,          84.0,   0.029319286346435547
2026-03-05 15:04:08,         32,                  3,         96,    5, FABO           ,       32, 35.45312499999999 ,          1440.0,          84.0,   0.012869834899902344
2026-03-05 15:04:08,         32,                  3,         96,    5, Best Fit       ,       32, 33.345            ,          1330.0,         128.0,   0.04537558555603027
2026-03-05 15:04:08,         32,                  3,         96,    5, First Fit      ,       32, 20.200000000000003,          1760.0,         168.0,   0.005728960037231445
2026-03-05 15:04:08,         32,                  3,         96,    5, Energy-Aware A*,       32, 32.501875         ,          2475.0,         190.0,   0.03186845779418945
2026-03-05 15:04:08,         32,                  3,         96,    5, MILP_Gurobi    ,       32, 14.98             ,            35.0,          64.0,   3.215395212173462
2026-03-05 15:04:11,         64,                  3,        192,    5, A*             ,       64, 41.831250000000004,          2540.0,         147.0,   0.08138537406921387
2026-03-05 15:04:11,         64,                  3,        192,    5, ABO            ,       64, 41.79375          ,          2890.0,         165.0,   0.057262420654296875
2026-03-05 15:04:11,         64,                  3,        192,    5, FABO           ,       64, 49.3425           ,          3440.0,         199.0,   0.023548126220703125
2026-03-05 15:04:11,         64,                  3,        192,    5, Best Fit       ,       52, 51.949999999999996,          2825.0,         252.0,   0.0564274787902832
2026-03-05 15:04:11,         64,                  3,        192,    5, First Fit      ,       62, 43.00624999999998 ,          3750.0,         344.0,   0.01188349723815918
2026-03-05 15:04:11,         64,                  3,        192,    5, Energy-Aware A*,       44, 42.81375000000001 ,          3530.0,         269.0,   0.04510211944580078
2026-03-05 15:04:11,         64,                  3,        192,    5, MILP_Gurobi    ,       64, 29.080000000000002,            35.0,         208.0,   9.521543264389038
2026-03-05 15:04:21,          4,                  4,         16,    1, A*             ,        4, 20.575625         ,           240.0,          12.0,   0.010447263717651367
2026-03-05 15:04:21,          4,                  4,         16,    1, ABO            ,        4, 23.684375         ,           315.0,          15.0,   0.00529932975769043
2026-03-05 15:04:21,          4,                  4,         16,    1, FABO           ,        4, 24.719375000000003,           315.0,          15.0,   0.002565145492553711
2026-03-05 15:04:21,          4,                  4,         16,    1, Best Fit       ,        4, 14.365            ,           290.0,          22.0,   0.010250091552734375
2026-03-05 15:04:21,          4,                  4,         16,    1, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,   0.0012581348419189453
2026-03-05 15:04:21,          4,                  4,         16,    1, Energy-Aware A*,        4, 23.758124999999993,           435.0,          25.0,   0.005773782730102539
2026-03-05 15:04:21,          4,                  4,         16,    1, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,   0.09920191764831543
2026-03-05 15:04:21,          8,                  4,         32,    1, A*             ,        8, 22.248125         ,           480.0,          24.0,   0.016854047775268555
2026-03-05 15:04:21,          8,                  4,         32,    1, ABO            ,        8, 32.554375         ,           675.0,          32.0,   0.009245157241821289
2026-03-05 15:04:21,          8,                  4,         32,    1, FABO           ,        8, 32.533750000000005,           715.0,          34.0,   0.004861593246459961
2026-03-05 15:04:21,          8,                  4,         32,    1, Best Fit       ,        8, 16.675            ,           570.0,          44.0,   0.019948482513427734
2026-03-05 15:04:21,          8,                  4,         32,    1, First Fit      ,        8, 14.595            ,           715.0,          51.0,   0.0021533966064453125
2026-03-05 15:04:21,          8,                  4,         32,    1, Energy-Aware A*,        8, 26.343125         ,           855.0,          49.0,   0.011253833770751953
2026-03-05 15:04:21,          8,                  4,         32,    1, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,   0.1691761016845703
2026-03-05 15:04:21,         16,                  4,         64,    1, A*             ,       16, 25.593125         ,           960.0,          48.0,   0.03434276580810547
2026-03-05 15:04:21,         16,                  4,         64,    1, ABO            ,       16, 39.28312499999999 ,          1250.0,          60.0,   0.01866602897644043
2026-03-05 15:04:21,         16,                  4,         64,    1, FABO           ,       16, 40.791875         ,          1425.0,          70.0,   0.00965118408203125
2026-03-05 15:04:21,         16,                  4,         64,    1, Best Fit       ,       16, 38.12500000000001 ,          1105.0,          88.0,   0.0327608585357666
2026-03-05 15:04:21,         16,                  4,         64,    1, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,   0.003805875778198242
2026-03-05 15:04:21,         16,                  4,         64,    1, Energy-Aware A*,       16, 32.6875           ,          1680.0,         101.0,   0.021605253219604492
2026-03-05 15:04:21,         16,                  4,         64,    1, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,   1.169450044631958
2026-03-05 15:04:23,         32,                  4,        128,    1, A*             ,       32, 40.83312500000001 ,          2220.0,         108.0,   0.05734086036682129
2026-03-05 15:04:23,         32,                  4,        128,    1, ABO            ,       32, 54.06             ,          2945.0,         141.0,   0.03586268424987793
2026-03-05 15:04:23,         32,                  4,        128,    1, FABO           ,       32, 50.698750000000004,          2855.0,         141.0,   0.018093109130859375
2026-03-05 15:04:23,         32,                  4,        128,    1, Best Fit       ,       32, 58.658125000000005,          2990.0,         198.0,   0.04277920722961426
2026-03-05 15:04:23,         32,                  4,        128,    1, First Fit      ,       32, 44.456875         ,          2865.0,         210.0,   0.007459878921508789
2026-03-05 15:04:23,         32,                  4,        128,    1, Energy-Aware A*,       32, 48.93250000000002 ,          3660.0,         213.0,   0.042288780212402344
2026-03-05 15:04:23,         32,                  4,        128,    1, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   4.414047002792358
2026-03-05 15:04:27,         64,                  4,        256,    1, A*             ,       35, 44.208750000000016,          2520.0,         123.0,   0.0778801441192627
2026-03-05 15:04:27,         64,                  4,        256,    1, ABO            ,       37, 61.14687499999999 ,          3700.0,         180.0,   0.0466005802154541
2026-03-05 15:04:27,         64,                  4,        256,    1, FABO           ,       37, 54.79625          ,          3690.0,         181.0,   0.024683713912963867
2026-03-05 15:04:27,         64,                  4,        256,    1, Best Fit       ,       33, 59.019375000000004,          3130.0,         206.0,   0.05352067947387695
2026-03-05 15:04:27,         64,                  4,        256,    1, First Fit      ,       36, 46.256874999999994,          3425.0,         246.0,   0.013965606689453125
2026-03-05 15:04:27,         64,                  4,        256,    1, Energy-Aware A*,       41, 60.81312499999999 ,          5000.0,         293.0,   0.0705869197845459
2026-03-05 15:04:27,         64,                  4,        256,    1, MILP_Gurobi    ,       45, 45.08999999999999 ,           110.0,         211.0,   8.646326780319214
2026-03-05 15:04:36,          4,                  4,         16,    2, A*             ,        4, 20.575625         ,           240.0,          12.0,   0.011625528335571289
2026-03-05 15:04:36,          4,                  4,         16,    2, ABO            ,        4, 23.684375         ,           315.0,          15.0,   0.0061686038970947266
2026-03-05 15:04:36,          4,                  4,         16,    2, FABO           ,        4, 24.719375000000003,           315.0,          15.0,   0.0026988983154296875
2026-03-05 15:04:36,          4,                  4,         16,    2, Best Fit       ,        4, 14.365            ,           290.0,          22.0,   0.01022958755493164
2026-03-05 15:04:36,          4,                  4,         16,    2, First Fit      ,        4, 10.222499999999998,           320.0,          24.0,   0.0012428760528564453
2026-03-05 15:04:36,          4,                  4,         16,    2, Energy-Aware A*,        4, 23.758124999999993,           435.0,          25.0,   0.005805492401123047
2026-03-05 15:04:36,          4,                  4,         16,    2, MILP_Gurobi    ,        4,  8.38             ,            60.0,          12.0,   0.09910869598388672
2026-03-05 15:04:36,          8,                  4,         32,    2, A*             ,        8, 22.248125         ,           480.0,          24.0,   0.018799781799316406
2026-03-05 15:04:36,          8,                  4,         32,    2, ABO            ,        8, 32.554375         ,           675.0,          32.0,   0.009923458099365234
2026-03-05 15:04:36,          8,                  4,         32,    2, FABO           ,        8, 32.533750000000005,           715.0,          34.0,   0.005231142044067383
2026-03-05 15:04:36,          8,                  4,         32,    2, Best Fit       ,        8, 16.675            ,           570.0,          44.0,   0.01962757110595703
2026-03-05 15:04:36,          8,                  4,         32,    2, First Fit      ,        8, 14.595            ,           715.0,          51.0,   0.002092123031616211
2026-03-05 15:04:36,          8,                  4,         32,    2, Energy-Aware A*,        8, 26.343125         ,           855.0,          49.0,   0.011461257934570312
2026-03-05 15:04:36,          8,                  4,         32,    2, MILP_Gurobi    ,        8,  9.76             ,            60.0,          24.0,   0.17744851112365723
2026-03-05 15:04:37,         16,                  4,         64,    2, A*             ,       16, 25.593125         ,           960.0,          48.0,   0.040711402893066406
2026-03-05 15:04:37,         16,                  4,         64,    2, ABO            ,       16, 39.28312499999999 ,          1250.0,          60.0,   0.020409107208251953
2026-03-05 15:04:37,         16,                  4,         64,    2, FABO           ,       16, 40.791875         ,          1425.0,          70.0,   0.009842157363891602
2026-03-05 15:04:37,         16,                  4,         64,    2, Best Fit       ,       16, 38.12500000000001 ,          1105.0,          88.0,   0.03278803825378418
2026-03-05 15:04:37,         16,                  4,         64,    2, First Fit      ,       16, 23.789375         ,          1255.0,          94.0,   0.003818988800048828
2026-03-05 15:04:37,         16,                  4,         64,    2, Energy-Aware A*,       16, 32.6875           ,          1680.0,         101.0,   0.02618241310119629
2026-03-05 15:04:37,         16,                  4,         64,    2, MILP_Gurobi    ,       16, 14.380000000000003,           110.0,          80.0,   1.1507525444030762
2026-03-05 15:04:38,         32,                  4,        128,    2, A*             ,       32, 40.83312500000001 ,          2220.0,         108.0,   0.06083202362060547
2026-03-05 15:04:38,         32,                  4,        128,    2, ABO            ,       32, 54.06             ,          2945.0,         141.0,   0.03623390197753906
2026-03-05 15:04:38,         32,                  4,        128,    2, FABO           ,       32, 50.698750000000004,          2855.0,         141.0,   0.018151044845581055
2026-03-05 15:04:38,         32,                  4,        128,    2, Best Fit       ,       32, 58.658125000000005,          2990.0,         198.0,   0.04433870315551758
2026-03-05 15:04:38,         32,                  4,        128,    2, First Fit      ,       32, 44.456875         ,          2865.0,         210.0,   0.007753849029541016
2026-03-05 15:04:38,         32,                  4,        128,    2, Energy-Aware A*,       32, 48.93250000000002 ,          3660.0,         213.0,   0.043531179428100586
2026-03-05 15:04:38,         32,                  4,        128,    2, MILP_Gurobi    ,       32, 27.446875         ,           110.0,         131.0,   4.608912944793701
2026-03-05 15:04:43,         64,                  4,        256,    2, A*             ,       35, 44.208750000000016,          2520.0,         123.0,   0.0811605453491211
2026-03-05 15:04:43,         64,                  4,        256,    2, ABO            ,       37, 61.14687499999999 ,          3700.0,         180.0,   0.04693007469177246
2026-03-05 15:04:43,         64,                  4,        256,    2, FABO           ,       37, 54.79625          ,          3690.0,         181.0,   0.025267362594604492
2026-03-05 15:04:43,         64,                  4,        256,    2, Best Fit       ,       33, 59.019375000000004,          3130.0,         206.0,   0.05411529541015625
2026-03-05 15:04:43,         64,                  4,        256,    2, First Fit      ,       36, 46.256874999999994,          3425.0,         246.0,   0.013948202133178711
2026-03-05 15:04:43,         64,                  4,        256,    2, Energy-Aware A*,       41, 60.81312499999999 ,          5000.0,         293.0,   0.07085227966308594
2026-03-05 15:04:43,         64,                  4,        256,    2, MILP_Gurobi    ,       45, 45.08999999999999 ,           110.0,         211.0,   8.42422604560852
2026-03-05 15:04:52,          4,                  4,         16,    3, A*             ,        4, 20.575625         ,           240.0,          12.0,   0.013465642929077148
2026-03-05 15:04:52,          4,                  4,         16,    3, ABO            ,        4, 23.684375         ,           315.0,          15.0,   0.005812883377075195
2026-03-05 15:04:52,          4,                  4,         16,    3, FABO           ,        4, 24.719375000000003,           315.0,          15.0,   0.002672910690307617
2026-03-05 15:04:52,          4,                  4,         16,    3, Best Fit       ,        4, 14.365            ,           290.0,          22.0,   0.00999760627746582
