timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2025-12-03 09:58:47,64,3,192,3,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.061542272567749
2025-12-03 10:00:27,128,3,384,3,A*,27,53.45499999999999,3750.0,86.0,0.8728451728820801
2025-12-03 10:00:27,128,3,384,3,ABO,25,58.5975,3940.0,138.0,43.622626304626465
2025-12-03 10:00:27,128,3,384,3,FABO,25,60.55749999999999,3910.0,135.0,42.403818130493164
2025-12-03 10:00:27,128,3,384,3,Best Fit,17,32.81,1880.0,42.0,0.4064669609069824
2025-12-03 10:00:27,128,3,384,3,First Fit,21,47.89625000000001,3490.0,102.0,0.11035561561584473
2025-12-03 10:00:27,128,3,384,3,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.206479549407959
2025-12-03 10:01:18,6,3,18,4,A*,6,19.305,540.0,12.0,0.28350067138671875
2025-12-03 10:01:18,6,3,18,4,ABO,6,17.0175,540.0,18.0,21.642576217651367
2025-12-03 10:01:18,6,3,18,4,FABO,6,18.017500000000002,540.0,18.0,18.218239307403564
2025-12-03 10:01:18,6,3,18,4,Best Fit,6,12.692499999999999,540.0,12.0,0.030857324600219727
2025-12-03 10:01:18,6,3,18,4,First Fit,6,16.377499999999998,730.0,28.0,0.00399017333984375
2025-12-03 10:01:18,6,3,18,4,Energy-Aware A*,6,19.305,540.0,12.0,0.7932014465332031
2025-12-03 10:01:18,6,3,18,4,MILP_Gurobi,6,10.55,130.0,18.0,0.06901216506958008
2025-12-03 10:02:17,8,3,24,4,A*,8,21.596249999999998,720.0,16.0,0.3731074333190918
2025-12-03 10:02:17,8,3,24,4,ABO,8,22.6975,720.0,24.0,25.73000979423523
2025-12-03 10:02:17,8,3,24,4,FABO,8,26.32875,770.0,25.0,22.125935554504395
2025-12-03 10:02:17,8,3,24,4,Best Fit,8,16.264999999999997,720.0,16.0,0.03988051414489746
2025-12-03 10:02:17,8,3,24,4,First Fit,8,22.741250000000004,1030.0,39.0,0.005235910415649414
2025-12-03 10:02:17,8,3,24,4,Energy-Aware A*,8,21.596249999999998,720.0,16.0,1.036384105682373
2025-12-03 10:02:17,8,3,24,4,MILP_Gurobi,8,11.760000000000002,130.0,24.0,0.0713815689086914
2025-12-03 10:03:24,10,3,30,4,A*,10,24.8875,900.0,20.0,0.44631004333496094
2025-12-03 10:03:24,10,3,30,4,ABO,10,27.867500000000003,1000.0,32.0,29.930904626846313
2025-12-03 10:03:24,10,3,30,4,FABO,10,29.830000000000002,1050.0,33.0,25.902427196502686
2025-12-03 10:03:24,10,3,30,4,Best Fit,10,21.8375,900.0,20.0,0.047753334045410156
2025-12-03 10:03:24,10,3,30,4,First Fit,10,27.168750000000003,1340.0,50.0,0.006409168243408203
2025-12-03 10:03:24,10,3,30,4,Energy-Aware A*,10,24.8875,900.0,20.0,1.2366867065429688
2025-12-03 10:03:24,10,3,30,4,MILP_Gurobi,10,17.05,250.0,44.0,0.12925267219543457
2025-12-03 10:04:41,12,3,36,4,A*,12,28.228750000000005,1130.0,25.0,0.5122816562652588
2025-12-03 10:04:41,12,3,36,4,ABO,12,35.228750000000005,1230.0,41.0,34.47978758811951
2025-12-03 10:04:41,12,3,36,4,FABO,12,36.235,1280.0,42.0,30.24819564819336
2025-12-03 10:04:41,12,3,36,4,Best Fit,12,25.410000000000004,1080.0,24.0,0.05710029602050781
2025-12-03 10:04:41,12,3,36,4,First Fit,12,30.646250000000006,1700.0,62.0,0.007953405380249023
2025-12-03 10:04:41,12,3,36,4,Energy-Aware A*,12,28.282500000000002,1080.0,26.0,1.4508321285247803
2025-12-03 10:04:41,12,3,36,4,MILP_Gurobi,12,19.502499999999998,170.0,34.0,0.14175200462341309
2025-12-03 10:06:13,16,3,48,4,A*,16,33.99625000000001,1650.0,37.0,0.6260595321655273
2025-12-03 10:06:13,16,3,48,4,ABO,16,45.16875000000001,1680.0,61.0,37.47352123260498
2025-12-03 10:06:13,16,3,48,4,FABO,16,47.14124999999999,1810.0,62.0,35.39849257469177
2025-12-03 10:06:13,16,3,48,4,Best Fit,16,32.2025,1700.0,38.0,0.06953787803649902
2025-12-03 10:06:13,16,3,48,4,First Fit,16,41.048750000000005,2380.0,77.0,0.011673212051391602
2025-12-03 10:06:13,16,3,48,4,Energy-Aware A*,16,35.05000000000001,1600.0,38.0,1.7686042785644531
2025-12-03 10:06:13,16,3,48,4,MILP_Gurobi,0,0.0,0.0,0.0,5.792059898376465
2025-12-03 10:07:40,18,3,54,4,A*,18,36.148750000000014,1960.0,44.0,0.6427760124206543
2025-12-03 10:07:40,18,3,54,4,ABO,18,52.37500000000001,2090.0,77.0,37.3758225440979
2025-12-03 10:07:40,18,3,54,4,FABO,18,50.16374999999999,2090.0,74.0,35.94369125366211
2025-12-03 10:07:40,18,3,54,4,Best Fit,17,32.81,1880.0,42.0,0.07551169395446777
2025-12-03 10:07:40,18,3,54,4,First Fit,18,43.59125,2830.0,87.0,0.013062238693237305
2025-12-03 10:07:40,18,3,54,4,Energy-Aware A*,18,39.59000000000001,1950.0,46.0,1.8504390716552734
2025-12-03 10:07:40,18,3,54,4,MILP_Gurobi,0,0.0,0.0,0.0,0.5772311687469482
2025-12-03 10:09:09,20,3,60,4,A*,20,37.36375,2320.0,52.0,0.6771526336669922
2025-12-03 10:09:09,20,3,60,4,ABO,20,54.57000000000001,2630.0,95.0,37.789856910705566
2025-12-03 10:09:09,20,3,60,4,FABO,20,56.57,2600.0,92.0,36.53717398643494
2025-12-03 10:09:09,20,3,60,4,Best Fit,17,32.81,1880.0,42.0,0.07881855964660645
2025-12-03 10:09:09,20,3,60,4,First Fit,20,47.06750000000001,3270.0,97.0,0.014872312545776367
2025-12-03 10:09:09,20,3,60,4,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.903587818145752
2025-12-03 10:09:09,20,3,60,4,MILP_Gurobi,0,0.0,0.0,0.0,0.6925868988037109
2025-12-03 10:10:38,32,3,96,4,A*,27,53.45499999999999,3750.0,86.0,0.7708005905151367
2025-12-03 10:10:38,32,3,96,4,ABO,25,58.5975,3940.0,138.0,38.829140424728394
2025-12-03 10:10:38,32,3,96,4,FABO,25,60.55749999999999,3910.0,135.0,37.58831810951233
2025-12-03 10:10:38,32,3,96,4,Best Fit,17,32.81,1880.0,42.0,0.12154126167297363
2025-12-03 10:10:38,32,3,96,4,First Fit,21,47.89625000000001,3490.0,102.0,0.026061058044433594
2025-12-03 10:10:38,32,3,96,4,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,1.9917848110198975
2025-12-03 10:12:12,64,3,192,4,A*,27,53.45499999999999,3750.0,86.0,0.8037834167480469
2025-12-03 10:12:12,64,3,192,4,ABO,25,58.5975,3940.0,138.0,40.351706743240356
2025-12-03 10:12:12,64,3,192,4,FABO,25,60.55749999999999,3910.0,135.0,39.193482875823975
2025-12-03 10:12:12,64,3,192,4,Best Fit,17,32.81,1880.0,42.0,0.20972156524658203
2025-12-03 10:12:12,64,3,192,4,First Fit,21,47.89625000000001,3490.0,102.0,0.05437159538269043
2025-12-03 10:12:12,64,3,192,4,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.075385093688965
2025-12-03 10:13:52,128,3,384,4,A*,27,53.45499999999999,3750.0,86.0,0.87677001953125
2025-12-03 10:13:52,128,3,384,4,ABO,25,58.5975,3940.0,138.0,43.69100284576416
2025-12-03 10:13:52,128,3,384,4,FABO,25,60.55749999999999,3910.0,135.0,42.73614168167114
2025-12-03 10:13:52,128,3,384,4,Best Fit,17,32.81,1880.0,42.0,0.4009885787963867
2025-12-03 10:13:52,128,3,384,4,First Fit,21,47.89625000000001,3490.0,102.0,0.11198234558105469
2025-12-03 10:13:52,128,3,384,4,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.209005117416382
2025-12-03 10:14:43,6,3,18,5,A*,6,19.305,540.0,12.0,0.2831912040710449
2025-12-03 10:14:43,6,3,18,5,ABO,6,17.0175,540.0,18.0,21.743864059448242
2025-12-03 10:14:43,6,3,18,5,FABO,6,18.017500000000002,540.0,18.0,18.214585781097412
2025-12-03 10:14:43,6,3,18,5,Best Fit,6,12.692499999999999,540.0,12.0,0.031177520751953125
2025-12-03 10:14:43,6,3,18,5,First Fit,6,16.377499999999998,730.0,28.0,0.00401759147644043
2025-12-03 10:14:43,6,3,18,5,Energy-Aware A*,6,19.305,540.0,12.0,0.7947173118591309
2025-12-03 10:14:43,6,3,18,5,MILP_Gurobi,6,10.55,130.0,18.0,0.06856131553649902
2025-12-03 10:15:42,8,3,24,5,A*,8,21.596249999999998,720.0,16.0,0.37444615364074707
2025-12-03 10:15:42,8,3,24,5,ABO,8,22.6975,720.0,24.0,25.716012001037598
2025-12-03 10:15:42,8,3,24,5,FABO,8,26.32875,770.0,25.0,22.10146999359131
2025-12-03 10:15:42,8,3,24,5,Best Fit,8,16.264999999999997,720.0,16.0,0.040142059326171875
2025-12-03 10:15:42,8,3,24,5,First Fit,8,22.741250000000004,1030.0,39.0,0.005190372467041016
2025-12-03 10:15:42,8,3,24,5,Energy-Aware A*,8,21.596249999999998,720.0,16.0,1.0372281074523926
2025-12-03 10:15:42,8,3,24,5,MILP_Gurobi,8,11.760000000000002,130.0,24.0,0.06990265846252441
2025-12-03 10:16:49,10,3,30,5,A*,10,24.8875,900.0,20.0,0.45398473739624023
2025-12-03 10:16:49,10,3,30,5,ABO,10,27.867500000000003,1000.0,32.0,30.19088101387024
2025-12-03 10:16:49,10,3,30,5,FABO,10,29.830000000000002,1050.0,33.0,25.98731517791748
2025-12-03 10:16:49,10,3,30,5,Best Fit,10,21.8375,900.0,20.0,0.04767751693725586
2025-12-03 10:16:49,10,3,30,5,First Fit,10,27.168750000000003,1340.0,50.0,0.006516695022583008
2025-12-03 10:16:49,10,3,30,5,Energy-Aware A*,10,24.8875,900.0,20.0,1.243406057357788
2025-12-03 10:16:50,10,3,30,5,MILP_Gurobi,10,17.05,250.0,44.0,0.1277608871459961
2025-12-03 10:18:04,12,3,36,5,A*,12,28.228750000000005,1130.0,25.0,0.49830174446105957
2025-12-03 10:18:04,12,3,36,5,ABO,12,35.228750000000005,1230.0,41.0,33.151177167892456
2025-12-03 10:18:04,12,3,36,5,FABO,12,36.235,1280.0,42.0,29.363667964935303
2025-12-03 10:18:04,12,3,36,5,Best Fit,12,25.410000000000004,1080.0,24.0,0.05803847312927246
2025-12-03 10:18:04,12,3,36,5,First Fit,12,30.646250000000006,1700.0,62.0,0.0078084468841552734
2025-12-03 10:18:04,12,3,36,5,Energy-Aware A*,12,28.282500000000002,1080.0,26.0,1.4106042385101318
2025-12-03 10:18:04,12,3,36,5,MILP_Gurobi,12,19.502499999999998,170.0,34.0,0.1416306495666504
2025-12-03 10:19:38,16,3,48,5,A*,16,33.99625000000001,1650.0,37.0,0.6013941764831543
2025-12-03 10:19:38,16,3,48,5,ABO,16,45.16875000000001,1680.0,61.0,37.00640106201172
2025-12-03 10:19:38,16,3,48,5,FABO,16,47.14124999999999,1810.0,62.0,35.06291651725769
2025-12-03 10:19:38,16,3,48,5,Best Fit,16,32.2025,1700.0,38.0,0.06761312484741211
2025-12-03 10:19:38,16,3,48,5,First Fit,16,41.048750000000005,2380.0,77.0,0.011322259902954102
2025-12-03 10:19:38,16,3,48,5,Energy-Aware A*,16,35.05000000000001,1600.0,38.0,5.0729899406433105
2025-12-03 10:19:38,16,3,48,5,MILP_Gurobi,0,0.0,0.0,0.0,5.725749969482422
2025-12-03 10:21:05,18,3,54,5,A*,18,36.148750000000014,1960.0,44.0,0.6523923873901367
2025-12-03 10:21:05,18,3,54,5,ABO,18,52.37500000000001,2090.0,77.0,37.44938087463379
2025-12-03 10:21:05,18,3,54,5,FABO,18,50.16374999999999,2090.0,74.0,35.78488540649414
2025-12-03 10:21:05,18,3,54,5,Best Fit,17,32.81,1880.0,42.0,0.07364654541015625
2025-12-03 10:21:05,18,3,54,5,First Fit,18,43.59125,2830.0,87.0,0.013125419616699219
2025-12-03 10:21:05,18,3,54,5,Energy-Aware A*,18,39.59000000000001,1950.0,46.0,1.8450558185577393
2025-12-03 10:21:05,18,3,54,5,MILP_Gurobi,0,0.0,0.0,0.0,0.5820996761322021
2025-12-03 10:22:33,20,3,60,5,A*,20,37.36375,2320.0,52.0,0.6824865341186523
2025-12-03 10:22:33,20,3,60,5,ABO,20,54.57000000000001,2630.0,95.0,37.641852140426636
2025-12-03 10:22:33,20,3,60,5,FABO,20,56.57,2600.0,92.0,36.52721285820007
2025-12-03 10:22:33,20,3,60,5,Best Fit,17,32.81,1880.0,42.0,0.07925724983215332
2025-12-03 10:22:33,20,3,60,5,First Fit,20,47.06750000000001,3270.0,97.0,0.015203475952148438
2025-12-03 10:22:33,20,3,60,5,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.8893635272979736
2025-12-03 10:22:33,20,3,60,5,MILP_Gurobi,0,0.0,0.0,0.0,0.6856498718261719
2025-12-03 10:24:03,32,3,96,5,A*,27,53.45499999999999,3750.0,86.0,0.771019697189331
2025-12-03 10:24:03,32,3,96,5,ABO,25,58.5975,3940.0,138.0,38.60654044151306
2025-12-03 10:24:03,32,3,96,5,FABO,25,60.55749999999999,3910.0,135.0,37.31791043281555
2025-12-03 10:24:03,32,3,96,5,Best Fit,17,32.81,1880.0,42.0,0.11609768867492676
2025-12-03 10:24:03,32,3,96,5,First Fit,21,47.89625000000001,3490.0,102.0,0.025536298751831055
2025-12-03 10:24:03,32,3,96,5,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,1.992480754852295
2025-12-03 10:25:36,64,3,192,5,A*,27,53.45499999999999,3750.0,86.0,0.798863410949707
2025-12-03 10:25:36,64,3,192,5,ABO,25,58.5975,3940.0,138.0,40.50629663467407
2025-12-03 10:25:36,64,3,192,5,FABO,25,60.55749999999999,3910.0,135.0,39.21050405502319
2025-12-03 10:25:36,64,3,192,5,Best Fit,17,32.81,1880.0,42.0,0.21040916442871094
2025-12-03 10:25:36,64,3,192,5,First Fit,21,47.89625000000001,3490.0,102.0,0.05357074737548828
2025-12-03 10:25:36,64,3,192,5,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.0863349437713623
2025-12-03 10:27:16,128,3,384,5,A*,27,53.45499999999999,3750.0,86.0,0.8738100528717041
2025-12-03 10:27:16,128,3,384,5,ABO,25,58.5975,3940.0,138.0,43.89978075027466
2025-12-03 10:27:16,128,3,384,5,FABO,25,60.55749999999999,3910.0,135.0,42.58063888549805
2025-12-03 10:27:17,128,3,384,5,Best Fit,17,32.81,1880.0,42.0,0.40111851692199707
2025-12-03 10:27:17,128,3,384,5,First Fit,21,47.89625000000001,3490.0,102.0,0.11207294464111328
2025-12-03 10:27:17,128,3,384,5,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.2092909812927246
2025-12-03 10:29:32,6,4,24,1,A*,6,31.556250000000002,900.0,18.0,0.9289722442626953
2025-12-03 10:29:32,6,4,24,1,ABO,6,29.496250000000007,900.0,24.0,60.27001428604126
2025-12-03 10:29:32,6,4,24,1,FABO,6,31.1225,900.0,24.0,61.161702156066895
2025-12-03 10:29:32,6,4,24,1,Best Fit,6,23.672499999999996,1020.0,20.0,0.035207271575927734
2025-12-03 10:29:32,6,4,24,1,First Fit,6,25.215000000000003,1280.0,38.0,0.004961490631103516
2025-12-03 10:29:32,6,4,24,1,Energy-Aware A*,6,31.556250000000002,900.0,18.0,3.495591640472412
2025-12-03 10:29:32,6,4,24,1,MILP_Gurobi,6,19.5375,240.0,32.0,0.09300780296325684
2025-12-03 10:32:18,8,4,32,1,A*,8,34.95250000000001,1260.0,25.0,1.0889811515808105
2025-12-03 10:32:18,8,4,32,1,ABO,8,37.003750000000004,1280.0,34.0,68.01089429855347
2025-12-03 10:32:18,8,4,32,1,FABO,8,39.633750000000006,1200.0,34.0,68.41643857955933
2025-12-03 10:32:18,8,4,32,1,Best Fit,8,30.584999999999997,1420.0,28.0,0.04296374320983887
2025-12-03 10:32:18,8,4,32,1,First Fit,8,32.8125,1760.0,52.0,0.006495475769042969
2025-12-03 10:32:18,8,4,32,1,Energy-Aware A*,8,35.99625,1300.0,27.0,3.992328643798828
2025-12-03 10:32:18,8,4,32,1,MILP_Gurobi,0,0.0,0.0,0.0,14.073779344558716
2025-12-03 10:35:00,10,4,40,1,A*,10,39.082499999999996,1780.0,35.0,1.1948068141937256
2025-12-03 10:35:00,10,4,40,1,ABO,10,47.5625,1960.0,50.0,73.98331952095032
2025-12-03 10:35:00,10,4,40,1,FABO,10,49.695,1770.0,51.0,70.63600325584412
2025-12-03 10:35:00,10,4,40,1,Best Fit,10,38.28,2020.0,40.0,0.04726982116699219
2025-12-03 10:35:00,10,4,40,1,First Fit,10,38.780000000000015,2240.0,66.0,0.008085012435913086
2025-12-03 10:35:00,10,4,40,1,Energy-Aware A*,10,42.01375,1820.0,40.0,4.248594284057617
2025-12-03 10:35:00,10,4,40,1,MILP_Gurobi,0,0.0,0.0,0.0,1.6443562507629395
2025-12-03 10:37:43,12,4,48,1,A*,12,43.459999999999994,2330.0,46.0,1.2642326354980469
2025-12-03 10:37:43,12,4,48,1,ABO,12,54.989999999999995,2780.0,72.0,75.13022780418396
2025-12-03 10:37:43,12,4,48,1,FABO,10,49.695,1770.0,51.0,70.76212644577026
2025-12-03 10:37:43,12,4,48,1,Best Fit,10,38.28,2020.0,40.0,0.051946401596069336
2025-12-03 10:37:43,12,4,48,1,First Fit,12,45.275000000000006,2940.0,84.0,0.009643077850341797
2025-12-03 10:37:43,12,4,48,1,Energy-Aware A*,12,49.53125,2420.0,52.0,4.349263906478882
2025-12-03 10:37:43,12,4,48,1,MILP_Gurobi,0,0.0,0.0,0.0,1.7675740718841553
2025-12-03 10:40:24,16,4,64,1,A*,15,51.893750000000004,3280.0,67.0,1.2913706302642822
2025-12-03 10:40:24,16,4,64,1,ABO,12,54.989999999999995,2780.0,72.0,75.08941698074341
2025-12-03 10:40:24,16,4,64,1,FABO,10,49.695,1770.0,51.0,70.47752118110657
2025-12-03 10:40:24,16,4,64,1,Best Fit,10,38.28,2020.0,40.0,0.056830406188964844
2025-12-03 10:40:24,16,4,64,1,First Fit,13,47.605000000000004,3290.0,91.0,0.014079570770263672
2025-12-03 10:40:24,16,4,64,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.394598722457886
2025-12-03 10:43:06,18,4,72,1,A*,15,51.893750000000004,3280.0,67.0,1.303457260131836
2025-12-03 10:43:06,18,4,72,1,ABO,12,54.989999999999995,2780.0,72.0,75.72783589363098
2025-12-03 10:43:06,18,4,72,1,FABO,10,49.695,1770.0,51.0,71.00202870368958
2025-12-03 10:43:06,18,4,72,1,Best Fit,10,38.28,2020.0,40.0,0.05959177017211914
2025-12-03 10:43:06,18,4,72,1,First Fit,13,47.605000000000004,3290.0,91.0,0.015736818313598633
2025-12-03 10:43:06,18,4,72,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.408331632614136
2025-12-03 10:45:48,20,4,80,1,A*,15,51.893750000000004,3280.0,67.0,1.301215410232544
2025-12-03 10:45:48,20,4,80,1,ABO,12,54.989999999999995,2780.0,72.0,75.77513146400452
2025-12-03 10:45:48,20,4,80,1,FABO,10,49.695,1770.0,51.0,71.42455863952637
2025-12-03 10:45:48,20,4,80,1,Best Fit,10,38.28,2020.0,40.0,0.06400799751281738
2025-12-03 10:45:48,20,4,80,1,First Fit,13,47.605000000000004,3290.0,91.0,0.017815351486206055
2025-12-03 10:45:48,20,4,80,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.433068037033081
2025-12-03 10:48:39,32,4,128,1,A*,15,51.893750000000004,3280.0,67.0,1.3246257305145264
2025-12-03 10:48:39,32,4,128,1,ABO,12,54.989999999999995,2780.0,72.0,77.30191040039062
2025-12-03 10:48:39,32,4,128,1,FABO,10,49.695,1770.0,51.0,77.2019612789154
2025-12-03 10:48:39,32,4,128,1,Best Fit,10,38.28,2020.0,40.0,0.08523440361022949
2025-12-03 10:48:39,32,4,128,1,First Fit,13,47.605000000000004,3290.0,91.0,0.030234575271606445
2025-12-03 10:48:39,32,4,128,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.601518392562866
2025-12-03 10:51:33,64,4,256,1,A*,15,51.893750000000004,3280.0,67.0,1.371933937072754
2025-12-03 10:51:33,64,4,256,1,ABO,12,54.989999999999995,2780.0,72.0,81.37544560432434
2025-12-03 10:51:33,64,4,256,1,FABO,10,49.695,1770.0,51.0,77.12330174446106
2025-12-03 10:51:33,64,4,256,1,Best Fit,10,38.28,2020.0,40.0,0.1386580467224121
2025-12-03 10:51:33,64,4,256,1,First Fit,13,47.605000000000004,3290.0,91.0,0.06345081329345703
2025-12-03 10:51:33,64,4,256,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.721745252609253
2025-12-03 10:54:42,128,4,512,1,A*,15,51.893750000000004,3280.0,67.0,1.4684162139892578
2025-12-03 10:54:42,128,4,512,1,ABO,12,54.989999999999995,2780.0,72.0,88.45533776283264
2025-12-03 10:54:42,128,4,512,1,FABO,10,49.695,1770.0,51.0,84.04013752937317
2025-12-03 10:54:42,128,4,512,1,Best Fit,10,38.28,2020.0,40.0,0.24556422233581543
2025-12-03 10:54:42,128,4,512,1,First Fit,13,47.605000000000004,3290.0,91.0,0.13205265998840332
2025-12-03 10:54:42,128,4,512,1,Energy-Aware A*,14,54.015,3070.0,67.0,5.147927761077881
2025-12-03 10:56:58,6,4,24,2,A*,6,31.556250000000002,900.0,18.0,0.9277844429016113
2025-12-03 10:56:58,6,4,24,2,ABO,6,29.496250000000007,900.0,24.0,59.792423725128174
2025-12-03 10:56:58,6,4,24,2,FABO,6,31.1225,900.0,24.0,61.34206414222717
2025-12-03 10:56:58,6,4,24,2,Best Fit,6,23.672499999999996,1020.0,20.0,0.03609800338745117
2025-12-03 10:56:58,6,4,24,2,First Fit,6,25.215000000000003,1280.0,38.0,0.005300998687744141
2025-12-03 10:56:58,6,4,24,2,Energy-Aware A*,6,31.556250000000002,900.0,18.0,3.5711724758148193
2025-12-03 10:56:58,6,4,24,2,MILP_Gurobi,6,19.5375,240.0,32.0,0.094451904296875
2025-12-03 10:59:42,8,4,32,2,A*,8,34.95250000000001,1260.0,25.0,1.0945098400115967
2025-12-03 10:59:42,8,4,32,2,ABO,8,37.003750000000004,1280.0,34.0,67.72951650619507
2025-12-03 10:59:42,8,4,32,2,FABO,8,39.633750000000006,1200.0,34.0,68.07994842529297
2025-12-03 10:59:42,8,4,32,2,Best Fit,8,30.584999999999997,1420.0,28.0,0.04305267333984375
2025-12-03 10:59:42,8,4,32,2,First Fit,8,32.8125,1760.0,52.0,0.006512641906738281
2025-12-03 10:59:42,8,4,32,2,Energy-Aware A*,8,35.99625,1300.0,27.0,3.9840805530548096
2025-12-03 10:59:42,8,4,32,2,MILP_Gurobi,0,0.0,0.0,0.0,13.938297510147095
2025-12-03 11:02:28,10,4,40,2,A*,10,39.082499999999996,1780.0,35.0,1.1913583278656006
2025-12-03 11:02:28,10,4,40,2,ABO,10,47.5625,1960.0,50.0,73.61053109169006
2025-12-03 11:02:28,10,4,40,2,FABO,10,49.695,1770.0,51.0,70.24783205986023
2025-12-03 11:02:28,10,4,40,2,Best Fit,10,38.28,2020.0,40.0,0.04792451858520508
2025-12-03 11:02:28,10,4,40,2,First Fit,10,38.780000000000015,2240.0,66.0,0.008078813552856445
2025-12-03 11:02:28,10,4,40,2,Energy-Aware A*,10,42.01375,1820.0,40.0,4.22946572303772
2025-12-03 11:02:28,10,4,40,2,MILP_Gurobi,0,0.0,0.0,0.0,2.4708704948425293
2025-12-03 11:05:26,12,4,48,2,A*,12,43.459999999999994,2330.0,46.0,1.7059566974639893
2025-12-03 11:05:26,12,4,48,2,ABO,12,54.989999999999995,2780.0,72.0,86.49321866035461
2025-12-03 11:05:26,12,4,48,2,FABO,10,49.695,1770.0,51.0,72.70509004592896
2025-12-03 11:05:26,12,4,48,2,Best Fit,10,38.28,2020.0,40.0,0.05344533920288086
2025-12-03 11:05:26,12,4,48,2,First Fit,12,45.275000000000006,2940.0,84.0,0.009873628616333008
2025-12-03 11:05:26,12,4,48,2,Energy-Aware A*,12,49.53125,2420.0,52.0,4.485450744628906
2025-12-03 11:05:26,12,4,48,2,MILP_Gurobi,0,0.0,0.0,0.0,1.6158535480499268
2025-12-03 11:08:11,16,4,64,2,A*,15,51.893750000000004,3280.0,67.0,1.3324263095855713
2025-12-03 11:08:11,16,4,64,2,ABO,12,54.989999999999995,2780.0,72.0,78.2171516418457
2025-12-03 11:08:11,16,4,64,2,FABO,10,49.695,1770.0,51.0,72.03097176551819
2025-12-03 11:08:11,16,4,64,2,Best Fit,10,38.28,2020.0,40.0,0.05650830268859863
2025-12-03 11:08:11,16,4,64,2,First Fit,13,47.605000000000004,3290.0,91.0,0.013694524765014648
2025-12-03 11:08:11,16,4,64,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.408191919326782
2025-12-03 11:10:56,18,4,72,2,A*,15,51.893750000000004,3280.0,67.0,1.3005790710449219
2025-12-03 11:10:56,18,4,72,2,ABO,12,54.989999999999995,2780.0,72.0,76.65537452697754
2025-12-03 11:10:56,18,4,72,2,FABO,10,49.695,1770.0,51.0,72.00323486328125
2025-12-03 11:10:56,18,4,72,2,Best Fit,10,38.28,2020.0,40.0,0.060257673263549805
2025-12-03 11:10:56,18,4,72,2,First Fit,13,47.605000000000004,3290.0,91.0,0.01599574089050293
2025-12-03 11:10:56,18,4,72,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.409015893936157
2025-12-03 11:13:41,20,4,80,2,A*,15,51.893750000000004,3280.0,67.0,1.3123598098754883
2025-12-03 11:13:41,20,4,80,2,ABO,12,54.989999999999995,2780.0,72.0,76.80738663673401
2025-12-03 11:13:41,20,4,80,2,FABO,10,49.695,1770.0,51.0,73.3067774772644
2025-12-03 11:13:41,20,4,80,2,Best Fit,10,38.28,2020.0,40.0,0.06516623497009277
2025-12-03 11:13:41,20,4,80,2,First Fit,13,47.605000000000004,3290.0,91.0,0.01822495460510254
2025-12-03 11:13:41,20,4,80,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.414941310882568
2025-12-03 11:16:29,32,4,128,2,A*,15,51.893750000000004,3280.0,67.0,1.3166022300720215
2025-12-03 11:16:29,32,4,128,2,ABO,12,54.989999999999995,2780.0,72.0,78.26065397262573
2025-12-03 11:16:29,32,4,128,2,FABO,10,49.695,1770.0,51.0,73.74117374420166
2025-12-03 11:16:29,32,4,128,2,Best Fit,10,38.28,2020.0,40.0,0.08533978462219238
2025-12-03 11:16:29,32,4,128,2,First Fit,13,47.605000000000004,3290.0,91.0,0.030296802520751953
2025-12-03 11:16:29,32,4,128,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.497199773788452
2025-12-03 11:19:24,64,4,256,2,A*,15,51.893750000000004,3280.0,67.0,1.3764986991882324
2025-12-03 11:19:24,64,4,256,2,ABO,12,54.989999999999995,2780.0,72.0,81.98306131362915
2025-12-03 11:19:24,64,4,256,2,FABO,10,49.695,1770.0,51.0,77.17158913612366
2025-12-03 11:19:24,64,4,256,2,Best Fit,10,38.28,2020.0,40.0,0.13873553276062012
2025-12-03 11:19:24,64,4,256,2,First Fit,13,47.605000000000004,3290.0,91.0,0.06315326690673828
2025-12-03 11:19:24,64,4,256,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.705143451690674
2025-12-03 11:22:39,128,4,512,2,A*,15,51.893750000000004,3280.0,67.0,1.463909387588501
2025-12-03 11:22:39,128,4,512,2,ABO,12,54.989999999999995,2780.0,72.0,89.42099833488464
