timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2025-11-17 15:14:36,10,3,30,4,Energy-Aware A*,10,24.8875,900.0,20.0,0.655303955078125
2025-11-17 15:14:36,10,3,30,4,MILP (Gurobi),10,17.05,250.0,44.0,0.0786428451538086
2025-11-17 15:15:11,12,3,36,4,A*,12,28.228750000000005,1130.0,25.0,0.23057937622070312
2025-11-17 15:15:11,12,3,36,4,ABO,12,35.228750000000005,1230.0,41.0,18.417537689208984
2025-11-17 15:15:11,12,3,36,4,FABO,12,36.235,1280.0,42.0,16.166895151138306
2025-11-17 15:15:11,12,3,36,4,Best Fit,12,25.410000000000004,1080.0,24.0,0.03711438179016113
2025-11-17 15:15:11,12,3,36,4,First Fit,12,30.646250000000006,1700.0,62.0,0.017838478088378906
2025-11-17 15:15:11,12,3,36,4,Energy-Aware A*,12,28.282500000000002,1080.0,26.0,0.808741569519043
2025-11-17 15:15:11,12,3,36,4,MILP (Gurobi),12,19.502499999999998,170.0,34.0,0.08249330520629883
2025-11-17 15:15:54,16,3,48,4,A*,16,33.99625000000001,1650.0,37.0,0.29177212715148926
2025-11-17 15:15:54,16,3,48,4,ABO,16,45.16875000000001,1680.0,61.0,19.882615327835083
2025-11-17 15:15:54,16,3,48,4,FABO,16,47.14124999999999,1810.0,62.0,18.31078553199768
2025-11-17 15:15:54,16,3,48,4,Best Fit,16,32.2025,1700.0,38.0,0.04736590385437012
2025-11-17 15:15:54,16,3,48,4,First Fit,16,41.048750000000005,2380.0,77.0,0.022551536560058594
2025-11-17 15:15:54,16,3,48,4,Energy-Aware A*,16,35.05000000000001,1600.0,38.0,0.8871843814849854
2025-11-17 15:15:54,16,3,48,4,MILP (Gurobi),0,0.0,0.0,0.0,2.973975658416748
2025-11-17 15:16:34,18,3,54,4,A*,18,36.148750000000014,1960.0,44.0,0.25765037536621094
2025-11-17 15:16:34,18,3,54,4,ABO,18,52.37500000000001,2090.0,77.0,20.346182107925415
2025-11-17 15:16:34,18,3,54,4,FABO,18,50.16374999999999,2090.0,74.0,18.444185972213745
2025-11-17 15:16:34,18,3,54,4,Best Fit,17,32.81,1880.0,42.0,0.04813861846923828
2025-11-17 15:16:34,18,3,54,4,First Fit,18,43.59125,2830.0,87.0,0.02596116065979004
2025-11-17 15:16:34,18,3,54,4,Energy-Aware A*,18,39.59000000000001,1950.0,46.0,0.864764928817749
2025-11-17 15:16:34,18,3,54,4,MILP (Gurobi),0,0.0,0.0,0.0,0.23430871963500977
2025-11-17 15:17:15,20,3,60,4,A*,20,37.36375,2320.0,52.0,0.29378271102905273
2025-11-17 15:17:15,20,3,60,4,ABO,20,54.57000000000001,2630.0,95.0,19.50535774230957
2025-11-17 15:17:15,20,3,60,4,FABO,20,56.57,2600.0,92.0,20.020954847335815
2025-11-17 15:17:15,20,3,60,4,Best Fit,17,32.81,1880.0,42.0,0.06182408332824707
2025-11-17 15:17:15,20,3,60,4,First Fit,20,47.06750000000001,3270.0,97.0,0.030785322189331055
2025-11-17 15:17:15,20,3,60,4,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.0997025966644287
2025-11-17 15:17:15,20,3,60,4,MILP (Gurobi),0,0.0,0.0,0.0,0.412578821182251
2025-11-17 15:17:59,32,3,96,4,A*,27,53.45499999999999,3750.0,86.0,0.41207361221313477
2025-11-17 15:17:59,32,3,96,4,ABO,25,58.5975,3940.0,138.0,21.705739974975586
2025-11-17 15:17:59,32,3,96,4,FABO,25,60.55749999999999,3910.0,135.0,19.841482639312744
2025-11-17 15:17:59,32,3,96,4,Best Fit,17,32.81,1880.0,42.0,0.0888671875
2025-11-17 15:17:59,32,3,96,4,First Fit,21,47.89625000000001,3490.0,102.0,0.05145907402038574
2025-11-17 15:17:59,32,3,96,4,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,1.0414423942565918
2025-11-17 15:17:59,32,3,96,4,MILP (Gurobi),0,0.0,0.0,0.0,0.4350576400756836
2025-11-17 15:18:15,4,3,12,5,A*,4,15.6825,360.0,8.0,0.08517789840698242
2025-11-17 15:18:15,4,3,12,5,ABO,4,15.344999999999999,360.0,12.0,7.732416868209839
2025-11-17 15:18:15,4,3,12,5,FABO,4,15.157499999999999,360.0,12.0,7.881909608840942
2025-11-17 15:18:15,4,3,12,5,Best Fit,4,7.0200000000000005,360.0,8.0,0.013705253601074219
2025-11-17 15:18:15,4,3,12,5,First Fit,4,11.485,460.0,18.0,0.006178379058837891
2025-11-17 15:18:15,4,3,12,5,Energy-Aware A*,4,15.6825,360.0,8.0,0.26537227630615234
2025-11-17 15:18:15,4,3,12,5,MILP (Gurobi),4,8.34,130.0,12.0,0.015486001968383789
2025-11-17 15:18:38,6,3,18,5,A*,6,19.305,540.0,12.0,0.13614106178283691
2025-11-17 15:18:38,6,3,18,5,ABO,6,17.0175,540.0,18.0,11.931156873703003
2025-11-17 15:18:38,6,3,18,5,FABO,6,18.017500000000002,540.0,18.0,9.988973617553711
2025-11-17 15:18:38,6,3,18,5,Best Fit,6,12.692499999999999,540.0,12.0,0.01905226707458496
2025-11-17 15:18:38,6,3,18,5,First Fit,6,16.377499999999998,730.0,28.0,0.008822441101074219
2025-11-17 15:18:38,6,3,18,5,Energy-Aware A*,6,19.305,540.0,12.0,0.4091665744781494
2025-11-17 15:18:38,6,3,18,5,MILP (Gurobi),6,10.55,130.0,18.0,0.043177127838134766
2025-11-17 15:19:06,8,3,24,5,A*,8,21.596249999999998,720.0,16.0,0.1507425308227539
2025-11-17 15:19:06,8,3,24,5,ABO,8,22.6975,720.0,24.0,13.754119873046875
2025-11-17 15:19:06,8,3,24,5,FABO,8,26.32875,770.0,25.0,13.542552947998047
2025-11-17 15:19:06,8,3,24,5,Best Fit,8,16.264999999999997,720.0,16.0,0.04349803924560547
2025-11-17 15:19:06,8,3,24,5,First Fit,8,22.741250000000004,1030.0,39.0,0.025733470916748047
2025-11-17 15:19:06,8,3,24,5,Energy-Aware A*,8,21.596249999999998,720.0,16.0,0.6269421577453613
2025-11-17 15:19:06,8,3,24,5,MILP (Gurobi),8,11.760000000000002,130.0,24.0,0.04678201675415039
2025-11-17 15:19:39,10,3,30,5,A*,10,24.8875,900.0,20.0,0.22812104225158691
2025-11-17 15:19:39,10,3,30,5,ABO,10,27.867500000000003,1000.0,32.0,17.328596353530884
2025-11-17 15:19:39,10,3,30,5,FABO,10,29.830000000000002,1050.0,33.0,14.498999118804932
2025-11-17 15:19:39,10,3,30,5,Best Fit,10,21.8375,900.0,20.0,0.032343387603759766
2025-11-17 15:19:39,10,3,30,5,First Fit,10,27.168750000000003,1340.0,50.0,0.021954774856567383
2025-11-17 15:19:39,10,3,30,5,Energy-Aware A*,10,24.8875,900.0,20.0,0.7029614448547363
2025-11-17 15:19:39,10,3,30,5,MILP (Gurobi),10,17.05,250.0,44.0,0.08030962944030762
2025-11-17 15:20:15,12,3,36,5,A*,12,28.228750000000005,1130.0,25.0,0.21040749549865723
2025-11-17 15:20:15,12,3,36,5,ABO,12,35.228750000000005,1230.0,41.0,18.97954511642456
2025-11-17 15:20:15,12,3,36,5,FABO,12,36.235,1280.0,42.0,16.33649182319641
2025-11-17 15:20:15,12,3,36,5,Best Fit,12,25.410000000000004,1080.0,24.0,0.03815913200378418
2025-11-17 15:20:15,12,3,36,5,First Fit,12,30.646250000000006,1700.0,62.0,0.019539594650268555
2025-11-17 15:20:15,12,3,36,5,Energy-Aware A*,12,28.282500000000002,1080.0,26.0,0.8184547424316406
2025-11-17 15:20:15,12,3,36,5,MILP (Gurobi),12,19.502499999999998,170.0,34.0,0.0999150276184082
2025-11-17 15:21:00,16,3,48,5,A*,16,33.99625000000001,1650.0,37.0,0.3122563362121582
2025-11-17 15:21:00,16,3,48,5,ABO,16,45.16875000000001,1680.0,61.0,20.762864112854004
2025-11-17 15:21:00,16,3,48,5,FABO,16,47.14124999999999,1810.0,62.0,19.07210063934326
2025-11-17 15:21:00,16,3,48,5,Best Fit,16,32.2025,1700.0,38.0,0.05835700035095215
2025-11-17 15:21:00,16,3,48,5,First Fit,16,41.048750000000005,2380.0,77.0,0.02708148956298828
2025-11-17 15:21:00,16,3,48,5,Energy-Aware A*,16,35.05000000000001,1600.0,38.0,1.8178431987762451
2025-11-17 15:21:00,16,3,48,5,MILP (Gurobi),0,0.0,0.0,0.0,3.259511709213257
2025-11-17 15:21:43,18,3,54,5,A*,18,36.148750000000014,1960.0,44.0,0.2951080799102783
2025-11-17 15:21:43,18,3,54,5,ABO,18,52.37500000000001,2090.0,77.0,20.989546060562134
2025-11-17 15:21:43,18,3,54,5,FABO,18,50.16374999999999,2090.0,74.0,19.804561853408813
2025-11-17 15:21:43,18,3,54,5,Best Fit,17,32.81,1880.0,42.0,0.053415775299072266
2025-11-17 15:21:43,18,3,54,5,First Fit,18,43.59125,2830.0,87.0,0.02951788902282715
2025-11-17 15:21:43,18,3,54,5,Energy-Aware A*,18,39.59000000000001,1950.0,46.0,0.9322872161865234
2025-11-17 15:21:43,18,3,54,5,MILP (Gurobi),0,0.0,0.0,0.0,0.2958104610443115
2025-11-17 15:22:26,20,3,60,5,A*,20,37.36375,2320.0,52.0,0.34625792503356934
2025-11-17 15:22:26,20,3,60,5,ABO,20,54.57000000000001,2630.0,95.0,21.148035526275635
2025-11-17 15:22:26,20,3,60,5,FABO,20,56.57,2600.0,92.0,19.630051374435425
2025-11-17 15:22:26,20,3,60,5,Best Fit,17,32.81,1880.0,42.0,0.06432986259460449
2025-11-17 15:22:26,20,3,60,5,First Fit,20,47.06750000000001,3270.0,97.0,0.035095930099487305
2025-11-17 15:22:26,20,3,60,5,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.0462329387664795
2025-11-17 15:22:26,20,3,60,5,MILP (Gurobi),0,0.0,0.0,0.0,0.43364405632019043
2025-11-17 15:23:10,32,3,96,5,A*,27,53.45499999999999,3750.0,86.0,0.34739208221435547
2025-11-17 15:23:10,32,3,96,5,ABO,25,58.5975,3940.0,138.0,22.10465097427368
2025-11-17 15:23:10,32,3,96,5,FABO,25,60.55749999999999,3910.0,135.0,20.68997025489807
2025-11-17 15:23:10,32,3,96,5,Best Fit,17,32.81,1880.0,42.0,0.10338830947875977
2025-11-17 15:23:10,32,3,96,5,First Fit,21,47.89625000000001,3490.0,102.0,0.07367515563964844
2025-11-17 15:23:10,32,3,96,5,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,1.1777567863464355
2025-11-17 15:23:10,32,3,96,5,MILP (Gurobi),0,0.0,0.0,0.0,0.3709557056427002
2025-11-17 15:24:07,4,4,16,1,A*,4,24.17875,600.0,12.0,0.3481931686401367
2025-11-17 15:24:07,4,4,16,1,ABO,4,23.015000000000004,600.0,16.0,27.117510557174683
2025-11-17 15:24:07,4,4,16,1,FABO,4,25.082499999999996,600.0,16.0,27.535313367843628
2025-11-17 15:24:07,4,4,16,1,Best Fit,4,14.86,720.0,14.0,0.01739335060119629
2025-11-17 15:24:07,4,4,16,1,First Fit,4,18.415,800.0,24.0,0.00791311264038086
2025-11-17 15:24:07,4,4,16,1,Energy-Aware A*,4,24.17875,600.0,12.0,1.4994988441467285
2025-11-17 15:24:07,4,4,16,1,MILP (Gurobi),4,14.605,210.0,17.0,0.045475006103515625
2025-11-17 15:25:13,6,4,24,1,A*,6,31.556250000000002,900.0,18.0,0.47876453399658203
2025-11-17 15:25:13,6,4,24,1,ABO,6,29.496250000000007,900.0,24.0,32.34587097167969
2025-11-17 15:25:13,6,4,24,1,FABO,6,31.1225,900.0,24.0,31.324979543685913
2025-11-17 15:25:13,6,4,24,1,Best Fit,6,23.672499999999996,1020.0,20.0,0.025784969329833984
2025-11-17 15:25:13,6,4,24,1,First Fit,6,25.215000000000003,1280.0,38.0,0.010768413543701172
2025-11-17 15:25:13,6,4,24,1,Energy-Aware A*,6,31.556250000000002,900.0,18.0,1.834277868270874
2025-11-17 15:25:13,6,4,24,1,MILP (Gurobi),6,19.5375,240.0,32.0,0.05777096748352051
2025-11-17 15:26:41,8,4,32,1,A*,8,34.95250000000001,1260.0,25.0,0.5069258213043213
2025-11-17 15:26:41,8,4,32,1,ABO,8,37.003750000000004,1280.0,34.0,36.269132137298584
2025-11-17 15:26:41,8,4,32,1,FABO,8,39.633750000000006,1200.0,34.0,35.95718574523926
2025-11-17 15:26:41,8,4,32,1,Best Fit,8,30.584999999999997,1420.0,28.0,0.031856536865234375
2025-11-17 15:26:41,8,4,32,1,First Fit,8,32.8125,1760.0,52.0,0.020011425018310547
2025-11-17 15:26:41,8,4,32,1,Energy-Aware A*,8,35.99625,1300.0,27.0,2.2366881370544434
2025-11-17 15:26:41,8,4,32,1,MILP (Gurobi),0,0.0,0.0,0.0,12.618729829788208
2025-11-17 15:28:02,10,4,40,1,A*,10,39.082499999999996,1780.0,35.0,0.5194733142852783
2025-11-17 15:28:02,10,4,40,1,ABO,10,47.5625,1960.0,50.0,40.44857406616211
2025-11-17 15:28:02,10,4,40,1,FABO,10,49.695,1770.0,51.0,37.05535674095154
2025-11-17 15:28:02,10,4,40,1,Best Fit,10,38.28,2020.0,40.0,0.03746819496154785
2025-11-17 15:28:02,10,4,40,1,First Fit,10,38.780000000000015,2240.0,66.0,0.020984888076782227
2025-11-17 15:28:02,10,4,40,1,Energy-Aware A*,10,42.01375,1820.0,40.0,2.509690284729004
2025-11-17 15:28:02,10,4,40,1,MILP (Gurobi),0,0.0,0.0,0.0,0.5458958148956299
2025-11-17 15:29:25,12,4,48,1,A*,12,43.459999999999994,2330.0,46.0,0.6430327892303467
2025-11-17 15:29:25,12,4,48,1,ABO,12,54.989999999999995,2780.0,72.0,40.70480251312256
2025-11-17 15:29:25,12,4,48,1,FABO,10,49.695,1770.0,51.0,38.5058114528656
2025-11-17 15:29:25,12,4,48,1,Best Fit,10,38.28,2020.0,40.0,0.04531383514404297
2025-11-17 15:29:25,12,4,48,1,First Fit,12,45.275000000000006,2940.0,84.0,0.028000593185424805
2025-11-17 15:29:25,12,4,48,1,Energy-Aware A*,12,49.53125,2420.0,52.0,2.4889183044433594
2025-11-17 15:29:25,12,4,48,1,MILP (Gurobi),0,0.0,0.0,0.0,0.8269660472869873
2025-11-17 15:30:49,16,4,64,1,A*,15,51.893750000000004,3280.0,67.0,0.6518046855926514
2025-11-17 15:30:49,16,4,64,1,ABO,12,54.989999999999995,2780.0,72.0,41.83204936981201
2025-11-17 15:30:49,16,4,64,1,FABO,10,49.695,1770.0,51.0,36.890726804733276
2025-11-17 15:30:49,16,4,64,1,Best Fit,10,38.28,2020.0,40.0,0.05597853660583496
2025-11-17 15:30:49,16,4,64,1,First Fit,13,47.605000000000004,3290.0,91.0,0.03491497039794922
2025-11-17 15:30:49,16,4,64,1,Energy-Aware A*,14,54.015,3070.0,67.0,2.533114433288574
2025-11-17 15:30:49,16,4,64,1,MILP (Gurobi),0,0.0,0.0,0.0,1.5719285011291504
2025-11-17 15:32:09,18,4,72,1,A*,15,51.893750000000004,3280.0,67.0,0.618948221206665
2025-11-17 15:32:09,18,4,72,1,ABO,12,54.989999999999995,2780.0,72.0,42.07534098625183
2025-11-17 15:32:09,18,4,72,1,FABO,10,49.695,1770.0,51.0,34.15843224525452
2025-11-17 15:32:09,18,4,72,1,Best Fit,10,38.28,2020.0,40.0,0.05538225173950195
2025-11-17 15:32:09,18,4,72,1,First Fit,13,47.605000000000004,3290.0,91.0,0.04061007499694824
2025-11-17 15:32:09,18,4,72,1,Energy-Aware A*,14,54.015,3070.0,67.0,2.3934741020202637
2025-11-17 15:32:09,18,4,72,1,MILP (Gurobi),0,0.0,0.0,0.0,0.7866504192352295
2025-11-17 15:33:31,20,4,80,1,A*,15,51.893750000000004,3280.0,67.0,0.6457295417785645
2025-11-17 15:33:31,20,4,80,1,ABO,12,54.989999999999995,2780.0,72.0,41.403563499450684
2025-11-17 15:33:31,20,4,80,1,FABO,10,49.695,1770.0,51.0,37.58520579338074
2025-11-17 15:33:31,20,4,80,1,Best Fit,10,38.28,2020.0,40.0,0.05999922752380371
2025-11-17 15:33:31,20,4,80,1,First Fit,13,47.605000000000004,3290.0,91.0,0.04335522651672363
2025-11-17 15:33:31,20,4,80,1,Energy-Aware A*,14,54.015,3070.0,67.0,2.4211983680725098
2025-11-17 15:33:31,20,4,80,1,MILP (Gurobi),0,0.0,0.0,0.0,0.2650468349456787
2025-11-17 15:34:54,32,4,128,1,A*,15,51.893750000000004,3280.0,67.0,0.6409776210784912
2025-11-17 15:34:54,32,4,128,1,ABO,12,54.989999999999995,2780.0,72.0,40.30318641662598
2025-11-17 15:34:54,32,4,128,1,FABO,10,49.695,1770.0,51.0,38.85812211036682
2025-11-17 15:34:54,32,4,128,1,Best Fit,10,38.28,2020.0,40.0,0.09438109397888184
2025-11-17 15:34:54,32,4,128,1,First Fit,13,47.605000000000004,3290.0,91.0,0.08074641227722168
2025-11-17 15:34:54,32,4,128,1,Energy-Aware A*,14,54.015,3070.0,67.0,2.4846062660217285
2025-11-17 15:34:54,32,4,128,1,MILP (Gurobi),0,0.0,0.0,0.0,0.45936059951782227
2025-11-17 15:35:48,4,4,16,2,A*,4,24.17875,600.0,12.0,0.29552221298217773
2025-11-17 15:35:48,4,4,16,2,ABO,4,23.015000000000004,600.0,16.0,25.208218336105347
2025-11-17 15:35:48,4,4,16,2,FABO,4,25.082499999999996,600.0,16.0,26.57598614692688
2025-11-17 15:35:48,4,4,16,2,Best Fit,4,14.86,720.0,14.0,0.019443511962890625
2025-11-17 15:35:48,4,4,16,2,First Fit,4,18.415,800.0,24.0,0.00855875015258789
2025-11-17 15:35:48,4,4,16,2,Energy-Aware A*,4,24.17875,600.0,12.0,1.4587140083312988
2025-11-17 15:35:48,4,4,16,2,MILP (Gurobi),4,14.605,210.0,17.0,0.036087751388549805
2025-11-17 15:36:56,6,4,24,2,A*,6,31.556250000000002,900.0,18.0,0.41800570487976074
2025-11-17 15:36:56,6,4,24,2,ABO,6,29.496250000000007,900.0,24.0,32.29562544822693
2025-11-17 15:36:56,6,4,24,2,FABO,6,31.1225,900.0,24.0,33.0304012298584
2025-11-17 15:36:56,6,4,24,2,Best Fit,6,23.672499999999996,1020.0,20.0,0.028270721435546875
2025-11-17 15:36:56,6,4,24,2,First Fit,6,25.215000000000003,1280.0,38.0,0.013426780700683594
2025-11-17 15:36:56,6,4,24,2,Energy-Aware A*,6,31.556250000000002,900.0,18.0,2.0163750648498535
2025-11-17 15:36:56,6,4,24,2,MILP (Gurobi),6,19.5375,240.0,32.0,0.06556320190429688
2025-11-17 15:38:23,8,4,32,2,A*,8,34.95250000000001,1260.0,25.0,0.6868882179260254
2025-11-17 15:38:23,8,4,32,2,ABO,8,37.003750000000004,1280.0,34.0,36.49074387550354
2025-11-17 15:38:23,8,4,32,2,FABO,8,39.633750000000006,1200.0,34.0,35.181872844696045
2025-11-17 15:38:23,8,4,32,2,Best Fit,8,30.584999999999997,1420.0,28.0,0.03470015525817871
2025-11-17 15:38:23,8,4,32,2,First Fit,8,32.8125,1760.0,52.0,0.01759934425354004
2025-11-17 15:38:23,8,4,32,2,Energy-Aware A*,8,35.99625,1300.0,27.0,1.951871633529663
2025-11-17 15:38:23,8,4,32,2,MILP (Gurobi),0,0.0,0.0,0.0,13.178145408630371
2025-11-17 15:39:45,10,4,40,2,A*,10,39.082499999999996,1780.0,35.0,0.5268681049346924
2025-11-17 15:39:45,10,4,40,2,ABO,10,47.5625,1960.0,50.0,40.885873794555664
2025-11-17 15:39:45,10,4,40,2,FABO,10,49.695,1770.0,51.0,37.92482018470764
2025-11-17 15:39:45,10,4,40,2,Best Fit,10,38.28,2020.0,40.0,0.03791475296020508
2025-11-17 15:39:45,10,4,40,2,First Fit,10,38.780000000000015,2240.0,66.0,0.02107524871826172
2025-11-17 15:39:45,10,4,40,2,Energy-Aware A*,10,42.01375,1820.0,40.0,2.193338632583618
2025-11-17 15:39:45,10,4,40,2,MILP (Gurobi),0,0.0,0.0,0.0,0.5177779197692871
2025-11-17 15:41:09,12,4,48,2,A*,12,43.459999999999994,2330.0,46.0,0.5789134502410889
2025-11-17 15:41:09,12,4,48,2,ABO,12,54.989999999999995,2780.0,72.0,41.37770056724548
2025-11-17 15:41:09,12,4,48,2,FABO,10,49.695,1770.0,51.0,38.34625816345215
2025-11-17 15:41:09,12,4,48,2,Best Fit,10,38.28,2020.0,40.0,0.04778480529785156
2025-11-17 15:41:09,12,4,48,2,First Fit,12,45.275000000000006,2940.0,84.0,0.026609420776367188
2025-11-17 15:41:09,12,4,48,2,Energy-Aware A*,12,49.53125,2420.0,52.0,2.2376186847686768
2025-11-17 15:41:09,12,4,48,2,MILP (Gurobi),0,0.0,0.0,0.0,0.7733423709869385
2025-11-17 15:42:31,16,4,64,2,A*,15,51.893750000000004,3280.0,67.0,0.5725340843200684
2025-11-17 15:42:31,16,4,64,2,ABO,12,54.989999999999995,2780.0,72.0,39.35443568229675
2025-11-17 15:42:31,16,4,64,2,FABO,10,49.695,1770.0,51.0,37.706960678100586
2025-11-17 15:42:31,16,4,64,2,Best Fit,10,38.28,2020.0,40.0,0.05970025062561035
2025-11-17 15:42:31,16,4,64,2,First Fit,13,47.605000000000004,3290.0,91.0,0.04621410369873047
2025-11-17 15:42:31,16,4,64,2,Energy-Aware A*,14,54.015,3070.0,67.0,2.518697500228882
2025-11-17 15:42:31,16,4,64,2,MILP (Gurobi),0,0.0,0.0,0.0,1.6786444187164307
2025-11-17 15:43:54,18,4,72,2,A*,15,51.893750000000004,3280.0,67.0,0.574620246887207
2025-11-17 15:43:54,18,4,72,2,ABO,12,54.989999999999995,2780.0,72.0,40.869242668151855
2025-11-17 15:43:54,18,4,72,2,FABO,10,49.695,1770.0,51.0,38.47180461883545
2025-11-17 15:43:54,18,4,72,2,Best Fit,10,38.28,2020.0,40.0,0.06019091606140137
2025-11-17 15:43:54,18,4,72,2,First Fit,13,47.605000000000004,3290.0,91.0,0.04321694374084473
2025-11-17 15:43:54,18,4,72,2,Energy-Aware A*,14,54.015,3070.0,67.0,2.244478464126587
2025-11-17 15:43:54,18,4,72,2,MILP (Gurobi),0,0.0,0.0,0.0,0.7872116565704346
2025-11-17 15:45:15,20,4,80,2,A*,15,51.893750000000004,3280.0,67.0,0.6112077236175537
2025-11-17 15:45:15,20,4,80,2,ABO,12,54.989999999999995,2780.0,72.0,40.49918270111084
2025-11-17 15:45:15,20,4,80,2,FABO,10,49.695,1770.0,51.0,37.30385708808899
2025-11-17 15:45:15,20,4,80,2,Best Fit,10,38.28,2020.0,40.0,0.06849265098571777
2025-11-17 15:45:15,20,4,80,2,First Fit,13,47.605000000000004,3290.0,91.0,0.05373573303222656
2025-11-17 15:45:15,20,4,80,2,Energy-Aware A*,14,54.015,3070.0,67.0,2.3905551433563232
2025-11-17 15:45:15,20,4,80,2,MILP (Gurobi),0,0.0,0.0,0.0,0.2628657817840576
2025-11-17 15:46:38,32,4,128,2,A*,15,51.893750000000004,3280.0,67.0,0.6690981388092041
2025-11-17 15:46:38,32,4,128,2,ABO,12,54.989999999999995,2780.0,72.0,41.17334342002869
2025-11-17 15:46:38,32,4,128,2,FABO,10,49.695,1770.0,51.0,38.294673442840576
2025-11-17 15:46:38,32,4,128,2,Best Fit,10,38.28,2020.0,40.0,0.1017770767211914
2025-11-17 15:46:38,32,4,128,2,First Fit,13,47.605000000000004,3290.0,91.0,0.0871429443359375
2025-11-17 15:46:38,32,4,128,2,Energy-Aware A*,14,54.015,3070.0,67.0,2.382157564163208
2025-11-17 15:46:38,32,4,128,2,MILP (Gurobi),0,0.0,0.0,0.0,0.44664597511291504
2025-11-17 15:47:34,4,4,16,3,A*,4,24.17875,600.0,12.0,0.3212449550628662
2025-11-17 15:47:34,4,4,16,3,ABO,4,23.015000000000004,600.0,16.0,27.371761798858643
2025-11-17 15:47:34,4,4,16,3,FABO,4,25.082499999999996,600.0,16.0,27.3145489692688
2025-11-17 15:47:34,4,4,16,3,Best Fit,4,14.86,720.0,14.0,0.018947601318359375
2025-11-17 15:47:34,4,4,16,3,First Fit,4,18.415,800.0,24.0,0.009695053100585938
2025-11-17 15:47:34,4,4,16,3,Energy-Aware A*,4,24.17875,600.0,12.0,1.2416107654571533
2025-11-17 15:47:34,4,4,16,3,MILP (Gurobi),4,14.605,210.0,17.0,0.03437924385070801
2025-11-17 15:48:44,6,4,24,3,A*,6,31.556250000000002,900.0,18.0,0.3656930923461914
2025-11-17 15:48:44,6,4,24,3,ABO,6,29.496250000000007,900.0,24.0,33.42252254486084
2025-11-17 15:48:44,6,4,24,3,FABO,6,31.1225,900.0,24.0,34.04381465911865
2025-11-17 15:48:44,6,4,24,3,Best Fit,6,23.672499999999996,1020.0,20.0,0.02881145477294922
2025-11-17 15:48:44,6,4,24,3,First Fit,6,25.215000000000003,1280.0,38.0,0.014740467071533203
2025-11-17 15:48:44,6,4,24,3,Energy-Aware A*,6,31.556250000000002,900.0,18.0,1.9488275051116943
2025-11-17 15:48:44,6,4,24,3,MILP (Gurobi),6,19.5375,240.0,32.0,0.05276298522949219
2025-11-17 15:50:13,8,4,32,3,A*,8,34.95250000000001,1260.0,25.0,0.4519331455230713
2025-11-17 15:50:13,8,4,32,3,ABO,8,37.003750000000004,1280.0,34.0,36.259087800979614
2025-11-17 15:50:13,8,4,32,3,FABO,8,39.633750000000006,1200.0,34.0,36.41009831428528
2025-11-17 15:50:13,8,4,32,3,Best Fit,8,30.584999999999997,1420.0,28.0,0.0448908805847168
2025-11-17 15:50:13,8,4,32,3,First Fit,8,32.8125,1760.0,52.0,0.020616769790649414
2025-11-17 15:50:13,8,4,32,3,Energy-Aware A*,8,35.99625,1300.0,27.0,2.2683048248291016
2025-11-17 15:50:13,8,4,32,3,MILP (Gurobi),0,0.0,0.0,0.0,12.834574937820435
2025-11-17 15:51:33,10,4,40,3,A*,10,39.082499999999996,1780.0,35.0,0.5567529201507568
2025-11-17 15:51:33,10,4,40,3,ABO,10,47.5625,1960.0,50.0,39.860589265823364
2025-11-17 15:51:33,10,4,40,3,FABO,10,49.695,1770.0,51.0,36.742849588394165
2025-11-17 15:51:33,10,4,40,3,Best Fit,10,38.28,2020.0,40.0,0.0401766300201416
2025-11-17 15:51:33,10,4,40,3,First Fit,10,38.780000000000015,2240.0,66.0,0.023188352584838867
2025-11-17 15:51:33,10,4,40,3,Energy-Aware A*,10,42.01375,1820.0,40.0,2.276057481765747
2025-11-17 15:51:33,10,4,40,3,MILP (Gurobi),0,0.0,0.0,0.0,0.4977707862854004
2025-11-17 15:52:51,12,4,48,3,A*,12,43.459999999999994,2330.0,46.0,0.5852458477020264
2025-11-17 15:52:51,12,4,48,3,ABO,12,54.989999999999995,2780.0,72.0,38.19576597213745
2025-11-17 15:52:51,12,4,48,3,FABO,10,49.695,1770.0,51.0,35.933284759521484
2025-11-17 15:52:51,12,4,48,3,Best Fit,10,38.28,2020.0,40.0,0.04847884178161621
2025-11-17 15:52:51,12,4,48,3,First Fit,12,45.275000000000006,2940.0,84.0,0.031599998474121094
2025-11-17 15:52:51,12,4,48,3,Energy-Aware A*,12,49.53125,2420.0,52.0,2.360034465789795
2025-11-17 15:52:51,12,4,48,3,MILP (Gurobi),0,0.0,0.0,0.0,0.7812936305999756
2025-11-17 15:54:10,16,4,64,3,A*,15,51.893750000000004,3280.0,67.0,0.574923038482666
2025-11-17 15:54:10,16,4,64,3,ABO,12,54.989999999999995,2780.0,72.0,38.02076292037964
2025-11-17 15:54:10,16,4,64,3,FABO,10,49.695,1770.0,51.0,37.09013891220093
2025-11-17 15:54:10,16,4,64,3,Best Fit,10,38.28,2020.0,40.0,0.052512168884277344
