timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-24 10:30:50,4,4,16,3,4,A*,4,15.915000000000001,240.0,12.0,0.01948833465576172
2026-03-24 10:30:50,4,4,16,3,4,ABO,4,19.058125,295.0,20.0,0.0031282901763916016
2026-03-24 10:30:50,4,4,16,3,4,FABO,4,23.728125,265.0,18.0,0.019311189651489258
2026-03-24 10:30:50,4,4,16,3,4,Best Fit,4,12.425,310.0,19.0,0.020366430282592773
2026-03-24 10:30:50,4,4,16,3,4,First Fit,4,10.222499999999998,320.0,24.0,0.002586841583251953
2026-03-24 10:30:50,4,4,16,3,4,Energy-Aware A*,4,20.212499999999995,360.0,24.0,0.027205705642700195
2026-03-24 10:30:50,4,4,16,3,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09618496894836426
2026-03-24 10:30:50,8,4,32,3,4,A*,8,17.769999999999996,480.0,24.0,0.03968691825866699
2026-03-24 10:30:50,8,4,32,3,4,ABO,8,24.04749999999999,615.0,41.0,0.005567073822021484
2026-03-24 10:30:50,8,4,32,3,4,FABO,8,31.544999999999998,505.0,36.0,0.03575253486633301
2026-03-24 10:30:50,8,4,32,3,4,Best Fit,8,16.794999999999998,610.0,38.0,0.03993868827819824
2026-03-24 10:30:50,8,4,32,3,4,First Fit,8,14.595,715.0,51.0,0.004094600677490234
2026-03-24 10:30:50,8,4,32,3,4,Energy-Aware A*,8,39.229375000000005,790.0,51.0,0.05326056480407715
2026-03-24 10:30:50,8,4,32,3,4,MILP_Gurobi,8,9.76,60.0,24.0,0.17262792587280273
2026-03-24 10:30:50,16,4,64,3,4,A*,16,29.338124999999998,1035.0,51.0,0.07790279388427734
2026-03-24 10:30:50,16,4,64,3,4,ABO,16,31.986875000000005,1320.0,85.0,0.011147737503051758
2026-03-24 10:30:50,16,4,64,3,4,FABO,16,43.195,1065.0,71.0,0.07665252685546875
2026-03-24 10:30:50,16,4,64,3,4,Best Fit,16,38.12499999999999,1195.0,84.0,0.06780147552490234
2026-03-24 10:30:50,16,4,64,3,4,First Fit,16,23.789375,1255.0,94.0,0.007630109786987305
2026-03-24 10:30:50,16,4,64,3,4,Energy-Aware A*,16,45.1425,1620.0,104.0,0.10433173179626465
2026-03-24 10:30:50,16,4,64,3,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1480603218078613
2026-03-24 10:30:52,32,4,128,3,4,A*,24,37.82062500000001,1670.0,90.0,0.10827040672302246
2026-03-24 10:30:52,32,4,128,3,4,ABO,32,58.011250000000025,3395.0,194.0,0.02156519889831543
2026-03-24 10:30:52,32,4,128,3,4,FABO,32,56.535624999999996,2515.0,164.0,0.2071840763092041
2026-03-24 10:30:52,32,4,128,3,4,Best Fit,32,57.618125,3045.0,219.0,0.09206914901733398
2026-03-24 10:30:52,32,4,128,3,4,First Fit,32,43.57374999999998,2860.0,210.0,0.015984296798706055
2026-03-24 10:30:52,32,4,128,3,4,Energy-Aware A*,32,63.23999999999999,3715.0,232.0,0.18786859512329102
2026-03-24 10:30:52,32,4,128,3,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.774415016174316
2026-03-24 10:30:57,64,4,256,3,4,A*,24,37.82062500000001,1670.0,90.0,0.167283296585083
2026-03-24 10:30:57,64,4,256,3,4,ABO,34,58.908750000000026,3770.0,214.0,0.02935957908630371
2026-03-24 10:30:57,64,4,256,3,4,FABO,39,61.35062500000001,3495.0,221.0,0.26035118103027344
2026-03-24 10:30:57,64,4,256,3,4,Best Fit,33,58.024375000000006,3220.0,231.0,0.11610674858093262
2026-03-24 10:30:57,64,4,256,3,4,First Fit,33,46.070624999999986,2980.0,218.0,0.03873705863952637
2026-03-24 10:30:57,64,4,256,3,4,Energy-Aware A*,38,67.14625000000001,4685.0,293.0,0.23201870918273926
2026-03-24 10:30:57,64,4,256,3,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.169206380844116
2026-03-24 10:31:06,4,4,16,4,4,A*,4,15.915000000000001,240.0,12.0,0.020046710968017578
2026-03-24 10:31:06,4,4,16,4,4,ABO,4,19.058125,295.0,20.0,0.003224611282348633
2026-03-24 10:31:06,4,4,16,4,4,FABO,4,23.728125,265.0,18.0,0.019079208374023438
2026-03-24 10:31:06,4,4,16,4,4,Best Fit,4,12.425,310.0,19.0,0.020331144332885742
2026-03-24 10:31:06,4,4,16,4,4,First Fit,4,10.222499999999998,320.0,24.0,0.0022246837615966797
2026-03-24 10:31:06,4,4,16,4,4,Energy-Aware A*,4,20.212499999999995,360.0,24.0,0.026950597763061523
2026-03-24 10:31:06,4,4,16,4,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09308981895446777
2026-03-24 10:31:07,8,4,32,4,4,A*,8,17.769999999999996,480.0,24.0,0.03948473930358887
2026-03-24 10:31:07,8,4,32,4,4,ABO,8,24.04749999999999,615.0,41.0,0.005615234375
2026-03-24 10:31:07,8,4,32,4,4,FABO,8,31.544999999999998,505.0,36.0,0.03593564033508301
2026-03-24 10:31:07,8,4,32,4,4,Best Fit,8,16.794999999999998,610.0,38.0,0.04081916809082031
2026-03-24 10:31:07,8,4,32,4,4,First Fit,8,14.595,715.0,51.0,0.004114866256713867
2026-03-24 10:31:07,8,4,32,4,4,Energy-Aware A*,8,39.229375000000005,790.0,51.0,0.05385470390319824
2026-03-24 10:31:07,8,4,32,4,4,MILP_Gurobi,8,9.76,60.0,24.0,0.17095947265625
2026-03-24 10:31:07,16,4,64,4,4,A*,16,29.338124999999998,1035.0,51.0,0.07706046104431152
2026-03-24 10:31:07,16,4,64,4,4,ABO,16,31.986875000000005,1320.0,85.0,0.011248111724853516
2026-03-24 10:31:07,16,4,64,4,4,FABO,16,43.195,1065.0,71.0,0.07796454429626465
2026-03-24 10:31:07,16,4,64,4,4,Best Fit,16,38.12499999999999,1195.0,84.0,0.0681452751159668
2026-03-24 10:31:07,16,4,64,4,4,First Fit,16,23.789375,1255.0,94.0,0.0077631473541259766
2026-03-24 10:31:07,16,4,64,4,4,Energy-Aware A*,16,45.1425,1620.0,104.0,0.10432291030883789
2026-03-24 10:31:07,16,4,64,4,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1436951160430908
2026-03-24 10:31:08,32,4,128,4,4,A*,24,37.82062500000001,1670.0,90.0,0.10695385932922363
2026-03-24 10:31:08,32,4,128,4,4,ABO,32,58.011250000000025,3395.0,194.0,0.021793365478515625
2026-03-24 10:31:08,32,4,128,4,4,FABO,32,56.535624999999996,2515.0,164.0,0.20978808403015137
2026-03-24 10:31:08,32,4,128,4,4,Best Fit,32,57.618125,3045.0,219.0,0.09236645698547363
2026-03-24 10:31:08,32,4,128,4,4,First Fit,32,43.57374999999998,2860.0,210.0,0.015405654907226562
2026-03-24 10:31:08,32,4,128,4,4,Energy-Aware A*,32,63.23999999999999,3715.0,232.0,0.18697905540466309
2026-03-24 10:31:08,32,4,128,4,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.489926815032959
2026-03-24 10:31:14,64,4,256,4,4,A*,24,37.82062500000001,1670.0,90.0,0.17465877532958984
2026-03-24 10:31:14,64,4,256,4,4,ABO,34,58.908750000000026,3770.0,214.0,0.029492855072021484
2026-03-24 10:31:14,64,4,256,4,4,FABO,39,61.35062500000001,3495.0,221.0,0.26189184188842773
2026-03-24 10:31:14,64,4,256,4,4,Best Fit,33,58.024375000000006,3220.0,231.0,0.11737585067749023
2026-03-24 10:31:14,64,4,256,4,4,First Fit,33,46.070624999999986,2980.0,218.0,0.04417133331298828
2026-03-24 10:31:14,64,4,256,4,4,Energy-Aware A*,38,67.14625000000001,4685.0,293.0,0.23368167877197266
2026-03-24 10:31:14,64,4,256,4,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.507668256759644
2026-03-24 10:31:23,4,4,16,5,10,A*,4,14.796249999999999,240.0,12.0,0.02006220817565918
2026-03-24 10:31:23,4,4,16,5,10,ABO,4,8.99,240.0,12.0,0.0029532909393310547
2026-03-24 10:31:23,4,4,16,5,10,FABO,4,25.766874999999995,295.0,19.0,0.00973057746887207
2026-03-24 10:31:23,4,4,16,5,10,Best Fit,4,16.230000000000004,320.0,20.0,0.020764827728271484
2026-03-24 10:31:23,4,4,16,5,10,First Fit,4,10.222499999999998,320.0,28.0,0.0023272037506103516
2026-03-24 10:31:23,4,4,16,5,10,Energy-Aware A*,4,18.275,420.0,26.0,0.02819538116455078
2026-03-24 10:31:23,4,4,16,5,10,MILP_Gurobi,4,8.38,60.0,12.0,0.09769821166992188
2026-03-24 10:31:23,8,4,32,5,10,A*,8,18.567500000000003,480.0,24.0,0.03857088088989258
2026-03-24 10:31:23,8,4,32,5,10,ABO,8,14.77375,555.0,27.0,0.0058782100677490234
2026-03-24 10:31:23,8,4,32,5,10,FABO,8,33.394375000000004,625.0,42.0,0.02765512466430664
2026-03-24 10:31:23,8,4,32,5,10,Best Fit,8,20.475,660.0,38.0,0.040821075439453125
2026-03-24 10:31:23,8,4,32,5,10,First Fit,8,16.575,715.0,60.0,0.004235029220581055
2026-03-24 10:31:23,8,4,32,5,10,Energy-Aware A*,8,23.436249999999998,810.0,51.0,0.04688239097595215
2026-03-24 10:31:23,8,4,32,5,10,MILP_Gurobi,8,9.76,60.0,24.0,0.1748976707458496
2026-03-24 10:31:24,16,4,64,5,10,A*,16,22.16,960.0,48.0,0.07550907135009766
2026-03-24 10:31:24,16,4,64,5,10,ABO,16,33.686249999999994,1295.0,65.0,0.013133049011230469
2026-03-24 10:31:24,16,4,64,5,10,FABO,16,41.133125,1250.0,83.0,0.06060361862182617
2026-03-24 10:31:24,16,4,64,5,10,Best Fit,16,45.715,1630.0,101.0,0.06825113296508789
2026-03-24 10:31:24,16,4,64,5,10,First Fit,16,24.769374999999997,1255.0,119.0,0.00774073600769043
2026-03-24 10:31:24,16,4,64,5,10,Energy-Aware A*,16,39.788124999999994,1530.0,99.0,0.10169577598571777
2026-03-24 10:31:24,16,4,64,5,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1616697311401367
2026-03-24 10:31:25,32,4,128,5,10,A*,32,47.373749999999994,2505.0,144.0,0.11039471626281738
2026-03-24 10:31:25,32,4,128,5,10,ABO,32,55.978124999999984,3415.0,193.0,0.025264501571655273
2026-03-24 10:31:25,32,4,128,5,10,FABO,32,52.48500000000001,2730.0,180.0,0.1685633659362793
2026-03-24 10:31:25,32,4,128,5,10,Best Fit,32,60.54312499999999,3855.0,253.0,0.09557628631591797
2026-03-24 10:31:25,32,4,128,5,10,First Fit,32,47.03687499999999,3195.0,294.0,0.015781641006469727
2026-03-24 10:31:25,32,4,128,5,10,Energy-Aware A*,32,61.65062499999997,4015.0,244.0,0.17827486991882324
2026-03-24 10:31:25,32,4,128,5,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.422694444656372
2026-03-24 10:31:30,64,4,256,5,10,A*,35,48.508125,2830.0,163.0,0.1482081413269043
2026-03-24 10:31:30,64,4,256,5,10,ABO,32,55.978124999999984,3415.0,193.0,0.03358340263366699
2026-03-24 10:31:30,64,4,256,5,10,FABO,36,55.10749999999999,3320.0,215.0,0.19674944877624512
2026-03-24 10:31:30,64,4,256,5,10,Best Fit,33,60.934374999999996,3995.0,263.0,0.12080788612365723
2026-03-24 10:31:30,64,4,256,5,10,First Fit,34,51.08062499999999,3465.0,316.0,0.03963494300842285
2026-03-24 10:31:30,64,4,256,5,10,Energy-Aware A*,39,67.19125,5400.0,318.0,0.2256619930267334
2026-03-24 10:31:30,64,4,256,5,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.140251398086548
2026-03-24 10:31:39,4,4,16,6,10,A*,4,14.796249999999999,240.0,12.0,0.01976776123046875
2026-03-24 10:31:39,4,4,16,6,10,ABO,4,8.99,240.0,12.0,0.003036022186279297
2026-03-24 10:31:39,4,4,16,6,10,FABO,4,25.766874999999995,295.0,19.0,0.010317564010620117
2026-03-24 10:31:39,4,4,16,6,10,Best Fit,4,16.230000000000004,320.0,20.0,0.020380020141601562
2026-03-24 10:31:39,4,4,16,6,10,First Fit,4,10.222499999999998,320.0,28.0,0.002321958541870117
2026-03-24 10:31:39,4,4,16,6,10,Energy-Aware A*,4,18.275,420.0,26.0,0.028445959091186523
2026-03-24 10:31:39,4,4,16,6,10,MILP_Gurobi,4,8.38,60.0,12.0,0.08931446075439453
2026-03-24 10:31:39,8,4,32,6,10,A*,8,18.567500000000003,480.0,24.0,0.03866314888000488
2026-03-24 10:31:39,8,4,32,6,10,ABO,8,14.77375,555.0,27.0,0.005449771881103516
2026-03-24 10:31:39,8,4,32,6,10,FABO,8,33.394375000000004,625.0,42.0,0.02774786949157715
2026-03-24 10:31:39,8,4,32,6,10,Best Fit,8,20.475,660.0,38.0,0.04045271873474121
2026-03-24 10:31:39,8,4,32,6,10,First Fit,8,16.575,715.0,60.0,0.0043871402740478516
2026-03-24 10:31:39,8,4,32,6,10,Energy-Aware A*,8,23.436249999999998,810.0,51.0,0.047171831130981445
2026-03-24 10:31:39,8,4,32,6,10,MILP_Gurobi,8,9.76,60.0,24.0,0.17533540725708008
2026-03-24 10:31:40,16,4,64,6,10,A*,16,22.16,960.0,48.0,0.07532405853271484
2026-03-24 10:31:40,16,4,64,6,10,ABO,16,33.686249999999994,1295.0,65.0,0.013445138931274414
2026-03-24 10:31:40,16,4,64,6,10,FABO,16,41.133125,1250.0,83.0,0.05716967582702637
2026-03-24 10:31:40,16,4,64,6,10,Best Fit,16,45.715,1630.0,101.0,0.06815314292907715
2026-03-24 10:31:40,16,4,64,6,10,First Fit,16,24.769374999999997,1255.0,119.0,0.00787043571472168
2026-03-24 10:31:40,16,4,64,6,10,Energy-Aware A*,16,39.788124999999994,1530.0,99.0,0.10132598876953125
2026-03-24 10:31:40,16,4,64,6,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1648504734039307
2026-03-24 10:31:41,32,4,128,6,10,A*,32,47.373749999999994,2505.0,144.0,0.10843491554260254
2026-03-24 10:31:41,32,4,128,6,10,ABO,32,55.978124999999984,3415.0,193.0,0.02301788330078125
2026-03-24 10:31:41,32,4,128,6,10,FABO,32,52.48500000000001,2730.0,180.0,0.16652894020080566
2026-03-24 10:31:41,32,4,128,6,10,Best Fit,32,60.54312499999999,3855.0,253.0,0.0953359603881836
2026-03-24 10:31:41,32,4,128,6,10,First Fit,32,47.03687499999999,3195.0,294.0,0.015846967697143555
2026-03-24 10:31:41,32,4,128,6,10,Energy-Aware A*,32,61.65062499999997,4015.0,244.0,0.28455018997192383
2026-03-24 10:31:41,32,4,128,6,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.419432163238525
2026-03-24 10:31:46,64,4,256,6,10,A*,35,48.508125,2830.0,163.0,0.14456844329833984
2026-03-24 10:31:46,64,4,256,6,10,ABO,32,55.978124999999984,3415.0,193.0,0.033483028411865234
2026-03-24 10:31:46,64,4,256,6,10,FABO,36,55.10749999999999,3320.0,215.0,0.19759202003479004
2026-03-24 10:31:46,64,4,256,6,10,Best Fit,33,60.934374999999996,3995.0,263.0,0.11783576011657715
2026-03-24 10:31:46,64,4,256,6,10,First Fit,34,51.08062499999999,3465.0,316.0,0.038845062255859375
2026-03-24 10:31:46,64,4,256,6,10,Energy-Aware A*,39,67.19125,5400.0,318.0,0.22471237182617188
2026-03-24 10:31:46,64,4,256,6,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.22415804862976
2026-03-24 10:31:55,4,4,16,7,6,A*,4,22.632499999999997,240.0,12.0,0.019733428955078125
2026-03-24 10:31:55,4,4,16,7,6,ABO,4,17.86375,305.0,20.0,0.0033614635467529297
2026-03-24 10:31:55,4,4,16,7,6,FABO,4,23.651249999999997,265.0,13.0,0.012499332427978516
2026-03-24 10:31:55,4,4,16,7,6,Best Fit,4,14.365,290.0,22.0,0.020727157592773438
2026-03-24 10:31:55,4,4,16,7,6,First Fit,4,10.222499999999998,320.0,24.0,0.0022394657135009766
2026-03-24 10:31:55,4,4,16,7,6,Energy-Aware A*,4,23.974375,470.0,29.0,0.02942180633544922
2026-03-24 10:31:55,4,4,16,7,6,MILP_Gurobi,4,8.38,60.0,12.0,0.09704971313476562
2026-03-24 10:31:56,8,4,32,7,6,A*,8,29.489375000000003,480.0,24.0,0.03917288780212402
2026-03-24 10:31:56,8,4,32,7,6,ABO,8,20.913124999999997,625.0,41.0,0.005647420883178711
2026-03-24 10:31:56,8,4,32,7,6,FABO,8,29.564999999999994,535.0,27.0,0.025806427001953125
2026-03-24 10:31:56,8,4,32,7,6,Best Fit,8,16.675,570.0,44.0,0.04095768928527832
2026-03-24 10:31:56,8,4,32,7,6,First Fit,8,14.595,715.0,51.0,0.004246234893798828
2026-03-24 10:31:56,8,4,32,7,6,Energy-Aware A*,8,25.901874999999997,970.0,59.0,0.05660867691040039
2026-03-24 10:31:56,8,4,32,7,6,MILP_Gurobi,8,9.76,60.0,24.0,0.17536711692810059
2026-03-24 10:31:56,16,4,64,7,6,A*,16,34.25875,960.0,48.0,0.07608580589294434
2026-03-24 10:31:56,16,4,64,7,6,ABO,16,39.04999999999998,1265.0,83.0,0.011088848114013672
2026-03-24 10:31:56,16,4,64,7,6,FABO,16,41.22499999999999,1160.0,59.0,0.062439680099487305
2026-03-24 10:31:56,16,4,64,7,6,Best Fit,16,38.004999999999995,1155.0,86.0,0.06622099876403809
2026-03-24 10:31:56,16,4,64,7,6,First Fit,16,23.789375,1255.0,94.0,0.007781505584716797
2026-03-24 10:31:56,16,4,64,7,6,Energy-Aware A*,16,39.18125,2060.0,122.0,0.09487271308898926
2026-03-24 10:31:56,16,4,64,7,6,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.126662254333496
2026-03-24 10:31:57,32,4,128,7,6,A*,32,44.589375000000004,2265.0,112.0,0.13266563415527344
2026-03-24 10:31:57,32,4,128,7,6,ABO,29,58.211875,2895.0,170.0,0.0210878849029541
2026-03-24 10:31:57,32,4,128,7,6,FABO,32,50.81375000000001,2650.0,134.0,0.159163236618042
2026-03-24 10:31:57,32,4,128,7,6,Best Fit,32,59.478125000000006,3005.0,207.0,0.1037907600402832
2026-03-24 10:31:57,32,4,128,7,6,First Fit,32,47.21874999999999,3145.0,246.0,0.01578807830810547
2026-03-24 10:31:57,32,4,128,7,6,Energy-Aware A*,23,51.197500000000005,3065.0,182.0,0.1224207878112793
2026-03-24 10:31:57,32,4,128,7,6,MILP_Gurobi,32,27.446875,110.0,131.0,4.266072750091553
2026-03-24 10:32:02,64,4,256,7,6,A*,39,52.611875,3175.0,167.0,0.16545391082763672
2026-03-24 10:32:02,64,4,256,7,6,ABO,29,58.211875,2895.0,170.0,0.030047178268432617
2026-03-24 10:32:02,64,4,256,7,6,FABO,34,52.618750000000006,2925.0,147.0,0.18400812149047852
2026-03-24 10:32:02,64,4,256,7,6,Best Fit,33,59.929375000000014,3195.0,221.0,0.1088719367980957
2026-03-24 10:32:02,64,4,256,7,6,First Fit,33,49.715624999999996,3265.0,252.0,0.03482508659362793
2026-03-24 10:32:02,64,4,256,7,6,Energy-Aware A*,23,51.197500000000005,3065.0,182.0,0.12735748291015625
2026-03-24 10:32:02,64,4,256,7,6,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.047730684280396
2026-03-24 10:32:11,4,4,16,8,4,A*,4,15.915000000000001,240.0,12.0,0.019572973251342773
2026-03-24 10:32:11,4,4,16,8,4,ABO,4,19.058125,295.0,20.0,0.0030417442321777344
2026-03-24 10:32:11,4,4,16,8,4,FABO,4,23.728125,265.0,18.0,0.020081281661987305
2026-03-24 10:32:11,4,4,16,8,4,Best Fit,4,12.425,310.0,19.0,0.020647287368774414
2026-03-24 10:32:11,4,4,16,8,4,First Fit,4,10.222499999999998,320.0,24.0,0.002228260040283203
2026-03-24 10:32:11,4,4,16,8,4,Energy-Aware A*,4,20.212499999999995,360.0,24.0,0.027304410934448242
2026-03-24 10:32:11,4,4,16,8,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09461832046508789
2026-03-24 10:32:11,8,4,32,8,4,A*,8,17.769999999999996,480.0,24.0,0.03849911689758301
2026-03-24 10:32:11,8,4,32,8,4,ABO,8,24.04749999999999,615.0,41.0,0.005686759948730469
2026-03-24 10:32:11,8,4,32,8,4,FABO,8,31.544999999999998,505.0,36.0,0.03898739814758301
2026-03-24 10:32:11,8,4,32,8,4,Best Fit,8,16.794999999999998,610.0,38.0,0.0415196418762207
2026-03-24 10:32:11,8,4,32,8,4,First Fit,8,14.595,715.0,51.0,0.004169940948486328
2026-03-24 10:32:11,8,4,32,8,4,Energy-Aware A*,8,39.229375000000005,790.0,51.0,0.05371880531311035
2026-03-24 10:32:11,8,4,32,8,4,MILP_Gurobi,8,9.76,60.0,24.0,0.17182421684265137
2026-03-24 10:32:12,16,4,64,8,4,A*,16,29.338124999999998,1035.0,51.0,0.07523179054260254
2026-03-24 10:32:12,16,4,64,8,4,ABO,16,31.986875000000005,1320.0,85.0,0.012230634689331055
2026-03-24 10:32:12,16,4,64,8,4,FABO,16,43.195,1065.0,71.0,0.07558178901672363
2026-03-24 10:32:12,16,4,64,8,4,Best Fit,16,38.12499999999999,1195.0,84.0,0.06800675392150879
2026-03-24 10:32:12,16,4,64,8,4,First Fit,16,23.789375,1255.0,94.0,0.007538795471191406
2026-03-24 10:32:12,16,4,64,8,4,Energy-Aware A*,16,45.1425,1620.0,104.0,0.10393166542053223
2026-03-24 10:32:12,16,4,64,8,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1570541858673096
2026-03-24 10:32:13,32,4,128,8,4,A*,24,37.82062500000001,1670.0,90.0,0.10739469528198242
2026-03-24 10:32:13,32,4,128,8,4,ABO,32,58.011250000000025,3395.0,194.0,0.022070646286010742
2026-03-24 10:32:13,32,4,128,8,4,FABO,32,56.535624999999996,2515.0,164.0,0.20994353294372559
2026-03-24 10:32:13,32,4,128,8,4,Best Fit,32,57.618125,3045.0,219.0,0.09371757507324219
2026-03-24 10:32:13,32,4,128,8,4,First Fit,32,43.57374999999998,2860.0,210.0,0.015533208847045898
2026-03-24 10:32:13,32,4,128,8,4,Energy-Aware A*,32,63.23999999999999,3715.0,232.0,0.18654680252075195
2026-03-24 10:32:13,32,4,128,8,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.366275310516357
2026-03-24 10:32:18,64,4,256,8,4,A*,24,37.82062500000001,1670.0,90.0,0.16940689086914062
2026-03-24 10:32:18,64,4,256,8,4,ABO,34,58.908750000000026,3770.0,214.0,0.02985978126525879
2026-03-24 10:32:18,64,4,256,8,4,FABO,39,61.35062500000001,3495.0,221.0,0.2594470977783203
2026-03-24 10:32:18,64,4,256,8,4,Best Fit,33,58.024375000000006,3220.0,231.0,0.11666512489318848
2026-03-24 10:32:18,64,4,256,8,4,First Fit,33,46.070624999999986,2980.0,218.0,0.04062032699584961
2026-03-24 10:32:18,64,4,256,8,4,Energy-Aware A*,38,67.14625000000001,4685.0,293.0,0.22876358032226562
2026-03-24 10:32:18,64,4,256,8,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.049128532409668
2026-03-24 10:32:27,4,4,16,9,8,A*,4,14.776250000000001,240.0,12.0,0.03207683563232422
2026-03-24 10:32:27,4,4,16,9,8,ABO,4,19.006249999999998,305.0,15.0,0.0029649734497070312
2026-03-24 10:32:27,4,4,16,9,8,FABO,4,24.785,280.0,20.0,0.017477750778198242
2026-03-24 10:32:27,4,4,16,9,8,Best Fit,4,12.309999999999999,320.0,20.0,0.020407438278198242
2026-03-24 10:32:27,4,4,16,9,8,First Fit,4,10.222499999999998,320.0,28.0,0.0023348331451416016
2026-03-24 10:32:27,4,4,16,9,8,Energy-Aware A*,4,17.115000000000002,380.0,24.0,0.027643918991088867
2026-03-24 10:32:27,4,4,16,9,8,MILP_Gurobi,4,8.38,60.0,12.0,0.09522485733032227
2026-03-24 10:32:27,8,4,32,9,8,A*,8,18.5275,480.0,24.0,0.03795456886291504
2026-03-24 10:32:27,8,4,32,9,8,ABO,8,20.945625,635.0,33.0,0.006245613098144531
2026-03-24 10:32:27,8,4,32,9,8,FABO,8,34.681875,590.0,40.0,0.03923296928405762
2026-03-24 10:32:27,8,4,32,9,8,Best Fit,8,14.669999999999998,660.0,38.0,0.04017138481140137
2026-03-24 10:32:27,8,4,32,9,8,First Fit,8,16.575,715.0,60.0,0.004185914993286133
2026-03-24 10:32:27,8,4,32,9,8,Energy-Aware A*,8,22.269375,750.0,48.0,0.05323195457458496
2026-03-24 10:32:27,8,4,32,9,8,MILP_Gurobi,8,9.76,60.0,24.0,0.17103242874145508
2026-03-24 10:32:28,16,4,64,9,8,A*,16,22.08,960.0,48.0,0.07445096969604492
2026-03-24 10:32:28,16,4,64,9,8,ABO,16,30.480000000000004,1390.0,72.0,0.013602733612060547
2026-03-24 10:32:28,16,4,64,9,8,FABO,16,39.41125000000001,1170.0,77.0,0.08154749870300293
2026-03-24 10:32:28,16,4,64,9,8,Best Fit,16,34.044999999999995,1250.0,82.0,0.06723761558532715
2026-03-24 10:32:28,16,4,64,9,8,First Fit,16,24.769374999999997,1255.0,119.0,0.007709980010986328
2026-03-24 10:32:28,16,4,64,9,8,Energy-Aware A*,16,37.40624999999999,1510.0,98.0,0.2064344882965088
2026-03-24 10:32:28,16,4,64,9,8,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1424880027770996
2026-03-24 10:32:29,32,4,128,9,8,A*,32,42.95187499999999,2260.0,133.0,0.10966253280639648
2026-03-24 10:32:29,32,4,128,9,8,ABO,32,57.42875000000002,3240.0,191.0,0.02287769317626953
2026-03-24 10:32:29,32,4,128,9,8,FABO,32,54.77562499999999,2635.0,168.0,0.21390867233276367
2026-03-24 10:32:29,32,4,128,9,8,Best Fit,32,57.003125000000004,3175.0,194.0,0.09423184394836426
2026-03-24 10:32:29,32,4,128,9,8,First Fit,32,45.436875,2865.0,267.0,0.0177762508392334
2026-03-24 10:32:29,32,4,128,9,8,Energy-Aware A*,32,58.06187500000001,3740.0,229.0,0.23413586616516113
2026-03-24 10:32:29,32,4,128,9,8,MILP_Gurobi,32,27.446875,110.0,131.0,4.375071287155151
2026-03-24 10:32:34,64,4,256,9,8,A*,38,47.44124999999998,2995.0,176.0,0.13669753074645996
2026-03-24 10:32:34,64,4,256,9,8,ABO,36,61.28250000000002,3980.0,233.0,0.031743526458740234
2026-03-24 10:32:34,64,4,256,9,8,FABO,35,56.973124999999996,3045.0,193.0,0.24145269393920898
2026-03-24 10:32:34,64,4,256,9,8,Best Fit,33,58.434375,3335.0,203.0,0.11607861518859863
2026-03-24 10:32:34,64,4,256,9,8,First Fit,34,48.39562500000001,3090.0,282.0,0.039366960525512695
2026-03-24 10:32:34,64,4,256,9,8,Energy-Aware A*,40,66.21000000000001,5435.0,320.0,0.26418375968933105
2026-03-24 10:32:34,64,4,256,9,8,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.10168719291687
2026-03-24 10:32:43,4,4,16,10,10,A*,4,14.796249999999999,240.0,12.0,0.01922750473022461
2026-03-24 10:32:43,4,4,16,10,10,ABO,4,8.99,240.0,12.0,0.0029039382934570312
2026-03-24 10:32:43,4,4,16,10,10,FABO,4,25.766874999999995,295.0,19.0,0.00984048843383789
2026-03-24 10:32:43,4,4,16,10,10,Best Fit,4,16.230000000000004,320.0,20.0,0.02023768424987793
2026-03-24 10:32:43,4,4,16,10,10,First Fit,4,10.222499999999998,320.0,28.0,0.002307415008544922
2026-03-24 10:32:43,4,4,16,10,10,Energy-Aware A*,4,18.275,420.0,26.0,0.027857065200805664
2026-03-24 10:32:43,4,4,16,10,10,MILP_Gurobi,4,8.38,60.0,12.0,0.09576988220214844
