timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-01-19 15:03:44, MILP_Gurobi    ,         32,                  5,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:23:07, A*             ,         64,                  5,    1,    1,     27.0,         64.0,        0.421875,              10,                    0
2026-01-19 15:23:07, A*             ,         64,                  5,    1,    2,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:23:07, A*             ,         64,                  5,    1,    3,     16.0,         16.0,        1.0     ,               9,                    0
2026-01-19 15:23:07, A*             ,         64,                  5,    1,    4,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:23:07, A*             ,         64,                  5,    1,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:23:07, A*             ,         64,                  5,    1,    6,     49.0,         64.0,        0.765625,              14,                    0
2026-01-19 15:23:07, A*             ,         64,                  5,    1,    7,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:23:07, A*             ,         64,                  5,    1,    8,     16.0,         16.0,        1.0     ,              10,                    0
2026-01-19 15:23:07, A*             ,         64,                  5,    1,    9,     16.0,         16.0,        1.0     ,               7,                    0
2026-01-19 15:23:07, A*             ,         64,                  5,    1,   10,     16.0,         16.0,        1.0     ,              10,                    0
2026-01-19 15:23:07, A*             ,         64,                  5,    1,   11,     22.0,         64.0,        0.34375 ,              22,                    0
2026-01-19 15:23:07, A*             ,         64,                  5,    1,   12,     16.0,         16.0,        1.0     ,               7,                    0
2026-01-19 15:23:07, ABO            ,         64,                  5,    1,    1,      7.0,         64.0,        0.109375,               2,                    0
2026-01-19 15:23:07, ABO            ,         64,                  5,    1,    2,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:23:07, ABO            ,         64,                  5,    1,    3,     16.0,         16.0,        1.0     ,              13,                    0
2026-01-19 15:23:07, ABO            ,         64,                  5,    1,    4,     16.0,         16.0,        1.0     ,               9,                    0
2026-01-19 15:23:07, ABO            ,         64,                  5,    1,    5,     16.0,         16.0,        1.0     ,               7,                    0
2026-01-19 15:23:07, ABO            ,         64,                  5,    1,    6,     27.0,         64.0,        0.421875,               9,                    0
2026-01-19 15:23:07, ABO            ,         64,                  5,    1,    7,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:23:07, ABO            ,         64,                  5,    1,    8,     16.0,         16.0,        1.0     ,               9,                    0
2026-01-19 15:23:07, ABO            ,         64,                  5,    1,    9,     10.0,         16.0,        0.625   ,               4,                    0
2026-01-19 15:23:07, ABO            ,         64,                  5,    1,   10,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:23:07, ABO            ,         64,                  5,    1,   11,     15.0,         64.0,        0.234375,               8,                    0
2026-01-19 15:23:07, ABO            ,         64,                  5,    1,   12,     16.0,         16.0,        1.0     ,               7,                    0
2026-01-19 15:23:07, FABO           ,         64,                  5,    1,    1,      7.0,         64.0,        0.109375,               3,                    0
2026-01-19 15:23:07, FABO           ,         64,                  5,    1,    2,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:23:07, FABO           ,         64,                  5,    1,    3,     16.0,         16.0,        1.0     ,              11,                    0
2026-01-19 15:23:07, FABO           ,         64,                  5,    1,    4,     16.0,         16.0,        1.0     ,               8,                    0
2026-01-19 15:23:07, FABO           ,         64,                  5,    1,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:23:07, FABO           ,         64,                  5,    1,    6,     24.0,         64.0,        0.375   ,               9,                    0
2026-01-19 15:23:07, FABO           ,         64,                  5,    1,    7,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:23:07, FABO           ,         64,                  5,    1,    8,     16.0,         16.0,        1.0     ,              11,                    0
2026-01-19 15:23:07, FABO           ,         64,                  5,    1,    9,     16.0,         16.0,        1.0     ,               8,                    0
2026-01-19 15:23:07, FABO           ,         64,                  5,    1,   10,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:23:07, FABO           ,         64,                  5,    1,   11,     23.0,         64.0,        0.359375,              11,                    0
2026-01-19 15:23:07, FABO           ,         64,                  5,    1,   12,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:23:07, Best Fit       ,         64,                  5,    1,    1,     31.0,         64.0,        0.484375,              14,                    0
2026-01-19 15:23:07, Best Fit       ,         64,                  5,    1,    2,     15.0,         16.0,        0.9375  ,               5,                    0
2026-01-19 15:23:07, Best Fit       ,         64,                  5,    1,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-01-19 15:23:07, Best Fit       ,         64,                  5,    1,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-19 15:23:07, Best Fit       ,         64,                  5,    1,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-19 15:23:07, Best Fit       ,         64,                  5,    1,    6,     30.0,         64.0,        0.46875 ,              10,                    0
2026-01-19 15:23:07, Best Fit       ,         64,                  5,    1,    7,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-19 15:23:07, Best Fit       ,         64,                  5,    1,    8,      3.0,         16.0,        0.1875  ,               3,                    0
2026-01-19 15:23:07, Best Fit       ,         64,                  5,    1,    9,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:23:07, Best Fit       ,         64,                  5,    1,   10,     15.0,         16.0,        0.9375  ,               5,                    0
2026-01-19 15:23:07, Best Fit       ,         64,                  5,    1,   11,     19.0,         64.0,        0.296875,              19,                    0
2026-01-19 15:23:07, Best Fit       ,         64,                  5,    1,   12,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:23:07, First Fit      ,         64,                  5,    1,    1,     17.0,         64.0,        0.265625,              17,                    0
2026-01-19 15:23:07, First Fit      ,         64,                  5,    1,    2,     15.0,         16.0,        0.9375  ,              13,                    0
2026-01-19 15:23:07, First Fit      ,         64,                  5,    1,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-01-19 15:23:07, First Fit      ,         64,                  5,    1,    4,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:23:07, First Fit      ,         64,                  5,    1,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-19 15:23:07, First Fit      ,         64,                  5,    1,    6,     27.0,         64.0,        0.421875,              13,                    0
2026-01-19 15:23:07, First Fit      ,         64,                  5,    1,    7,     15.0,         16.0,        0.9375  ,               4,                    0
2026-01-19 15:23:07, First Fit      ,         64,                  5,    1,    8,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:23:07, First Fit      ,         64,                  5,    1,    9,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:23:07, First Fit      ,         64,                  5,    1,   10,     15.0,         16.0,        0.9375  ,               5,                    0
2026-01-19 15:23:07, First Fit      ,         64,                  5,    1,   11,     10.0,         64.0,        0.15625 ,               3,                    0
2026-01-19 15:23:07, First Fit      ,         64,                  5,    1,   12,      8.0,         16.0,        0.5     ,               2,                    0
2026-01-19 15:23:07, Energy-Aware A*,         64,                  5,    1,    1,     15.0,         64.0,        0.234375,               5,                    0
2026-01-19 15:23:07, Energy-Aware A*,         64,                  5,    1,    2,     16.0,         16.0,        1.0     ,              13,                    0
2026-01-19 15:23:07, Energy-Aware A*,         64,                  5,    1,    3,     12.0,         16.0,        0.75    ,              12,                    0
2026-01-19 15:23:07, Energy-Aware A*,         64,                  5,    1,    4,     16.0,         16.0,        1.0     ,               7,                    0
2026-01-19 15:23:07, Energy-Aware A*,         64,                  5,    1,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:23:07, Energy-Aware A*,         64,                  5,    1,    6,     64.0,         64.0,        1.0     ,              20,                    0
2026-01-19 15:23:07, Energy-Aware A*,         64,                  5,    1,    7,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:23:07, Energy-Aware A*,         64,                  5,    1,    8,     16.0,         16.0,        1.0     ,              11,                    0
2026-01-19 15:23:07, Energy-Aware A*,         64,                  5,    1,    9,     16.0,         16.0,        1.0     ,              10,                    0
2026-01-19 15:23:07, Energy-Aware A*,         64,                  5,    1,   10,     16.0,         16.0,        1.0     ,              10,                    0
2026-01-19 15:23:07, Energy-Aware A*,         64,                  5,    1,   11,     64.0,         64.0,        1.0     ,              18,                    0
2026-01-19 15:23:07, Energy-Aware A*,         64,                  5,    1,   12,      8.0,         16.0,        0.5     ,               7,                    0
2026-01-19 15:23:07, MILP_Gurobi    ,         64,                  5,    1,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 15:23:07, MILP_Gurobi    ,         64,                  5,    1,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:23:07, MILP_Gurobi    ,         64,                  5,    1,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:23:07, MILP_Gurobi    ,         64,                  5,    1,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:23:07, MILP_Gurobi    ,         64,                  5,    1,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:23:07, MILP_Gurobi    ,         64,                  5,    1,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 15:23:07, MILP_Gurobi    ,         64,                  5,    1,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:23:07, MILP_Gurobi    ,         64,                  5,    1,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:23:07, MILP_Gurobi    ,         64,                  5,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:23:07, MILP_Gurobi    ,         64,                  5,    1,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:23:07, MILP_Gurobi    ,         64,                  5,    1,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 15:23:07, MILP_Gurobi    ,         64,                  5,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:42:53, A*             ,        128,                  5,    1,    1,     27.0,         64.0,        0.421875,              10,                    0
2026-01-19 15:42:53, A*             ,        128,                  5,    1,    2,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:42:53, A*             ,        128,                  5,    1,    3,     16.0,         16.0,        1.0     ,               9,                    0
2026-01-19 15:42:53, A*             ,        128,                  5,    1,    4,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:42:53, A*             ,        128,                  5,    1,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:42:53, A*             ,        128,                  5,    1,    6,     49.0,         64.0,        0.765625,              14,                    0
2026-01-19 15:42:53, A*             ,        128,                  5,    1,    7,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:42:53, A*             ,        128,                  5,    1,    8,     16.0,         16.0,        1.0     ,              10,                    0
2026-01-19 15:42:53, A*             ,        128,                  5,    1,    9,     16.0,         16.0,        1.0     ,               7,                    0
2026-01-19 15:42:53, A*             ,        128,                  5,    1,   10,     16.0,         16.0,        1.0     ,              10,                    0
2026-01-19 15:42:53, A*             ,        128,                  5,    1,   11,     22.0,         64.0,        0.34375 ,              22,                    0
2026-01-19 15:42:53, A*             ,        128,                  5,    1,   12,     16.0,         16.0,        1.0     ,               7,                    0
2026-01-19 15:42:53, ABO            ,        128,                  5,    1,    1,      7.0,         64.0,        0.109375,               2,                    0
2026-01-19 15:42:53, ABO            ,        128,                  5,    1,    2,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:42:53, ABO            ,        128,                  5,    1,    3,     16.0,         16.0,        1.0     ,              13,                    0
2026-01-19 15:42:53, ABO            ,        128,                  5,    1,    4,     16.0,         16.0,        1.0     ,               9,                    0
2026-01-19 15:42:53, ABO            ,        128,                  5,    1,    5,     16.0,         16.0,        1.0     ,               7,                    0
2026-01-19 15:42:53, ABO            ,        128,                  5,    1,    6,     27.0,         64.0,        0.421875,               9,                    0
2026-01-19 15:42:53, ABO            ,        128,                  5,    1,    7,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:42:53, ABO            ,        128,                  5,    1,    8,     16.0,         16.0,        1.0     ,               9,                    0
2026-01-19 15:42:53, ABO            ,        128,                  5,    1,    9,     10.0,         16.0,        0.625   ,               4,                    0
2026-01-19 15:42:53, ABO            ,        128,                  5,    1,   10,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:42:53, ABO            ,        128,                  5,    1,   11,     15.0,         64.0,        0.234375,               8,                    0
2026-01-19 15:42:53, ABO            ,        128,                  5,    1,   12,     16.0,         16.0,        1.0     ,               7,                    0
2026-01-19 15:42:53, FABO           ,        128,                  5,    1,    1,      7.0,         64.0,        0.109375,               3,                    0
2026-01-19 15:42:53, FABO           ,        128,                  5,    1,    2,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:42:53, FABO           ,        128,                  5,    1,    3,     16.0,         16.0,        1.0     ,              11,                    0
2026-01-19 15:42:53, FABO           ,        128,                  5,    1,    4,     16.0,         16.0,        1.0     ,               8,                    0
2026-01-19 15:42:53, FABO           ,        128,                  5,    1,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:42:53, FABO           ,        128,                  5,    1,    6,     24.0,         64.0,        0.375   ,               9,                    0
2026-01-19 15:42:53, FABO           ,        128,                  5,    1,    7,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:42:53, FABO           ,        128,                  5,    1,    8,     16.0,         16.0,        1.0     ,              11,                    0
2026-01-19 15:42:53, FABO           ,        128,                  5,    1,    9,     16.0,         16.0,        1.0     ,               8,                    0
2026-01-19 15:42:53, FABO           ,        128,                  5,    1,   10,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:42:53, FABO           ,        128,                  5,    1,   11,     23.0,         64.0,        0.359375,              11,                    0
2026-01-19 15:42:53, FABO           ,        128,                  5,    1,   12,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:42:53, Best Fit       ,        128,                  5,    1,    1,     31.0,         64.0,        0.484375,              14,                    0
2026-01-19 15:42:53, Best Fit       ,        128,                  5,    1,    2,     15.0,         16.0,        0.9375  ,               5,                    0
2026-01-19 15:42:53, Best Fit       ,        128,                  5,    1,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-01-19 15:42:53, Best Fit       ,        128,                  5,    1,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-19 15:42:53, Best Fit       ,        128,                  5,    1,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-19 15:42:53, Best Fit       ,        128,                  5,    1,    6,     30.0,         64.0,        0.46875 ,              10,                    0
2026-01-19 15:42:53, Best Fit       ,        128,                  5,    1,    7,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-19 15:42:53, Best Fit       ,        128,                  5,    1,    8,      3.0,         16.0,        0.1875  ,               3,                    0
2026-01-19 15:42:53, Best Fit       ,        128,                  5,    1,    9,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:42:53, Best Fit       ,        128,                  5,    1,   10,     15.0,         16.0,        0.9375  ,               5,                    0
2026-01-19 15:42:53, Best Fit       ,        128,                  5,    1,   11,     19.0,         64.0,        0.296875,              19,                    0
2026-01-19 15:42:53, Best Fit       ,        128,                  5,    1,   12,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:42:53, First Fit      ,        128,                  5,    1,    1,     17.0,         64.0,        0.265625,              17,                    0
2026-01-19 15:42:53, First Fit      ,        128,                  5,    1,    2,     15.0,         16.0,        0.9375  ,              13,                    0
2026-01-19 15:42:53, First Fit      ,        128,                  5,    1,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-01-19 15:42:53, First Fit      ,        128,                  5,    1,    4,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:42:53, First Fit      ,        128,                  5,    1,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-19 15:42:53, First Fit      ,        128,                  5,    1,    6,     27.0,         64.0,        0.421875,              13,                    0
2026-01-19 15:42:53, First Fit      ,        128,                  5,    1,    7,     15.0,         16.0,        0.9375  ,               4,                    0
2026-01-19 15:42:53, First Fit      ,        128,                  5,    1,    8,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:42:53, First Fit      ,        128,                  5,    1,    9,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-19 15:42:53, First Fit      ,        128,                  5,    1,   10,     15.0,         16.0,        0.9375  ,               5,                    0
2026-01-19 15:42:53, First Fit      ,        128,                  5,    1,   11,     10.0,         64.0,        0.15625 ,               3,                    0
2026-01-19 15:42:53, First Fit      ,        128,                  5,    1,   12,      8.0,         16.0,        0.5     ,               2,                    0
2026-01-19 15:42:53, Energy-Aware A*,        128,                  5,    1,    1,     15.0,         64.0,        0.234375,               5,                    0
2026-01-19 15:42:53, Energy-Aware A*,        128,                  5,    1,    2,     16.0,         16.0,        1.0     ,              13,                    0
2026-01-19 15:42:53, Energy-Aware A*,        128,                  5,    1,    3,     12.0,         16.0,        0.75    ,              12,                    0
2026-01-19 15:42:53, Energy-Aware A*,        128,                  5,    1,    4,     16.0,         16.0,        1.0     ,               7,                    0
2026-01-19 15:42:53, Energy-Aware A*,        128,                  5,    1,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:42:53, Energy-Aware A*,        128,                  5,    1,    6,     64.0,         64.0,        1.0     ,              20,                    0
2026-01-19 15:42:53, Energy-Aware A*,        128,                  5,    1,    7,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-19 15:42:53, Energy-Aware A*,        128,                  5,    1,    8,     16.0,         16.0,        1.0     ,              11,                    0
2026-01-19 15:42:53, Energy-Aware A*,        128,                  5,    1,    9,     16.0,         16.0,        1.0     ,              10,                    0
2026-01-19 15:42:53, Energy-Aware A*,        128,                  5,    1,   10,     16.0,         16.0,        1.0     ,              10,                    0
2026-01-19 15:42:53, Energy-Aware A*,        128,                  5,    1,   11,     64.0,         64.0,        1.0     ,              18,                    0
2026-01-19 15:42:53, Energy-Aware A*,        128,                  5,    1,   12,      8.0,         16.0,        0.5     ,               7,                    0
2026-01-19 15:42:53, MILP_Gurobi    ,        128,                  5,    1,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 15:42:53, MILP_Gurobi    ,        128,                  5,    1,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:42:53, MILP_Gurobi    ,        128,                  5,    1,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:42:53, MILP_Gurobi    ,        128,                  5,    1,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:42:53, MILP_Gurobi    ,        128,                  5,    1,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:42:53, MILP_Gurobi    ,        128,                  5,    1,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 15:42:53, MILP_Gurobi    ,        128,                  5,    1,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:42:53, MILP_Gurobi    ,        128,                  5,    1,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:42:53, MILP_Gurobi    ,        128,                  5,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:42:53, MILP_Gurobi    ,        128,                  5,    1,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 15:42:53, MILP_Gurobi    ,        128,                  5,    1,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 15:42:53, MILP_Gurobi    ,        128,                  5,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, A*             ,          4,                  5,    2,    1,      4.0,         64.0,        0.0625  ,               2,                    0
2026-01-19 16:03:29, A*             ,          4,                  5,    2,    2,      6.0,         16.0,        0.375   ,               2,                    0
2026-01-19 16:03:29, A*             ,          4,                  5,    2,    3,      2.0,         16.0,        0.125   ,               2,                    0
2026-01-19 16:03:29, A*             ,          4,                  5,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, A*             ,          4,                  5,    2,    5,      6.0,         16.0,        0.375   ,               2,                    0
2026-01-19 16:03:29, A*             ,          4,                  5,    2,    6,     11.0,         64.0,        0.171875,               3,                    0
2026-01-19 16:03:29, A*             ,          4,                  5,    2,    7,      4.0,         16.0,        0.25    ,               1,                    0
2026-01-19 16:03:29, A*             ,          4,                  5,    2,    8,      4.0,         16.0,        0.25    ,               2,                    0
2026-01-19 16:03:29, A*             ,          4,                  5,    2,    9,      2.0,         16.0,        0.125   ,               1,                    0
2026-01-19 16:03:29, A*             ,          4,                  5,    2,   10,      1.0,         16.0,        0.0625  ,               1,                    0
2026-01-19 16:03:29, A*             ,          4,                  5,    2,   11,      4.0,         64.0,        0.0625  ,               4,                    0
2026-01-19 16:03:29, A*             ,          4,                  5,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, ABO            ,          4,                  5,    2,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, ABO            ,          4,                  5,    2,    2,      8.0,         16.0,        0.5     ,               3,                    0
2026-01-19 16:03:29, ABO            ,          4,                  5,    2,    3,      4.0,         16.0,        0.25    ,               4,                    0
2026-01-19 16:03:29, ABO            ,          4,                  5,    2,    4,      7.0,         16.0,        0.4375  ,               4,                    0
2026-01-19 16:03:29, ABO            ,          4,                  5,    2,    5,      9.0,         16.0,        0.5625  ,               3,                    0
2026-01-19 16:03:29, ABO            ,          4,                  5,    2,    6,      9.0,         64.0,        0.140625,               3,                    0
2026-01-19 16:03:29, ABO            ,          4,                  5,    2,    7,      4.0,         16.0,        0.25    ,               1,                    0
2026-01-19 16:03:29, ABO            ,          4,                  5,    2,    8,      2.0,         16.0,        0.125   ,               1,                    0
2026-01-19 16:03:29, ABO            ,          4,                  5,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, ABO            ,          4,                  5,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, ABO            ,          4,                  5,    2,   11,      1.0,         64.0,        0.015625,               1,                    0
2026-01-19 16:03:29, ABO            ,          4,                  5,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, FABO           ,          4,                  5,    2,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, FABO           ,          4,                  5,    2,    2,      2.0,         16.0,        0.125   ,               1,                    0
2026-01-19 16:03:29, FABO           ,          4,                  5,    2,    3,      2.0,         16.0,        0.125   ,               2,                    0
2026-01-19 16:03:29, FABO           ,          4,                  5,    2,    4,      1.0,         16.0,        0.0625  ,               1,                    0
2026-01-19 16:03:29, FABO           ,          4,                  5,    2,    5,      4.0,         16.0,        0.25    ,               1,                    0
2026-01-19 16:03:29, FABO           ,          4,                  5,    2,    6,      7.0,         64.0,        0.109375,               2,                    0
2026-01-19 16:03:29, FABO           ,          4,                  5,    2,    7,      7.0,         16.0,        0.4375  ,               3,                    0
2026-01-19 16:03:29, FABO           ,          4,                  5,    2,    8,      2.0,         16.0,        0.125   ,               2,                    0
2026-01-19 16:03:29, FABO           ,          4,                  5,    2,    9,      2.0,         16.0,        0.125   ,               2,                    0
2026-01-19 16:03:29, FABO           ,          4,                  5,    2,   10,      8.0,         16.0,        0.5     ,               3,                    0
2026-01-19 16:03:29, FABO           ,          4,                  5,    2,   11,      4.0,         64.0,        0.0625  ,               1,                    0
2026-01-19 16:03:29, FABO           ,          4,                  5,    2,   12,      5.0,         16.0,        0.3125  ,               2,                    0
2026-01-19 16:03:29, Best Fit       ,          4,                  5,    2,    1,      8.0,         64.0,        0.125   ,               4,                    0
2026-01-19 16:03:29, Best Fit       ,          4,                  5,    2,    2,     12.0,         16.0,        0.75    ,               4,                    0
2026-01-19 16:03:29, Best Fit       ,          4,                  5,    2,    3,      4.0,         16.0,        0.25    ,               4,                    0
2026-01-19 16:03:29, Best Fit       ,          4,                  5,    2,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-19 16:03:29, Best Fit       ,          4,                  5,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, Best Fit       ,          4,                  5,    2,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, Best Fit       ,          4,                  5,    2,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, Best Fit       ,          4,                  5,    2,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, Best Fit       ,          4,                  5,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, Best Fit       ,          4,                  5,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, Best Fit       ,          4,                  5,    2,   11,      4.0,         64.0,        0.0625  ,               4,                    0
2026-01-19 16:03:29, Best Fit       ,          4,                  5,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, First Fit      ,          4,                  5,    2,    1,      4.0,         64.0,        0.0625  ,               4,                    0
2026-01-19 16:03:29, First Fit      ,          4,                  5,    2,    2,      4.0,         16.0,        0.25    ,               4,                    0
2026-01-19 16:03:29, First Fit      ,          4,                  5,    2,    3,      8.0,         16.0,        0.5     ,               4,                    0
2026-01-19 16:03:29, First Fit      ,          4,                  5,    2,    4,     12.0,         16.0,        0.75    ,               4,                    0
2026-01-19 16:03:29, First Fit      ,          4,                  5,    2,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-19 16:03:29, First Fit      ,          4,                  5,    2,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, First Fit      ,          4,                  5,    2,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, First Fit      ,          4,                  5,    2,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, First Fit      ,          4,                  5,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, First Fit      ,          4,                  5,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, First Fit      ,          4,                  5,    2,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, First Fit      ,          4,                  5,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, Energy-Aware A*,          4,                  5,    2,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, Energy-Aware A*,          4,                  5,    2,    2,      4.0,         16.0,        0.25    ,               4,                    0
2026-01-19 16:03:29, Energy-Aware A*,          4,                  5,    2,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, Energy-Aware A*,          4,                  5,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, Energy-Aware A*,          4,                  5,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, Energy-Aware A*,          4,                  5,    2,    6,      8.0,         64.0,        0.125   ,               4,                    0
2026-01-19 16:03:29, Energy-Aware A*,          4,                  5,    2,    7,     12.0,         16.0,        0.75    ,               4,                    0
2026-01-19 16:03:29, Energy-Aware A*,          4,                  5,    2,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, Energy-Aware A*,          4,                  5,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, Energy-Aware A*,          4,                  5,    2,   10,      4.0,         16.0,        0.25    ,               4,                    0
2026-01-19 16:03:29, Energy-Aware A*,          4,                  5,    2,   11,     16.0,         64.0,        0.25    ,               4,                    0
2026-01-19 16:03:29, Energy-Aware A*,          4,                  5,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
