timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-01-19 20:08:02,         64,                  5,        320,    4, Best Fit       ,       19, 47.2375            ,          2015.0,          88.0,    0.22906184196472168
2026-01-19 20:08:02,         64,                  5,        320,    4, First Fit      ,       17, 47.62624999999999  ,          2330.0,         144.0,    0.07144570350646973
2026-01-19 20:08:02,         64,                  5,        320,    4, Energy-Aware A*,       25, 60.08937499999999  ,          4120.0,         209.0,  205.06203055381775
2026-01-19 20:08:02,         64,                  5,        320,    4, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.33543872833251953
2026-01-19 20:27:48,        128,                  5,        640,    4, A*             ,       22, 53.80125           ,          2340.0,         102.0,   12.031083822250366
2026-01-19 20:27:48,        128,                  5,        640,    4, ABO            ,       17, 55.22062499999999  ,          1810.0,          99.0,  519.2493960857391
2026-01-19 20:27:48,        128,                  5,        640,    4, FABO           ,       18, 57.923750000000005 ,          2030.0,         113.0,  493.98138093948364
2026-01-19 20:27:48,        128,                  5,        640,    4, Best Fit       ,       19, 47.2375            ,          2015.0,          88.0,    0.38202452659606934
2026-01-19 20:27:48,        128,                  5,        640,    4, First Fit      ,       17, 47.62624999999999  ,          2330.0,         144.0,    0.1434192657470703
2026-01-19 20:27:48,        128,                  5,        640,    4, Energy-Aware A*,       25, 60.08937499999999  ,          4120.0,         209.0,  209.587060213089
2026-01-19 20:27:48,        128,                  5,        640,    4, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.6441097259521484
2026-01-19 20:48:25,          4,                  5,         20,    5, A*             ,        4, 23.519374999999997 ,           360.0,          16.0,    3.004169225692749
2026-01-19 20:48:25,          4,                  5,         20,    5, ABO            ,        4, 22.95624999999999  ,           360.0,          20.0,  168.5468294620514
2026-01-19 20:48:25,          4,                  5,         20,    5, FABO           ,        4, 26.759374999999995 ,           360.0,          20.0,  157.01661252975464
2026-01-19 20:48:25,          4,                  5,         20,    5, Best Fit       ,        4, 11.9675            ,           360.0,          16.0,    0.032871246337890625
2026-01-19 20:48:25,          4,                  5,         20,    5, First Fit      ,        4, 13.4625            ,           440.0,          28.0,    0.004307985305786133
2026-01-19 20:48:25,          4,                  5,         20,    5, Energy-Aware A*,        4, 14.644999999999998 ,           600.0,          32.0,   29.944448947906494
2026-01-19 20:48:25,          4,                  5,         20,    5, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.022158145904541016
2026-01-19 20:54:23,          8,                  5,         40,    5, A*             ,        8, 33.229375          ,           720.0,          32.0,    5.975101709365845
2026-01-19 20:54:23,          8,                  5,         40,    5, ABO            ,        8, 31.820624999999996 ,           720.0,          40.0,  311.64894104003906
2026-01-19 20:54:23,          8,                  5,         40,    5, FABO           ,        8, 36.753125000000004 ,           720.0,          40.0,  287.1674282550812
2026-01-19 20:54:23,          8,                  5,         40,    5, Best Fit       ,        8, 18.475624999999997 ,           795.0,          35.0,    0.060999155044555664
2026-01-19 20:54:23,          8,                  5,         40,    5, First Fit      ,        8, 22.750625          ,          1060.0,          63.0,    0.008072137832641602
2026-01-19 20:54:23,          8,                  5,         40,    5, Energy-Aware A*,        8, 27.481249999999996 ,          1200.0,          64.0,   56.723952293395996
2026-01-19 20:54:23,          8,                  5,         40,    5, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.0397493839263916
2026-01-19 21:05:25,         16,                  5,         80,    5, A*             ,       16, 47.712499999999984 ,          1470.0,          65.0,   10.896019458770752
2026-01-19 21:05:25,         16,                  5,         80,    5, ABO            ,       16, 52.58812499999998  ,          1565.0,          86.0,  453.0130796432495
2026-01-19 21:05:25,         16,                  5,         80,    5, FABO           ,       16, 55.523125          ,          1590.0,          89.0,  474.1698064804077
2026-01-19 21:05:25,         16,                  5,         80,    5, Best Fit       ,       16, 33.233125          ,          1615.0,          71.0,    0.10750484466552734
2026-01-19 21:05:25,         16,                  5,         80,    5, First Fit      ,       16, 46.798125          ,          2155.0,         133.0,    0.017528057098388672
2026-01-19 21:05:25,         16,                  5,         80,    5, Energy-Aware A*,       16, 41.775             ,          2520.0,         132.0,  158.82447695732117
2026-01-19 21:05:25,         16,                  5,         80,    5, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.11147212982177734
2026-01-19 21:23:42,         32,                  5,        160,    5, A*             ,       22, 53.80125           ,          2340.0,         102.0,   11.747833728790283
2026-01-19 21:23:42,         32,                  5,        160,    5, ABO            ,       17, 55.22062499999999  ,          1810.0,          99.0,  463.44549894332886
2026-01-19 21:23:42,         32,                  5,        160,    5, FABO           ,       18, 57.923750000000005 ,          2030.0,         113.0,  482.7681972980499
2026-01-19 21:23:42,         32,                  5,        160,    5, Best Fit       ,       19, 47.2375            ,          2015.0,          88.0,    0.1507551670074463
2026-01-19 21:23:42,         32,                  5,        160,    5, First Fit      ,       17, 47.62624999999999  ,          2330.0,         144.0,    0.03571033477783203
2026-01-19 21:23:42,         32,                  5,        160,    5, Energy-Aware A*,       25, 60.08937499999999  ,          4120.0,         209.0,  203.19800472259521
2026-01-19 21:23:42,         32,                  5,        160,    5, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.14923930168151855
2026-01-19 21:43:04,         64,                  5,        320,    5, A*             ,       22, 53.80125           ,          2340.0,         102.0,   11.859326839447021
2026-01-19 21:43:04,         64,                  5,        320,    5, ABO            ,       17, 55.22062499999999  ,          1810.0,          99.0,  482.2866253852844
2026-01-19 21:43:04,         64,                  5,        320,    5, FABO           ,       18, 57.923750000000005 ,          2030.0,         113.0,  487.2173843383789
2026-01-19 21:43:04,         64,                  5,        320,    5, Best Fit       ,       19, 47.2375            ,          2015.0,          88.0,    0.2296147346496582
2026-01-19 21:43:04,         64,                  5,        320,    5, First Fit      ,       17, 47.62624999999999  ,          2330.0,         144.0,    0.07198023796081543
2026-01-19 21:43:04,         64,                  5,        320,    5, Energy-Aware A*,       25, 60.08937499999999  ,          4120.0,         209.0,  205.47143459320068
2026-01-19 21:43:04,         64,                  5,        320,    5, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.34131550788879395
2026-01-19 22:02:51,        128,                  5,        640,    5, A*             ,       22, 53.80125           ,          2340.0,         102.0,   12.0201416015625
2026-01-19 22:02:51,        128,                  5,        640,    5, ABO            ,       17, 55.22062499999999  ,          1810.0,          99.0,  519.3553805351257
2026-01-19 22:02:51,        128,                  5,        640,    5, FABO           ,       18, 57.923750000000005 ,          2030.0,         113.0,  494.01980566978455
2026-01-19 22:02:51,        128,                  5,        640,    5, Best Fit       ,       19, 47.2375            ,          2015.0,          88.0,    0.38344836235046387
2026-01-19 22:02:51,        128,                  5,        640,    5, First Fit      ,       17, 47.62624999999999  ,          2330.0,         144.0,    0.14281845092773438
2026-01-19 22:02:51,        128,                  5,        640,    5, Energy-Aware A*,       25, 60.08937499999999  ,          4120.0,         209.0,  209.29931926727295
2026-01-19 22:02:51,        128,                  5,        640,    5, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.6460590362548828
2026-01-19 22:23:27,          4,                  6,         24,    1, A*             ,        4, 26.751875          ,           500.0,          20.0,    9.566640138626099
2026-01-19 22:23:27,          4,                  6,         24,    1, ABO            ,        4, 31.386874999999993 ,           500.0,          24.0,  487.5156042575836
2026-01-19 22:23:27,          4,                  6,         24,    1, FABO           ,        4, 34.46750000000001  ,           500.0,          24.0,  439.5448360443115
2026-01-19 22:23:27,          4,                  6,         24,    1, Best Fit       ,        4, 18.325000000000003 ,           570.0,          22.0,    0.03546595573425293
2026-01-19 22:23:27,          4,                  6,         24,    1, First Fit      ,        4, 16.1175            ,           580.0,          32.0,    0.005069732666015625
2026-01-19 22:23:27,          4,                  6,         24,    1, Energy-Aware A*,        4, 18.5275            ,           860.0,          40.0,  460.00602412223816
2026-01-19 22:23:27,          4,                  6,         24,    1, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.025435447692871094
2026-01-19 22:46:44,          8,                  6,         48,    1, A*             ,        8, 35.683125000000004 ,          1000.0,          40.0,   16.69217276573181
2026-01-19 22:46:44,          8,                  6,         48,    1, ABO            ,        8, 42.72687500000001  ,          1035.0,          49.0,  745.3690974712372
2026-01-19 22:46:44,          8,                  6,         48,    1, FABO           ,        8, 49.802499999999995 ,          1035.0,          50.0,  679.5449035167694
2026-01-19 22:46:44,          8,                  6,         48,    1, Best Fit       ,        8, 30.543125          ,          1145.0,          45.0,    0.0662529468536377
2026-01-19 22:46:44,          8,                  6,         48,    1, First Fit      ,        8, 32.180625000000006 ,          1370.0,          72.0,    0.009584426879882812
2026-01-19 22:46:44,          8,                  6,         48,    1, Energy-Aware A*,        8, 35.230000000000004 ,          1720.0,          80.0,  776.9486949443817
2026-01-19 22:46:44,          8,                  6,         48,    1, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.047356367111206055
2026-01-19 23:23:43,         16,                  6,         96,    1, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   19.705272674560547
2026-01-19 23:23:43,         16,                  6,         96,    1, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  826.2892849445343
2026-01-19 23:23:43,         16,                  6,         96,    1, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  811.5644719600677
2026-01-19 23:23:43,         16,                  6,         96,    1, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.10173869132995605
2026-01-19 23:23:43,         16,                  6,         96,    1, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.019592761993408203
2026-01-19 23:23:43,         16,                  6,         96,    1, Energy-Aware A*,       16, 59.1175            ,          3570.0,         162.0, 1052.0150492191315
2026-01-19 23:23:43,         16,                  6,         96,    1, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.08990168571472168
2026-01-20 00:08:52,         32,                  6,        192,    1, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   19.880802869796753
2026-01-20 00:08:52,         32,                  6,        192,    1, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  868.973883152008
2026-01-20 00:08:52,         32,                  6,        192,    1, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  834.3741142749786
2026-01-20 00:08:52,         32,                  6,        192,    1, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.16280269622802734
2026-01-20 00:08:52,         32,                  6,        192,    1, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.03986096382141113
2026-01-20 00:08:52,         32,                  6,        192,    1, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1055.971480846405
2026-01-20 00:08:52,         32,                  6,        192,    1, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.21606850624084473
2026-01-20 00:55:12,         64,                  6,        384,    1, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   20.20960807800293
2026-01-20 00:55:12,         64,                  6,        384,    1, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  950.1869661808014
2026-01-20 00:55:12,         64,                  6,        384,    1, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  875.7650020122528
2026-01-20 00:55:12,         64,                  6,        384,    1, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.2794647216796875
2026-01-20 00:55:12,         64,                  6,        384,    1, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.08536195755004883
2026-01-20 00:55:12,         64,                  6,        384,    1, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1060.2085201740265
2026-01-20 00:55:12,         64,                  6,        384,    1, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.39251112937927246
2026-01-20 01:43:39,        128,                  6,        768,    1, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   20.97433590888977
2026-01-20 01:43:39,        128,                  6,        768,    1, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0, 1112.191976070404
2026-01-20 01:43:39,        128,                  6,        768,    1, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  961.2572264671326
2026-01-20 01:43:39,        128,                  6,        768,    1, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.5242817401885986
2026-01-20 01:43:39,        128,                  6,        768,    1, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.16347289085388184
2026-01-20 01:43:39,        128,                  6,        768,    1, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1072.7007846832275
2026-01-20 01:43:39,        128,                  6,        768,    1, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.797947883605957
2026-01-20 02:36:28,          4,                  6,         24,    2, A*             ,        4, 26.751875          ,           500.0,          20.0,    9.646432399749756
2026-01-20 02:36:28,          4,                  6,         24,    2, ABO            ,        4, 31.386874999999993 ,           500.0,          24.0,  489.4214737415314
2026-01-20 02:36:28,          4,                  6,         24,    2, FABO           ,        4, 34.46750000000001  ,           500.0,          24.0,  440.8376648426056
2026-01-20 02:36:28,          4,                  6,         24,    2, Best Fit       ,        4, 18.325000000000003 ,           570.0,          22.0,    0.03743243217468262
2026-01-20 02:36:28,          4,                  6,         24,    2, First Fit      ,        4, 16.1175            ,           580.0,          32.0,    0.004896640777587891
2026-01-20 02:36:28,          4,                  6,         24,    2, Energy-Aware A*,        4, 18.5275            ,           860.0,          40.0,  461.0379228591919
2026-01-20 02:36:28,          4,                  6,         24,    2, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.026126384735107422
2026-01-20 02:59:49,          8,                  6,         48,    2, A*             ,        8, 35.683125000000004 ,          1000.0,          40.0,   16.75911259651184
2026-01-20 02:59:49,          8,                  6,         48,    2, ABO            ,        8, 42.72687500000001  ,          1035.0,          49.0,  747.6752214431763
2026-01-20 02:59:49,          8,                  6,         48,    2, FABO           ,        8, 49.802499999999995 ,          1035.0,          50.0,  682.0254037380219
2026-01-20 02:59:49,          8,                  6,         48,    2, Best Fit       ,        8, 30.543125          ,          1145.0,          45.0,    0.0665123462677002
2026-01-20 02:59:49,          8,                  6,         48,    2, First Fit      ,        8, 32.180625000000006 ,          1370.0,          72.0,    0.009588241577148438
2026-01-20 02:59:49,          8,                  6,         48,    2, Energy-Aware A*,        8, 35.230000000000004 ,          1720.0,          80.0,  780.7129237651825
2026-01-20 02:59:49,          8,                  6,         48,    2, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.047553062438964844
2026-01-20 03:36:57,         16,                  6,         96,    2, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   19.813201189041138
2026-01-20 03:36:57,         16,                  6,         96,    2, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  830.5301728248596
2026-01-20 03:36:57,         16,                  6,         96,    2, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  814.8948950767517
2026-01-20 03:36:57,         16,                  6,         96,    2, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.10231781005859375
2026-01-20 03:36:57,         16,                  6,         96,    2, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.019608497619628906
2026-01-20 03:36:57,         16,                  6,         96,    2, Energy-Aware A*,       16, 59.1175            ,          3570.0,         162.0, 1052.2781155109406
2026-01-20 03:36:57,         16,                  6,         96,    2, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.09148430824279785
2026-01-20 04:22:14,         32,                  6,        192,    2, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   19.954545974731445
2026-01-20 04:22:14,         32,                  6,        192,    2, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  871.4844222068787
2026-01-20 04:22:14,         32,                  6,        192,    2, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  837.4215989112854
2026-01-20 04:22:14,         32,                  6,        192,    2, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.16299057006835938
2026-01-20 04:22:14,         32,                  6,        192,    2, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.039780378341674805
2026-01-20 04:22:14,         32,                  6,        192,    2, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1058.2906110286713
2026-01-20 04:22:14,         32,                  6,        192,    2, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.22268438339233398
2026-01-20 05:08:42,         64,                  6,        384,    2, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   20.271856546401978
2026-01-20 05:08:42,         64,                  6,        384,    2, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  951.7066478729248
2026-01-20 05:08:42,         64,                  6,        384,    2, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  879.1009714603424
2026-01-20 05:08:42,         64,                  6,        384,    2, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.28035616874694824
2026-01-20 05:08:42,         64,                  6,        384,    2, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.0813138484954834
2026-01-20 05:08:42,         64,                  6,        384,    2, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1063.5625619888306
2026-01-20 05:08:42,         64,                  6,        384,    2, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.4077327251434326
2026-01-20 05:57:18,        128,                  6,        768,    2, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   20.990160942077637
2026-01-20 05:57:18,        128,                  6,        768,    2, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0, 1112.606519460678
2026-01-20 05:57:18,        128,                  6,        768,    2, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  960.281975030899
2026-01-20 05:57:18,        128,                  6,        768,    2, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.5319890975952148
2026-01-20 05:57:18,        128,                  6,        768,    2, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.1631331443786621
2026-01-20 05:57:18,        128,                  6,        768,    2, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1069.36204123497
2026-01-20 05:57:18,        128,                  6,        768,    2, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.8022210597991943
2026-01-20 06:50:03,          4,                  6,         24,    3, A*             ,        4, 26.751875          ,           500.0,          20.0,    9.590596914291382
2026-01-20 06:50:03,          4,                  6,         24,    3, ABO            ,        4, 31.386874999999993 ,           500.0,          24.0,  487.8274643421173
2026-01-20 06:50:03,          4,                  6,         24,    3, FABO           ,        4, 34.46750000000001  ,           500.0,          24.0,  439.49775409698486
2026-01-20 06:50:03,          4,                  6,         24,    3, Best Fit       ,        4, 18.325000000000003 ,           570.0,          22.0,    0.03726553916931152
2026-01-20 06:50:03,          4,                  6,         24,    3, First Fit      ,        4, 16.1175            ,           580.0,          32.0,    0.004912376403808594
2026-01-20 06:50:03,          4,                  6,         24,    3, Energy-Aware A*,        4, 18.5275            ,           860.0,          40.0,  460.97516655921936
2026-01-20 06:50:03,          4,                  6,         24,    3, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.025150299072265625
2026-01-20 07:13:21,          8,                  6,         48,    3, A*             ,        8, 35.683125000000004 ,          1000.0,          40.0,   16.710824012756348
2026-01-20 07:13:21,          8,                  6,         48,    3, ABO            ,        8, 42.72687500000001  ,          1035.0,          49.0,  745.6318955421448
2026-01-20 07:13:21,          8,                  6,         48,    3, FABO           ,        8, 49.802499999999995 ,          1035.0,          50.0,  680.8324275016785
2026-01-20 07:13:21,          8,                  6,         48,    3, Best Fit       ,        8, 30.543125          ,          1145.0,          45.0,    0.06650495529174805
2026-01-20 07:13:21,          8,                  6,         48,    3, First Fit      ,        8, 32.180625000000006 ,          1370.0,          72.0,    0.009453296661376953
2026-01-20 07:13:21,          8,                  6,         48,    3, Energy-Aware A*,        8, 35.230000000000004 ,          1720.0,          80.0,  780.243825674057
2026-01-20 07:13:21,          8,                  6,         48,    3, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.04732513427734375
2026-01-20 07:50:24,         16,                  6,         96,    3, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   19.718529224395752
2026-01-20 07:50:24,         16,                  6,         96,    3, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  828.9107539653778
2026-01-20 07:50:24,         16,                  6,         96,    3, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  816.0348334312439
2026-01-20 07:50:24,         16,                  6,         96,    3, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.10201668739318848
2026-01-20 07:50:24,         16,                  6,         96,    3, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.019383668899536133
2026-01-20 07:50:24,         16,                  6,         96,    3, Energy-Aware A*,       16, 59.1175            ,          3570.0,         162.0, 1054.5592415332794
2026-01-20 07:50:24,         16,                  6,         96,    3, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.09039998054504395
2026-01-20 08:35:44,         32,                  6,        192,    3, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   19.950926303863525
2026-01-20 08:35:44,         32,                  6,        192,    3, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  869.5283727645874
2026-01-20 08:35:44,         32,                  6,        192,    3, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  836.4149754047394
2026-01-20 08:35:44,         32,                  6,        192,    3, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.16324830055236816
2026-01-20 08:35:44,         32,                  6,        192,    3, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.040167808532714844
2026-01-20 08:35:44,         32,                  6,        192,    3, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1060.4308438301086
2026-01-20 08:35:44,         32,                  6,        192,    3, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.22336220741271973
2026-01-20 09:22:10,         64,                  6,        384,    3, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   20.352315664291382
2026-01-20 09:22:10,         64,                  6,        384,    3, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  952.8643379211426
2026-01-20 09:22:10,         64,                  6,        384,    3, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  879.2754728794098
2026-01-20 09:22:10,         64,                  6,        384,    3, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.29398345947265625
2026-01-20 09:22:10,         64,                  6,        384,    3, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.08537507057189941
2026-01-20 09:22:10,         64,                  6,        384,    3, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1066.4040672779083
2026-01-20 09:22:10,         64,                  6,        384,    3, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.39005398750305176
2026-01-20 10:10:50,        128,                  6,        768,    3, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   21.14011812210083
2026-01-20 10:10:50,        128,                  6,        768,    3, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0, 1114.9620287418365
2026-01-20 10:10:50,        128,                  6,        768,    3, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  961.5828137397766
2026-01-20 10:10:50,        128,                  6,        768,    3, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.5361204147338867
2026-01-20 10:10:50,        128,                  6,        768,    3, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.1639702320098877
2026-01-20 10:10:50,        128,                  6,        768,    3, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1087.9850447177887
2026-01-20 10:10:50,        128,                  6,        768,    3, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.8164215087890625
2026-01-20 11:03:58,          4,                  6,         24,    4, A*             ,        4, 26.751875          ,           500.0,          20.0,    9.777993202209473
2026-01-20 11:03:58,          4,                  6,         24,    4, ABO            ,        4, 31.386874999999993 ,           500.0,          24.0,  495.1602396965027
2026-01-20 11:03:58,          4,                  6,         24,    4, FABO           ,        4, 34.46750000000001  ,           500.0,          24.0,  447.4707570075989
2026-01-20 11:03:58,          4,                  6,         24,    4, Best Fit       ,        4, 18.325000000000003 ,           570.0,          22.0,    0.03769230842590332
2026-01-20 11:03:58,          4,                  6,         24,    4, First Fit      ,        4, 16.1175            ,           580.0,          32.0,    0.0049381256103515625
2026-01-20 11:03:58,          4,                  6,         24,    4, Energy-Aware A*,        4, 18.5275            ,           860.0,          40.0,  467.1300778388977
2026-01-20 11:03:58,          4,                  6,         24,    4, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.02629256248474121
2026-01-20 11:27:37,          8,                  6,         48,    4, A*             ,        8, 35.683125000000004 ,          1000.0,          40.0,   16.996917247772217
2026-01-20 11:27:37,          8,                  6,         48,    4, ABO            ,        8, 42.72687500000001  ,          1035.0,          49.0,  759.1257603168488
2026-01-20 11:27:37,          8,                  6,         48,    4, FABO           ,        8, 49.802499999999995 ,          1035.0,          50.0,  692.3086545467377
2026-01-20 11:27:37,          8,                  6,         48,    4, Best Fit       ,        8, 30.543125          ,          1145.0,          45.0,    0.06666254997253418
2026-01-20 11:27:37,          8,                  6,         48,    4, First Fit      ,        8, 32.180625000000006 ,          1370.0,          72.0,    0.00951695442199707
2026-01-20 11:27:37,          8,                  6,         48,    4, Energy-Aware A*,        8, 35.230000000000004 ,          1720.0,          80.0,  790.8225464820862
2026-01-20 11:27:37,          8,                  6,         48,    4, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.0480501651763916
2026-01-20 12:05:17,         16,                  6,         96,    4, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   20.068777561187744
2026-01-20 12:05:17,         16,                  6,         96,    4, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  840.6225457191467
2026-01-20 12:05:17,         16,                  6,         96,    4, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  826.9237384796143
2026-01-20 12:05:17,         16,                  6,         96,    4, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.10206317901611328
2026-01-20 12:05:17,         16,                  6,         96,    4, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.019507408142089844
2026-01-20 12:05:17,         16,                  6,         96,    4, Energy-Aware A*,       16, 59.1175            ,          3570.0,         162.0, 1067.7963511943817
2026-01-20 12:05:17,         16,                  6,         96,    4, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.09220600128173828
2026-01-20 12:51:12,         32,                  6,        192,    4, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   20.255280256271362
2026-01-20 12:51:12,         32,                  6,        192,    4, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  882.3971781730652
2026-01-20 12:51:12,         32,                  6,        192,    4, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  848.1115803718567
2026-01-20 12:51:12,         32,                  6,        192,    4, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.16358089447021484
2026-01-20 12:51:12,         32,                  6,        192,    4, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.04022479057312012
2026-01-20 12:51:12,         32,                  6,        192,    4, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1071.3466866016388
2026-01-20 12:51:12,         32,                  6,        192,    4, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.2185211181640625
2026-01-20 13:38:15,         64,                  6,        384,    4, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   20.495951414108276
2026-01-20 13:38:15,         64,                  6,        384,    4, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  964.0156927108765
2026-01-20 13:38:15,         64,                  6,        384,    4, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  891.9378159046173
