timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-02-09 15:35:11,8,2,16,3,MILP_Gurobi,8,3.745,15.0,8.0,0.09332013130187988
2026-02-09 15:35:20,16,2,32,3,A*,16,17.7,240.0,16.0,0.3551621437072754
2026-02-09 15:35:20,16,2,32,3,ABO,16,8.73,240.0,16.0,11.906022548675537
2026-02-09 15:35:20,16,2,32,3,FABO,16,24.735625000000002,240.0,16.0,1.113642692565918
2026-02-09 15:35:20,16,2,32,3,Best Fit,16,4.73,240.0,16.0,0.060233354568481445
2026-02-09 15:35:20,16,2,32,3,First Fit,16,4.49,240.0,48.0,0.009799003601074219
2026-02-09 15:35:20,16,2,32,3,Energy-Aware A*,16,8.73,240.0,32.0,3.4962875843048096
2026-02-09 15:35:20,16,2,32,3,MILP_Gurobi,16,4.49,15.0,16.0,0.10164141654968262
2026-02-09 15:35:37,32,2,64,3,A*,32,19.445,480.0,32.0,0.709092378616333
2026-02-09 15:35:37,32,2,64,3,ABO,32,10.46,480.0,32.0,23.64892888069153
2026-02-09 15:35:37,32,2,64,3,FABO,32,31.518125,480.0,32.0,2.203185558319092
2026-02-09 15:35:37,32,2,64,3,Best Fit,32,8.46,480.0,32.0,0.11340475082397461
2026-02-09 15:35:37,32,2,64,3,First Fit,32,8.7,480.0,96.0,0.021323680877685547
2026-02-09 15:35:37,32,2,64,3,Energy-Aware A*,32,10.46,480.0,64.0,6.9845640659332275
2026-02-09 15:35:37,32,2,64,3,MILP_Gurobi,32,6.44,30.0,64.0,0.17925119400024414
2026-02-09 15:36:11,64,2,128,3,A*,64,22.89,960.0,64.0,1.4617910385131836
2026-02-09 15:36:11,64,2,128,3,ABO,64,17.904999999999998,1200.0,80.0,48.900660037994385
2026-02-09 15:36:11,64,2,128,3,FABO,64,37.257500000000014,960.0,64.0,4.136220932006836
2026-02-09 15:36:11,64,2,128,3,Best Fit,64,15.41,1200.0,80.0,0.2041161060333252
2026-02-09 15:36:11,64,2,128,3,First Fit,64,21.895,1455.0,179.0,0.05592775344848633
2026-02-09 15:36:11,64,2,128,3,Energy-Aware A*,64,15.41,1200.0,160.0,13.324013471603394
2026-02-09 15:36:11,64,2,128,3,MILP_Gurobi,64,12.628124999999999,15.0,97.0,1.8695509433746338
2026-02-09 15:37:21,4,2,8,4,A*,4,9.4025,60.0,4.0,0.08868145942687988
2026-02-09 15:37:21,4,2,8,4,ABO,4,7.4325,60.0,4.0,2.9648754596710205
2026-02-09 15:37:21,4,2,8,4,FABO,4,12.49625,60.0,4.0,0.27715253829956055
2026-02-09 15:37:21,4,2,8,4,Best Fit,4,3.4325,60.0,4.0,0.014674663543701172
2026-02-09 15:37:21,4,2,8,4,First Fit,4,3.3725,60.0,12.0,0.0022330284118652344
2026-02-09 15:37:21,4,2,8,4,Energy-Aware A*,4,7.4325,60.0,8.0,0.8697323799133301
2026-02-09 15:37:21,4,2,8,4,MILP_Gurobi,4,3.3725,15.0,4.0,0.04473304748535156
2026-02-09 15:37:25,8,2,16,4,A*,8,14.85,120.0,8.0,0.17766904830932617
2026-02-09 15:37:25,8,2,16,4,ABO,8,7.864999999999999,120.0,8.0,5.9014177322387695
2026-02-09 15:37:25,8,2,16,4,FABO,8,19.930625,120.0,8.0,0.5479936599731445
2026-02-09 15:37:25,8,2,16,4,Best Fit,8,3.865,120.0,8.0,0.028363943099975586
2026-02-09 15:37:25,8,2,16,4,First Fit,8,3.745,120.0,24.0,0.003922939300537109
2026-02-09 15:37:25,8,2,16,4,Energy-Aware A*,8,7.864999999999999,120.0,16.0,1.7405357360839844
2026-02-09 15:37:25,8,2,16,4,MILP_Gurobi,8,3.745,15.0,8.0,0.0923452377319336
2026-02-09 15:37:34,16,2,32,4,A*,16,17.7,240.0,16.0,0.35286784172058105
2026-02-09 15:37:34,16,2,32,4,ABO,16,8.73,240.0,16.0,11.791171073913574
2026-02-09 15:37:34,16,2,32,4,FABO,16,24.735625000000002,240.0,16.0,1.094139814376831
2026-02-09 15:37:34,16,2,32,4,Best Fit,16,4.73,240.0,16.0,0.05570507049560547
2026-02-09 15:37:34,16,2,32,4,First Fit,16,4.49,240.0,48.0,0.00743865966796875
2026-02-09 15:37:34,16,2,32,4,Energy-Aware A*,16,8.73,240.0,32.0,3.521744966506958
2026-02-09 15:37:34,16,2,32,4,MILP_Gurobi,16,4.49,15.0,16.0,0.10376238822937012
2026-02-09 15:37:51,32,2,64,4,A*,32,19.445,480.0,32.0,0.7082571983337402
2026-02-09 15:37:51,32,2,64,4,ABO,32,10.46,480.0,32.0,23.799567461013794
2026-02-09 15:37:51,32,2,64,4,FABO,32,31.518125,480.0,32.0,2.2021963596343994
2026-02-09 15:37:51,32,2,64,4,Best Fit,32,8.46,480.0,32.0,0.11209368705749512
2026-02-09 15:37:51,32,2,64,4,First Fit,32,8.7,480.0,96.0,0.014951229095458984
2026-02-09 15:37:51,32,2,64,4,Energy-Aware A*,32,10.46,480.0,64.0,7.001502752304077
2026-02-09 15:37:51,32,2,64,4,MILP_Gurobi,32,6.44,30.0,64.0,0.1781480312347412
2026-02-09 15:38:25,64,2,128,4,A*,64,22.89,960.0,64.0,1.401235580444336
2026-02-09 15:38:25,64,2,128,4,ABO,64,17.904999999999998,1200.0,80.0,49.205912590026855
2026-02-09 15:38:25,64,2,128,4,FABO,64,37.257500000000014,960.0,64.0,4.195088863372803
2026-02-09 15:38:25,64,2,128,4,Best Fit,64,15.41,1200.0,80.0,0.20528340339660645
2026-02-09 15:38:25,64,2,128,4,First Fit,64,21.895,1455.0,179.0,0.04242706298828125
2026-02-09 15:38:25,64,2,128,4,Energy-Aware A*,64,15.41,1200.0,160.0,13.404819965362549
2026-02-09 15:38:25,64,2,128,4,MILP_Gurobi,64,12.628124999999999,15.0,97.0,1.921903371810913
2026-02-09 15:39:35,4,2,8,5,A*,4,9.4025,60.0,4.0,0.08954119682312012
2026-02-09 15:39:35,4,2,8,5,ABO,4,7.4325,60.0,4.0,2.9979124069213867
2026-02-09 15:39:35,4,2,8,5,FABO,4,12.49625,60.0,4.0,0.2780952453613281
2026-02-09 15:39:35,4,2,8,5,Best Fit,4,3.4325,60.0,4.0,0.014798402786254883
2026-02-09 15:39:35,4,2,8,5,First Fit,4,3.3725,60.0,12.0,0.002144336700439453
2026-02-09 15:39:35,4,2,8,5,Energy-Aware A*,4,7.4325,60.0,8.0,0.8876850605010986
2026-02-09 15:39:35,4,2,8,5,MILP_Gurobi,4,3.3725,15.0,4.0,0.04508352279663086
2026-02-09 15:39:40,8,2,16,5,A*,8,14.85,120.0,8.0,0.1798241138458252
2026-02-09 15:39:40,8,2,16,5,ABO,8,7.864999999999999,120.0,8.0,6.003515005111694
2026-02-09 15:39:40,8,2,16,5,FABO,8,19.930625,120.0,8.0,0.553328275680542
2026-02-09 15:39:40,8,2,16,5,Best Fit,8,3.865,120.0,8.0,0.029671430587768555
2026-02-09 15:39:40,8,2,16,5,First Fit,8,3.745,120.0,24.0,0.0040624141693115234
2026-02-09 15:39:40,8,2,16,5,Energy-Aware A*,8,7.864999999999999,120.0,16.0,1.7681190967559814
2026-02-09 15:39:40,8,2,16,5,MILP_Gurobi,8,3.745,15.0,8.0,0.09523749351501465
2026-02-09 15:39:48,16,2,32,5,A*,16,17.7,240.0,16.0,0.35954713821411133
2026-02-09 15:39:48,16,2,32,5,ABO,16,8.73,240.0,16.0,12.005609512329102
2026-02-09 15:39:48,16,2,32,5,FABO,16,24.735625000000002,240.0,16.0,1.1051065921783447
2026-02-09 15:39:48,16,2,32,5,Best Fit,16,4.73,240.0,16.0,0.05817389488220215
2026-02-09 15:39:48,16,2,32,5,First Fit,16,4.49,240.0,48.0,0.010891199111938477
2026-02-09 15:39:48,16,2,32,5,Energy-Aware A*,16,8.73,240.0,32.0,3.5156588554382324
2026-02-09 15:39:48,16,2,32,5,MILP_Gurobi,16,4.49,15.0,16.0,0.10489964485168457
2026-02-09 15:40:05,32,2,64,5,A*,32,19.445,480.0,32.0,0.7100920677185059
2026-02-09 15:40:05,32,2,64,5,ABO,32,10.46,480.0,32.0,23.653171062469482
2026-02-09 15:40:05,32,2,64,5,FABO,32,31.518125,480.0,32.0,2.1949212551116943
2026-02-09 15:40:05,32,2,64,5,Best Fit,32,8.46,480.0,32.0,0.10590577125549316
2026-02-09 15:40:05,32,2,64,5,First Fit,32,8.7,480.0,96.0,0.014660358428955078
2026-02-09 15:40:05,32,2,64,5,Energy-Aware A*,32,10.46,480.0,64.0,6.979674577713013
2026-02-09 15:40:05,32,2,64,5,MILP_Gurobi,32,6.44,30.0,64.0,0.1782972812652588
2026-02-09 15:40:39,64,2,128,5,A*,64,22.89,960.0,64.0,1.405909538269043
2026-02-09 15:40:39,64,2,128,5,ABO,64,17.904999999999998,1200.0,80.0,49.19945669174194
2026-02-09 15:40:39,64,2,128,5,FABO,64,37.257500000000014,960.0,64.0,4.179966926574707
2026-02-09 15:40:39,64,2,128,5,Best Fit,64,15.41,1200.0,80.0,0.19385766983032227
2026-02-09 15:40:39,64,2,128,5,First Fit,64,21.895,1455.0,179.0,0.04159879684448242
2026-02-09 15:40:39,64,2,128,5,Energy-Aware A*,64,15.41,1200.0,160.0,13.30052375793457
2026-02-09 15:40:39,64,2,128,5,MILP_Gurobi,64,12.628124999999999,15.0,97.0,1.9700922966003418
2026-02-09 15:41:50,4,3,12,1,A*,4,17.874999999999996,140.0,8.0,0.6553864479064941
2026-02-09 15:41:50,4,3,12,1,ABO,4,13.844999999999997,140.0,8.0,15.137345790863037
2026-02-09 15:41:50,4,3,12,1,FABO,4,20.069374999999997,140.0,8.0,1.8141868114471436
2026-02-09 15:41:50,4,3,12,1,Best Fit,4,5.6375,140.0,8.0,0.020095348358154297
2026-02-09 15:41:50,4,3,12,1,First Fit,4,7.2725,220.0,20.0,0.002773761749267578
2026-02-09 15:41:50,4,3,12,1,Energy-Aware A*,4,5.6575,140.0,16.0,6.32143497467041
2026-02-09 15:41:50,4,3,12,1,MILP_Gurobi,4,5.6575,35.0,8.0,0.07235240936279297
2026-02-09 15:42:14,8,3,24,1,A*,8,23.77,280.0,16.0,1.3135218620300293
2026-02-09 15:42:14,8,3,24,1,ABO,8,16.763749999999998,280.0,16.0,29.852131366729736
2026-02-09 15:42:14,8,3,24,1,FABO,8,26.99125,280.0,16.0,3.4463908672332764
2026-02-09 15:42:14,8,3,24,1,Best Fit,8,6.275,280.0,16.0,0.03993391990661621
2026-02-09 15:42:14,8,3,24,1,First Fit,8,8.545,440.0,40.0,0.005157470703125
2026-02-09 15:42:14,8,3,24,1,Energy-Aware A*,8,6.315,280.0,32.0,12.663326501846313
2026-02-09 15:42:14,8,3,24,1,MILP_Gurobi,8,6.315,35.0,16.0,0.12560534477233887
2026-02-09 15:43:01,16,3,48,1,A*,16,32.565,560.0,32.0,2.6712515354156494
2026-02-09 15:43:01,16,3,48,1,ABO,16,18.507499999999997,560.0,32.0,59.61542201042175
2026-02-09 15:43:01,16,3,48,1,FABO,16,34.756875,560.0,32.0,6.560190200805664
2026-02-09 15:43:01,16,3,48,1,Best Fit,16,7.550000000000001,560.0,32.0,0.07883906364440918
2026-02-09 15:43:01,16,3,48,1,First Fit,16,12.610000000000001,720.0,72.0,0.010215282440185547
2026-02-09 15:43:01,16,3,48,1,Energy-Aware A*,16,7.63,560.0,64.0,25.29392409324646
2026-02-09 15:43:01,16,3,48,1,MILP_Gurobi,16,7.63,35.0,32.0,0.19507288932800293
2026-02-09 15:44:36,32,3,96,1,A*,32,38.22874999999999,1120.0,64.0,5.303309440612793
2026-02-09 15:44:36,32,3,96,1,ABO,32,25.148749999999993,1140.0,65.0,109.8584406375885
2026-02-09 15:44:36,32,3,96,1,FABO,32,39.43375,1120.0,64.0,12.640227556228638
2026-02-09 15:44:36,32,3,96,1,Best Fit,32,17.76,1120.0,64.0,0.14826512336730957
2026-02-09 15:44:36,32,3,96,1,First Fit,32,20.200000000000003,1760.0,168.0,0.019947290420532227
2026-02-09 15:44:36,32,3,96,1,Energy-Aware A*,32,20.96,1580.0,135.0,45.107056617736816
2026-02-09 15:44:36,32,3,96,1,MILP_Gurobi,32,14.98,35.0,64.0,5.803744554519653
2026-02-09 15:47:35,64,3,192,1,A*,64,49.683749999999996,2240.0,128.0,10.150006532669067
2026-02-09 15:47:35,64,3,192,1,ABO,64,51.365625,3020.0,175.0,156.12507319450378
2026-02-09 15:47:35,64,3,192,1,FABO,64,59.339999999999996,3155.0,179.0,15.57773756980896
2026-02-09 15:47:35,64,3,192,1,Best Fit,60,34.97,2360.0,136.0,0.22468233108520508
2026-02-09 15:47:35,64,3,192,1,First Fit,64,48.07875,3645.0,278.0,0.05089879035949707
2026-02-09 15:47:35,64,3,192,1,Energy-Aware A*,64,43.87124999999999,3340.0,293.0,64.08064889907837
2026-02-09 15:47:35,64,3,192,1,MILP_Gurobi,64,29.080000000000002,80.0,208.0,21.696986436843872
2026-02-09 15:52:03,4,3,12,2,A*,4,17.874999999999996,140.0,8.0,0.6828548908233643
2026-02-09 15:52:03,4,3,12,2,ABO,4,13.844999999999997,140.0,8.0,15.796065330505371
2026-02-09 15:52:03,4,3,12,2,FABO,4,20.069374999999997,140.0,8.0,1.8268201351165771
2026-02-09 15:52:03,4,3,12,2,Best Fit,4,5.6375,140.0,8.0,0.021432161331176758
2026-02-09 15:52:03,4,3,12,2,First Fit,4,7.2725,220.0,20.0,0.002936124801635742
2026-02-09 15:52:03,4,3,12,2,Energy-Aware A*,4,5.6575,140.0,16.0,6.5284483432769775
2026-02-09 15:52:03,4,3,12,2,MILP_Gurobi,4,5.6575,35.0,8.0,0.08470630645751953
2026-02-09 15:52:28,8,3,24,2,A*,8,23.77,280.0,16.0,1.4395639896392822
2026-02-09 15:52:28,8,3,24,2,ABO,8,16.763749999999998,280.0,16.0,31.159626722335815
2026-02-09 15:52:28,8,3,24,2,FABO,8,26.99125,280.0,16.0,3.5164034366607666
2026-02-09 15:52:28,8,3,24,2,Best Fit,8,6.275,280.0,16.0,0.04238462448120117
2026-02-09 15:52:28,8,3,24,2,First Fit,8,8.545,440.0,40.0,0.005273103713989258
2026-02-09 15:52:28,8,3,24,2,Energy-Aware A*,8,6.315,280.0,32.0,13.114733695983887
2026-02-09 15:52:28,8,3,24,2,MILP_Gurobi,8,6.315,35.0,16.0,0.1311359405517578
2026-02-09 15:53:17,16,3,48,2,A*,16,32.565,560.0,32.0,2.7366344928741455
2026-02-09 15:53:17,16,3,48,2,ABO,16,18.507499999999997,560.0,32.0,62.121662616729736
2026-02-09 15:53:17,16,3,48,2,FABO,16,34.756875,560.0,32.0,6.816526651382446
2026-02-09 15:53:17,16,3,48,2,Best Fit,16,7.550000000000001,560.0,32.0,0.08320212364196777
2026-02-09 15:53:17,16,3,48,2,First Fit,16,12.610000000000001,720.0,72.0,0.009953975677490234
2026-02-09 15:53:17,16,3,48,2,Energy-Aware A*,16,7.63,560.0,64.0,26.020511388778687
2026-02-09 15:53:17,16,3,48,2,MILP_Gurobi,16,7.63,35.0,32.0,0.20894455909729004
2026-02-09 15:54:55,32,3,96,2,A*,32,38.22874999999999,1120.0,64.0,5.486930847167969
2026-02-09 15:54:55,32,3,96,2,ABO,32,25.148749999999993,1140.0,65.0,114.17962288856506
2026-02-09 15:54:55,32,3,96,2,FABO,32,39.43375,1120.0,64.0,12.984434127807617
2026-02-09 15:54:55,32,3,96,2,Best Fit,32,17.76,1120.0,64.0,0.15732622146606445
2026-02-09 15:54:55,32,3,96,2,First Fit,32,20.200000000000003,1760.0,168.0,0.020762205123901367
2026-02-09 15:54:55,32,3,96,2,Energy-Aware A*,32,20.96,1580.0,135.0,46.27897524833679
2026-02-09 15:54:55,32,3,96,2,MILP_Gurobi,32,14.98,35.0,64.0,6.206942796707153
2026-02-09 15:58:00,64,3,192,2,A*,64,49.683749999999996,2240.0,128.0,10.453627824783325
2026-02-09 15:58:00,64,3,192,2,ABO,64,51.365625,3020.0,175.0,161.96879482269287
2026-02-09 15:58:00,64,3,192,2,FABO,64,59.339999999999996,3155.0,179.0,16.031389713287354
2026-02-09 15:58:00,64,3,192,2,Best Fit,60,34.97,2360.0,136.0,0.23734140396118164
2026-02-09 15:58:00,64,3,192,2,First Fit,64,48.07875,3645.0,278.0,0.05175900459289551
2026-02-09 15:58:00,64,3,192,2,Energy-Aware A*,64,43.87124999999999,3340.0,293.0,65.98147821426392
2026-02-09 15:58:00,64,3,192,2,MILP_Gurobi,64,29.080000000000002,80.0,208.0,21.377302408218384
2026-02-09 16:02:37,4,3,12,3,A*,4,17.874999999999996,140.0,8.0,0.7241823673248291
2026-02-09 16:02:37,4,3,12,3,ABO,4,13.844999999999997,140.0,8.0,15.44499397277832
2026-02-09 16:02:37,4,3,12,3,FABO,4,20.069374999999997,140.0,8.0,1.8055434226989746
2026-02-09 16:02:37,4,3,12,3,Best Fit,4,5.6375,140.0,8.0,0.021311521530151367
2026-02-09 16:02:37,4,3,12,3,First Fit,4,7.2725,220.0,20.0,0.002877950668334961
2026-02-09 16:02:37,4,3,12,3,Energy-Aware A*,4,5.6575,140.0,16.0,6.454410552978516
2026-02-09 16:02:37,4,3,12,3,MILP_Gurobi,4,5.6575,35.0,8.0,0.08095288276672363
2026-02-09 16:03:01,8,3,24,3,A*,8,23.77,280.0,16.0,1.3954567909240723
2026-02-09 16:03:01,8,3,24,3,ABO,8,16.763749999999998,280.0,16.0,30.51843786239624
2026-02-09 16:03:01,8,3,24,3,FABO,8,26.99125,280.0,16.0,3.4673855304718018
2026-02-09 16:03:01,8,3,24,3,Best Fit,8,6.275,280.0,16.0,0.042012929916381836
2026-02-09 16:03:01,8,3,24,3,First Fit,8,8.545,440.0,40.0,0.0052337646484375
2026-02-09 16:03:01,8,3,24,3,Energy-Aware A*,8,6.315,280.0,32.0,12.893401145935059
2026-02-09 16:03:01,8,3,24,3,MILP_Gurobi,8,6.315,35.0,16.0,0.12831592559814453
2026-02-09 16:03:50,16,3,48,3,A*,16,32.565,560.0,32.0,2.7225940227508545
2026-02-09 16:03:50,16,3,48,3,ABO,16,18.507499999999997,560.0,32.0,60.702852964401245
2026-02-09 16:03:50,16,3,48,3,FABO,16,34.756875,560.0,32.0,6.6379053592681885
2026-02-09 16:03:50,16,3,48,3,Best Fit,16,7.550000000000001,560.0,32.0,0.08330225944519043
2026-02-09 16:03:50,16,3,48,3,First Fit,16,12.610000000000001,720.0,72.0,0.010145425796508789
2026-02-09 16:03:50,16,3,48,3,Energy-Aware A*,16,7.63,560.0,64.0,25.684257745742798
2026-02-09 16:03:50,16,3,48,3,MILP_Gurobi,16,7.63,35.0,32.0,0.1999204158782959
2026-02-09 16:05:26,32,3,96,3,A*,32,38.22874999999999,1120.0,64.0,5.404318332672119
2026-02-09 16:05:26,32,3,96,3,ABO,32,25.148749999999993,1140.0,65.0,112.62961268424988
2026-02-09 16:05:26,32,3,96,3,FABO,32,39.43375,1120.0,64.0,12.91350793838501
2026-02-09 16:05:26,32,3,96,3,Best Fit,32,17.76,1120.0,64.0,0.15896272659301758
2026-02-09 16:05:26,32,3,96,3,First Fit,32,20.200000000000003,1760.0,168.0,0.01993274688720703
